    0.365286842662068845E+00   -0.899810098593682550E+00   -0.108248841397254592E+01    0.694073375831397499E+02    0.864404862317552956E-14   -0.285065549619782310E+00
    0.306820981833072381E+00   -0.778298209938995011E+00   -0.566216356408701493E+00    0.690116716423491994E+02    0.940729039773698032E-14   -0.585687362256029687E+00
    0.319914439502990255E+00   -0.754143089190438376E+00   -0.956285640454873853E+00    0.695985174903565849E+02    0.973033698339071903E-14   -0.382009414413343407E+00
    0.365189641580055957E+00   -0.961941554664368370E+00   -0.749397928031188432E+00    0.698653724639997336E+02    0.876760481571724953E-14   -0.319254241091383659E-01
    0.365189641580055957E+00   -0.961941554664368370E+00   -0.749397928031188432E+00    0.698653724639997336E+02    0.876760481571724953E-14   -0.319254241091383659E-01
    0.403260670981669345E+00   -0.108160864386088917E+01   -0.604285814231787288E+00    0.697769024325573213E+02    0.966307682765759253E-14   -0.275224840162209994E+00
    0.398579482022271059E+00   -0.107709908404506693E+01   -0.114107047284892449E+01    0.701053781765925805E+02    0.833393146132513155E-14   -0.151101247805263267E+00
    0.441286797313810819E+00   -0.124818018724444624E+01   -0.126257191422786041E+01    0.702048885256603370E+02    0.975213517558432744E-14   -0.454469038465414754E+00
    0.385770172347684848E+00   -0.115748971236480069E+01    0.189126106352350831E-01    0.702034085832300576E+02    0.701546554850857129E-14   -0.254551802259172510E+00
    0.358658794325811325E+00   -0.102083028975946277E+01   -0.993885410853556195E+00    0.706381706482841309E+02    0.861584636988973976E-14   -0.363070567011241463E+00
    0.407887301288470006E+00   -0.117801038845655270E+01   -0.117270468803087402E+01    0.705125986592554170E+02    0.891331221441101206E-14   -0.379731328510659549E+00
    0.400633373209799526E+00   -0.117675666902273113E+01   -0.966187621529505769E+00    0.704988563134742066E+02    0.923704271604845315E-14   -0.391378244950545795E+00
    0.390911793451956480E+00   -0.116345177084192453E+01   -0.495377514157781640E+00    0.702070599444838166E+02    0.957642287403593288E-14   -0.389664605207307002E+00
    0.428893428284411793E+00   -0.129041331217311250E+01   -0.494352113293648809E+00    0.705491008761855198E+02    0.953959182068370785E-14   -0.517593663919785896E+00
    0.429656826181422591E+00   -0.118863442567325972E+01   -0.106100026000397740E+01    0.700930777899495041E+02    0.785924368035267724E-14   -0.329954710575902810E+00
    0.373447379663248979E+00   -0.112468193986057208E+01   -0.733226246028533257E+00    0.703784459228973276E+02    0.804467997317616503E-14   -0.616630799093380477E+00
    0.399288517111318131E+00   -0.124278348137844885E+01    0.208694073755022913E+00    0.700985305459938530E+02    0.838656358619632540E-14   -0.570938026939605492E+00
    0.408680220945905115E+00   -0.120272606365860657E+01   -0.102722170379738298E+00    0.699383553100206683E+02    0.800072057714726623E-14   -0.497235537892078583E+00
    0.423117766719438404E+00   -0.123758295437353238E+01   -0.356984046943737976E+00    0.703041957620031184E+02    0.860675223185312269E-14   -0.441138736899818418E+00
    0.377038654610578006E+00   -0.115076139418103374E+01    0.196751544575830550E+00    0.700360262448448765E+02    0.949036744126237555E-14   -0.354322272663668669E+00
    0.385045256289063720E+00   -0.121353965876319903E+01   -0.989756371881149732E-01    0.706514073205641040E+02    0.935255123836354657E-14   -0.369083246993035741E+00
    0.346030389086967705E+00   -0.101579217666165134E+01   -0.678434343410252438E+00    0.707375927688853778E+02    0.775147008320033188E-14   -0.403040479868218782E+00
    0.336436114341918391E+00   -0.986488848845486599E+00   -0.453019853577766085E+00    0.703929167759578007E+02    0.959557882647972619E-14   -0.117969522023218851E+00
    0.336436114341918391E+00   -0.986488848845486599E+00   -0.453019853577766085E+00    0.703929167759578007E+02    0.959557882647972619E-14   -0.117969522023218851E+00
    0.409655793991786088E+00   -0.128913554377702955E+01    0.812501413805595263E-01    0.706340163349001386E+02    0.881343552615990470E-14   -0.524110394372364730E+00
    0.415052048579265531E+00   -0.132033666872960342E+01   -0.265377013070005940E+00    0.706621705894065144E+02    0.536097202707718796E-14   -0.572847918045179316E+00
    0.442572737180813636E+00   -0.130924538992187500E+01   -0.457076803597523895E+00    0.701951831194148923E+02    0.562678519748289646E-14   -0.619288141574029671E+00
    0.398827542763455445E+00   -0.117181808393794595E+01   -0.684737380737680645E+00    0.706868342843156370E+02    0.587056390035086144E-14   -0.369200936844568395E+00
    0.382556572085351820E+00   -0.121468387693770219E+01   -0.303374974202200054E+00    0.705233123941070232E+02    0.762563833513108512E-14   -0.626310178688274433E+00
    0.381295318204075417E+00   -0.110646909526063197E+01   -0.104227829889148560E+01    0.708946563199886697E+02    0.734758341201501694E-14   -0.556763244210443875E+00
    0.394025356756902589E+00   -0.109106733558482394E+01   -0.387207010578444866E+00    0.704336172655479373E+02    0.678259385148298882E-14   -0.636942309587113731E+00
    0.416122392047677370E+00   -0.114136707776772406E+01   -0.278149080678097960E+00    0.699357362538640217E+02    0.556950090990613907E-14   -0.538079569324767415E+00
    0.421964992564294539E+00   -0.110677209163568113E+01   -0.805463326655869505E+00    0.696864295585418603E+02    0.605406895527606145E-14   -0.412402979114823320E+00
    0.385454201821897213E+00   -0.112406635306334035E+01   -0.201210021257516747E+00    0.701261787369632401E+02    0.489641925018013494E-14   -0.195668082020085565E+00
    0.385454201821897213E+00   -0.112406635306334035E+01   -0.201210021257516747E+00    0.701261787369632401E+02    0.489641925018013494E-14   -0.195668082020085565E+00
    0.409976253921744083E+00   -0.122610704552943472E+01   -0.591103938701351694E+00    0.702555199957197516E+02    0.541149057923330352E-14   -0.470571729795874694E+00
    0.424826372344882353E+00   -0.120872210506185684E+01   -0.120394413225525643E+01    0.701456150110993093E+02    0.609575960034908076E-14   -0.502561968680077409E+00
    0.411074436219207751E+00   -0.126350462731160396E+01    0.310839533029536597E+00    0.700652609833685034E+02    0.481549487276382584E-14   -0.620070851558123137E+00
    0.349514861122731668E+00   -0.960185944708177752E+00   -0.792786949237322958E+00    0.701791916098300561E+02    0.785037985689169595E-14   -0.570651554500312547E-01
    0.372801242063839577E+00   -0.101822203373312803E+01   -0.938197900663764184E+00    0.699695543738238968E+02    0.503929936439407335E-14   -0.214055675108981908E+00
    0.341067207256430305E+00   -0.941900481255288247E+00   -0.900458069064981270E+00    0.702985757847346235E+02    0.569206668864254080E-14   -0.152901416945371987E+00
    0.341067207256430305E+00   -0.941900481255288247E+00   -0.900458069064981270E+00    0.702985757847346235E+02    0.569206668864254080E-14   -0.152901416945371987E+00
    0.335778182607856246E+00   -0.955130765023503248E+00   -0.650328841250788159E+00    0.700671081152803765E+02    0.710520559194817261E-14   -0.171570969326108325E+00
    0.335778182607856246E+00   -0.955130765023503248E+00   -0.650328841250788159E+00    0.700671081152803765E+02    0.710520559194817261E-14   -0.171570969326108325E+00
    0.341788208069454646E+00   -0.901616871412476373E+00   -0.848351481430661192E+00    0.702206203243544280E+02    0.666816121414545188E-14   -0.167136697316129512E+00
    0.361764969124104108E+00   -0.106019758077853865E+01   -0.611346732410801508E+00    0.699865268668257272E+02    0.811948066860738265E-14   -0.641461194270196766E+00
    0.376969707318388247E+00   -0.105829785387503583E+01   -0.917157271821986697E-01    0.696017560365960719E+02    0.659546575939506738E-14   -0.439219474786921138E+00
    0.376344867200112232E+00   -0.977042069977532623E+00   -0.551815548002595690E+00    0.701818936586878124E+02    0.504593466331049924E-14   -0.638904280443785444E+00
    0.371116958236455130E+00   -0.100303418495694707E+01   -0.672979278824565874E+00    0.699640168179539614E+02    0.528271846315144435E-14   -0.455905961471356272E-01
    0.382055295905055881E+00   -0.101153502593901923E+01   -0.416724387190310797E+00    0.701382410849540179E+02    0.699897451913495819E-14   -0.559630474175834780E+00
    0.389609192314776920E+00   -0.108645221645246437E+01   -0.613363543542569722E+00    0.700610040962296239E+02    0.679077894936087167E-14   -0.135482658435300163E+00
    0.342032626253165883E+00   -0.973311675627010153E+00   -0.744788800358024528E+00    0.706912134260761036E+02    0.596440888380904054E-14   -0.437490356498069943E+00
    0.369613350165809151E+00   -0.103367483563971763E+01   -0.329944272767994207E+00    0.704566139555827249E+02    0.549309349045173612E-14   -0.507057051458727703E+00
    0.373176655148363567E+00   -0.101979474443802354E+01   -0.248656895454304916E+00    0.699094914333330451E+02    0.506629906526406929E-14   -0.218488704323714200E+00
    0.348113033587921061E+00   -0.105597070493582401E+01   -0.352780410012459189E+00    0.704058179766366123E+02    0.465358532354452481E-14   -0.220870634017284240E+00
    0.398711880733558788E+00   -0.111725888749307867E+01   -0.797622403494880228E+00    0.699533348877612866E+02    0.583605622195713975E-14   -0.345330767960532525E+00
    0.368733557007568657E+00   -0.934163359769890178E+00   -0.165314228814448794E+01    0.700570489522020381E+02    0.669440136295395260E-14   -0.264328195482667339E+00
    0.362488180687244366E+00   -0.929937524248499958E+00   -0.159621958200854097E+01    0.701487940822429294E+02    0.853255828691237738E-14   -0.290491775683790199E+00
    0.385257762199372800E+00   -0.916328290323374706E+00   -0.205270546132790699E+01    0.703410521372869653E+02    0.562593525578941718E-14   -0.294953050628752877E+00
    0.424675840281707628E+00   -0.102180743297612464E+01   -0.219738097041575919E+01    0.704584907899781427E+02    0.507701449354319796E-14   -0.546137799300037696E+00
    0.419982572059304782E+00   -0.110608793372503311E+01   -0.157756764154729989E+01    0.703519098218606871E+02    0.522913335388328063E-14   -0.227308253796805887E+00
    0.426531892454918737E+00   -0.107521063083443691E+01   -0.174012808944057507E+01    0.704371110424733899E+02    0.651758050453511678E-14   -0.518990120291680568E+00
    0.368304115954132427E+00   -0.911695449949231129E+00   -0.183571286399044276E+01    0.703007772096440391E+02    0.603325965989952339E-14   -0.280064271000587617E+00
    0.392248188461227609E+00   -0.984529846913126283E+00   -0.164540033595848434E+01    0.705785140764650407E+02    0.806175747844204698E-14   -0.547019885352408197E+00
    0.381461441060927164E+00   -0.907373342896284907E+00   -0.194093570970554019E+01    0.701362949765460115E+02    0.526379078188211261E-14   -0.138428347977125304E+00
    0.395387077659503372E+00   -0.101409743250247653E+01   -0.195796530513367517E+01    0.704747263481304458E+02    0.553882822730436332E-14   -0.309540100846132260E+00
    0.395387077659503372E+00   -0.101409743250247653E+01   -0.195796530513367517E+01    0.704747263481304458E+02    0.553882822730436332E-14   -0.309540100846132260E+00
    0.379251397770994036E+00   -0.941166914594420145E+00   -0.207460220377686744E+01    0.704460561360429836E+02    0.860459480497725515E-14   -0.394621728522380921E+00
    0.434689833129122405E+00   -0.998570235669752559E+00   -0.193378560209022732E+01    0.699980050292037816E+02    0.609698115317348380E-14   -0.564549189023862308E+00
    0.439939047223529001E+00   -0.106530354302186359E+01   -0.219976057873647690E+01    0.703795504007073021E+02    0.581957510560157101E-14   -0.601141371778163291E+00
    0.408272285326360895E+00   -0.105369532386381026E+01   -0.156113251479010073E+01    0.705744548956784854E+02    0.483102811152212632E-14   -0.494659764561002191E+00
    0.363019413527190526E+00   -0.944735041962527777E+00   -0.120719906382081610E+01    0.701916182690852963E+02    0.686078311363947887E-14   -0.844947584000508289E-01
    0.421344333821340844E+00   -0.103752768817561036E+01   -0.279599094948911642E+01    0.704795960950899598E+02    0.840719560921424151E-14   -0.410506516344155692E+00
    0.435790044553306832E+00   -0.106672511565551531E+01   -0.219475034707072592E+01    0.702512126851333676E+02    0.665062067823825810E-14   -0.297656620628848789E+00
    0.456860079688908072E+00   -0.106361626894080508E+01   -0.283966466273927765E+01    0.701379847472003348E+02    0.829904697440314664E-14   -0.420655066528597799E+00
    0.449038152770586119E+00   -0.101270098625535643E+01   -0.245833201342829533E+01    0.699023705565981714E+02    0.812001492031822164E-14   -0.406868362281953944E+00
    0.403888412273325115E+00   -0.104113126816383295E+01   -0.200258693032610147E+01    0.704317268853328926E+02    0.887528386508589139E-14   -0.282902029102861441E+00
    0.462288425592777885E+00   -0.108436250442062798E+01   -0.252221642004430135E+01    0.699949398550730280E+02    0.556647056107081222E-14   -0.520583068220820455E+00
    0.427712736142811634E+00   -0.110026614814773138E+01   -0.178072456545241686E+01    0.704695186893376757E+02    0.750623504148354954E-14   -0.423891286008577950E+00
    0.443387622170366147E+00   -0.119086664022976740E+01   -0.268185203751061607E+01    0.705816903087399652E+02    0.790320569096916618E-14   -0.587298469354204489E+00
    0.437761477028143831E+00   -0.118876908437247741E+01   -0.155709204269391077E+01    0.701502926196919816E+02    0.653551192823590745E-14   -0.344775521950188957E+00
    0.457743447246668878E+00   -0.117914764560846130E+01   -0.253083007474594979E+01    0.702128499132650745E+02    0.914136915602738230E-14   -0.408610767675219311E+00
    0.413630145798731030E+00   -0.109070336960861192E+01   -0.142411714378939780E+01    0.704930458085634370E+02    0.885583088355633091E-14   -0.363399973825186906E+00
