    0.330178531298791600E+00   -0.118328333311205447E+01    0.351218364638447689E+00    0.708864110231290852E+02    0.422100592872234853E-14   -0.102259227772817196E+01   -0.144082228520504838E+02    1
    0.393311238906741578E+00   -0.137094743346482417E+01    0.110852034204634364E+01    0.709106608198781174E+02    0.177156217645544200E-14   -0.102162405282398727E+01   -0.144096514234790529E+02    1
    0.411502678435304248E+00   -0.115022896900107741E+01   -0.222974908065821431E+01    0.707374608242220972E+02    0.427510501313989317E-15   -0.102102576343985763E+01   -0.144110799949076362E+02    1
    0.472595467230531419E+00   -0.114324231730321069E+01   -0.219088607855554862E+01    0.696587845529184335E+02    0.604917216462629770E-14   -0.102017177001792803E+01   -0.144125085663362142E+02    1
    0.475160251635068365E+00   -0.122436096093279545E+01   -0.219631309144651254E+01    0.700295506982374434E+02    0.994961051016545596E-14   -0.101796972530819030E+01   -0.144139371377647603E+02    1
    0.309682319584874244E+00   -0.925337769565488966E+00   -0.989551856162225185E-01    0.693520888870307459E+02    0.987513628485432938E-14   -0.101746221134383141E+01   -0.144153657091933205E+02    1
    0.282542985239057798E+00   -0.121480674494957386E+01    0.172541970212447460E+01    0.712933624235377437E+02    0.236792880943838983E-14   -0.101725755834998033E+01   -0.144167942806219127E+02    1
    0.338286927046087926E+00   -0.914544432621034353E+00   -0.166064950186187943E+01    0.707318986725549621E+02    0.395771662224784235E-14   -0.101699454058414052E+01   -0.144182228520504783E+02    1
    0.442284145048846722E+00   -0.888604343333734059E+00   -0.247533581304481043E+01    0.689118571857221127E+02    0.942027199152144681E-14   -0.101606206899498286E+01   -0.144196514234790634E+02    1
    0.382676992512000158E+00   -0.899867413401172600E+00   -0.151024750914976469E+01    0.690906647949522608E+02    0.479744681528376241E-14   -0.101497918715174684E+01   -0.144210799949076236E+02    1
    0.331404137927653775E+00   -0.123126578139660192E+01    0.177073768208394178E+01    0.705334561151882724E+02    0.897314060510359360E-14   -0.101133887090593877E+01   -0.144225085663361625E+02    1
    0.280255867519279889E+00   -0.719980590914284679E+00   -0.151240698827555353E+01    0.701686078975220227E+02    0.308405663983562158E-14   -0.101090997625738432E+01   -0.144239371377647760E+02    1
    0.359876677945018875E+00   -0.130352377018201948E+01    0.612505450014888542E+00    0.710288605801002717E+02    0.832349441530462878E-14   -0.101057684554537475E+01   -0.144253657091933452E+02    1
    0.359857668251450435E+00   -0.915458728928066012E+00   -0.120890889197915308E+01    0.693307687097372707E+02    0.923817584311792118E-14   -0.100965645571345308E+01   -0.144267942806218876E+02    1
    0.363413700975150689E+00   -0.953538553655014276E+00   -0.611377913309846477E+00    0.691602010863545615E+02    0.791044501227051513E-14   -0.100884215401238309E+01   -0.144282228520504905E+02    1
    0.374427909052146457E+00   -0.115082931545479061E+01   -0.437227916878212941E+00    0.711810934211247002E+02    0.313330509292211407E-14   -0.100813501439371067E+01   -0.144296514234790632E+02    1
    0.364062300098509206E+00   -0.110928114360029806E+01   -0.100148501015352154E+01    0.706775438946508530E+02    0.935711307306009533E-14   -0.100593452623706159E+01   -0.144310799949076269E+02    1
    0.341449811898653866E+00   -0.767666647984269535E+00   -0.205945919938868549E+01    0.693743281363954054E+02    0.524771344208201337E-14   -0.100538409455648869E+01   -0.144325085663362120E+02    1
    0.327101055352246706E+00   -0.918742194843332749E+00    0.402395767261634951E+00    0.696523912240431002E+02    0.245580854439019536E-14   -0.100532919375789054E+01   -0.144339371377647989E+02    1
    0.288279534774666613E+00   -0.105643737376692881E+01    0.727369301647335043E+00    0.712458320950811412E+02    0.688328334562019563E-14   -0.100526796613066760E+01   -0.144353657091933627E+02    1
    0.410378299075013109E+00   -0.133728512666585475E+01    0.296041450897251313E+00    0.702514524505458411E+02    0.962748834145707823E-14   -0.100341446282099223E+01   -0.144367942806219194E+02    1
    0.473060834760429927E+00   -0.125675828958607116E+01   -0.202037178086719216E+01    0.700579458852762684E+02    0.457572188200891218E-14   -0.100273737207366365E+01   -0.144382228520505187E+02    1
    0.200913407027662250E+00   -0.708644395621480072E+00   -0.420557657701182475E+00    0.696304037062449765E+02    0.466037075653838240E-14   -0.100137655197853670E+01   -0.144396514234790843E+02    1
    0.107625023349495558E+00   -0.874177732940996988E+00    0.123528005583211264E+01    0.708345810903288964E+02    0.135964705307173745E-14   -0.100036563508459508E+01   -0.144410799949076178E+02    1
    0.197199039842455459E+00   -0.798170182956807084E+00   -0.773177920090306614E-01    0.705080670927127926E+02    0.943036081241640433E-14   -0.999605734037368077E+00   -0.144425085663361834E+02    1
    0.443968620006503389E+00   -0.119447105846433521E+01   -0.297822378022612355E+01    0.707380917784973917E+02    0.588960349718024929E-14   -0.998382318470351970E+00   -0.144439371377647543E+02    1
    0.451418572018997988E+00   -0.128515167839672761E+01   -0.196450808006800082E+01    0.707930151963418268E+02    0.940457683423366546E-15   -0.998327988970639346E+00   -0.144453657091933110E+02    1
    0.397155596387126941E+00   -0.924809329177965989E+00   -0.292954736244579639E+01    0.707516536484220921E+02    0.237870593522193881E-14   -0.997037626462252913E+00   -0.144467942806218783E+02    1
    0.343463439042766605E+00   -0.750677765603898539E+00   -0.246070066234926266E+01    0.703726675877724972E+02    0.179758596334510790E-14   -0.997007574155261866E+00   -0.144482228520504776E+02    1
    0.358305030289312265E+00   -0.793804863368977376E+00   -0.166871263852376495E+01    0.689503534533012044E+02    0.952531521252574882E-14   -0.996433279579848508E+00   -0.144496514234790645E+02    1
    0.270578699694642710E+00   -0.619648867828406891E+00   -0.118172362956019272E+01    0.695637135789589109E+02    0.541142622992559025E-14   -0.995735901063273587E+00   -0.144510799949076230E+02    1
    0.439403193843356910E+00   -0.138101923954638672E+01   -0.982758332589188655E-01    0.703149890027865183E+02    0.664834383992929240E-14   -0.995190576369840540E+00   -0.144525085663362205E+02    1
    0.175021627089099657E+00   -0.100301087214912199E+01    0.177908504550673285E+01    0.708325419179177374E+02    0.650737509316317026E-14   -0.995108870156170111E+00   -0.144539371377647825E+02    1
    0.265579386480694235E+00   -0.570317081049521502E+00   -0.164005729894348806E+01    0.690632664610518674E+02    0.931132650176032854E-14   -0.994266656685725558E+00   -0.144553657091933569E+02    1
    0.414027903249813867E+00   -0.117312450394023937E+01   -0.115248802269271478E+01    0.709465748268164447E+02    0.856887417665794421E-14   -0.993761718605274957E+00   -0.144567942806219438E+02    1
    0.201045309223965768E+00   -0.679861819381718968E+00   -0.375723303183905344E+00    0.691994418835868714E+02    0.891388182861514844E-14   -0.992819918368658905E+00   -0.144582228520504970E+02    1
    0.417476979705847850E+00   -0.111181377469460041E+01   -0.426323853509728679E+00    0.693743606307866401E+02    0.848672243311132769E-14   -0.991500258023082726E+00   -0.144596514234790678E+02    1
    0.154606423886080757E+00   -0.863704056236290096E+00    0.725866287694858059E+00    0.706455433934785191E+02    0.660300094494818765E-14   -0.990913742965538580E+00   -0.144610799949076441E+02    1
    0.314309602250545161E+00   -0.943033874176347320E+00   -0.557274906676554771E-01    0.693889129118278021E+02    0.858246485559535189E-14   -0.989917330069753132E+00   -0.144625085663361990E+02    1
    0.423888163948305419E+00   -0.138745463231032939E+01   -0.138165287081157828E+00    0.705942970105309513E+02    0.693177780053511236E-14   -0.989099290221121752E+00   -0.144639371377647379E+02    1
    0.431127461023150249E+00   -0.107224206180993109E+01   -0.132150122873274034E+01    0.702191397577625196E+02    0.231826929999694576E-14   -0.988814768932546384E+00   -0.144653657091933354E+02    1
    0.390935532454773582E+00   -0.106550157523150513E+01   -0.244856923906356716E+00    0.693054454030973801E+02    0.834650161202350627E-14   -0.988462756853672242E+00   -0.144667942806219365E+02    1
    0.607229712798157614E-01   -0.733882827246147063E+00    0.107252964936163231E+01    0.699652960550407812E+02    0.133273659342102455E-14   -0.988151149186655475E+00   -0.144682228520504914E+02    1
    0.346579816978546285E+00   -0.940813136863664523E+00   -0.131265983083084592E+01    0.709250176089567645E+02    0.866741522282925517E-14   -0.987981180396878766E+00   -0.144696514234790623E+02    1
    0.390069496602161836E+00   -0.916452802139204215E+00   -0.231301223059680661E+01    0.695545828071265078E+02    0.861403888147185751E-14   -0.987173713392822783E+00   -0.144710799949076598E+02    1
    0.244822019156607062E+00   -0.835354513037484425E+00   -0.173626798059904885E+00    0.708581078444021699E+02    0.721314332721965707E-14   -0.986439269028505428E+00   -0.144725085663362378E+02    1
    0.237772222782578507E+00   -0.775723867174894943E+00   -0.156414800355368033E+00    0.692603799166868868E+02    0.131231201884060842E-14   -0.984512737272438376E+00   -0.144739371377647874E+02    1
    0.397170172384877118E+00   -0.674930033957956921E+00   -0.242140088846054535E+01    0.688921111859598909E+02    0.573401866327740022E-14   -0.984510660372514446E+00   -0.144753657091933370E+02    1
    0.309401671094311270E+00   -0.118501933578812735E+01    0.164597275349522132E+01    0.708808007057517671E+02    0.220140774579523625E-15   -0.984327664039195249E+00   -0.144767942806218866E+02    1
    0.381593335737643646E+00   -0.854207592618678291E+00   -0.244370752956722903E+01    0.705705954317646160E+02    0.100894267139649630E-14   -0.983233076677946793E+00   -0.144782228520504646E+02    1
    0.282267210535814272E+00   -0.957048131935324786E+00   -0.172526928706130622E+00    0.711083763751426403E+02    0.678647916360362621E-14   -0.982509400241443731E+00   -0.144796514234790603E+02    1
    0.138325238137387174E+00   -0.894950695553474063E+00    0.154994638605876922E+01    0.704621416219991659E+02    0.715229232447510268E-14   -0.981556999989446899E+00   -0.144810799949076205E+02    1
    0.126071281189872375E+00   -0.618866425729239777E+00    0.213378711559975898E+00    0.691712881589583048E+02    0.737834761005175885E-14   -0.980515071666726357E+00   -0.144825085663362039E+02    1
    0.304193582298106169E+00   -0.954761095024386330E+00    0.748171406170592412E+00    0.700853298174807549E+02    0.813916769073394564E-14   -0.980418618732888714E+00   -0.144839371377648156E+02    1
    0.332331666237052570E+00   -0.117132500213205804E+01    0.624981709312198319E+00    0.713175553282978854E+02    0.964692572672563080E-14   -0.979390065999001580E+00   -0.144853657091933457E+02    1
    0.307998007789304196E+00   -0.123765805252307315E+01    0.130391800436750049E+01    0.710453093103062372E+02    0.877819372946164491E-15   -0.978466179059317542E+00   -0.144867942806218846E+02    1
    0.297288378382220164E+00   -0.852995790896570849E+00   -0.940304095799556539E+00    0.707913972532380456E+02    0.547279819332925377E-14   -0.977980870406779723E+00   -0.144882228520505016E+02    1
    0.323394607922401045E+00   -0.121576550150871077E+01    0.131925696522077374E+01    0.712087562799488865E+02    0.898081795030756369E-14   -0.976370569988036507E+00   -0.144896514234790850E+02    1
    0.412079240122721235E+00   -0.126514311281188396E+01    0.207215650115097016E+00    0.698900252108386297E+02    0.350321380091773483E-14   -0.976192504308903808E+00   -0.144910799949076505E+02    1
    0.330960974381727446E+00   -0.793332312184245048E+00   -0.203785048359363152E+01    0.704850821969510832E+02    0.179559868971531594E-14   -0.974808036888881513E+00   -0.144925085663362250E+02    1
    0.393528002017280776E+00   -0.104879288873942977E+01    0.723143895090760935E-02    0.693242948127636964E+02    0.161979123256763162E-14   -0.973081694681800391E+00   -0.144939371377648012E+02    1
    0.379663175527624408E+00   -0.769869096754025151E+00   -0.166328763143675706E+01    0.695893940175563728E+02    0.213577988549802341E-15   -0.972444659176819437E+00   -0.144953657091933668E+02    1
    0.301443979048844457E+00   -0.728063537560637464E+00   -0.397201621691579021E+00    0.689012880902431846E+02    0.101629453709829858E-14   -0.970861653995278906E+00   -0.144967942806219163E+02    1
    0.418231613844294192E+00   -0.958971867139632117E+00   -0.126273235098722303E+01    0.690334186479683751E+02    0.815102332658066255E-14   -0.970580601293147716E+00   -0.144982228520504837E+02    1
    0.779765484176016543E-01   -0.830426869057542705E+00    0.125256435724369997E+01    0.707090091599846176E+02    0.492589063374373501E-14   -0.969557681267044891E+00   -0.144996514234790403E+02    1
    0.431503975320504884E+00   -0.759450542761228142E+00   -0.292395160272176957E+01    0.692866129932762647E+02    0.827710574772518635E-14   -0.969415462750128132E+00   -0.145010799949076414E+02    1
    0.167431999769618811E+00   -0.813912450661727682E+00    0.341471996792709120E+00    0.703749479066075878E+02    0.781186259757291424E-14   -0.968971730158480038E+00   -0.145025085663362105E+02    1
    0.282071768825693847E+00   -0.114388582979541953E+01    0.182336774946208635E+01    0.706595779648780109E+02    0.210366463910825773E-14   -0.967570714883175920E+00   -0.145039371377647495E+02    1
    0.326219838916047666E+00   -0.693891342648706555E+00   -0.959396998492195507E+00    0.688279235038867938E+02    0.354723693616260998E-14   -0.966388487315472000E+00   -0.145053657091933275E+02    1
