    0.283838220916320327E+00    0.195302934700809783E+00    0.695504059254292457E+02    0.358934300242152340E-13   -0.478022891220679469E+01   -0.158164635054416909E+02    1
    0.289307504077550515E+00    0.962993310946552716E-01    0.705104629119332031E+02    0.677543037550955033E-13   -0.477299171454578719E+01   -0.158189635054416851E+02    1
    0.310418497025924667E+00   -0.982499231801969852E-02    0.708053362929662882E+02    0.825502237996158467E-13   -0.477128678393376227E+01   -0.158214635054416739E+02    1
    0.290953599878673308E+00    0.101904030083295072E+00    0.702179916355954390E+02    0.144291666642049946E-13   -0.476610924501935340E+01   -0.158239635054416841E+02    1
    0.314111289578675734E+00    0.100164740417953535E+00    0.695160505851212918E+02    0.721650900710354957E-13   -0.476475981691196093E+01   -0.158264635054416907E+02    1
    0.283222381042041338E+00    0.214334857267316659E+00    0.692870428207376392E+02    0.141544769772699924E-13   -0.473037122148708278E+01   -0.158289635054416760E+02    1
    0.294564667675735914E+00    0.150491588919620556E+00    0.697523381822067989E+02    0.326262582571067963E-13   -0.472054080998558057E+01   -0.158314635054416772E+02    1
    0.284073839060684896E+00    0.215622217138481787E+00    0.692308772546854385E+02    0.817275174577235349E-13   -0.471429325592993820E+01   -0.158339635054416714E+02    1
    0.292312402190126386E+00    0.190677250542611698E+00    0.691871005599747093E+02    0.941713412456996992E-13   -0.467567442401968858E+01   -0.158364635054416727E+02    1
    0.303006018656186704E+00    0.180412383451548586E+00    0.690612266646267301E+02    0.818429416552156993E-14   -0.466671205037315406E+01   -0.158389635054416935E+02    1
    0.300613788795361714E+00    0.629849459163181469E-01    0.702571309123425465E+02    0.763419290195607143E-13   -0.466650371718420498E+01   -0.158414635054416912E+02    1
    0.305734370206476980E+00   -0.946358916234785186E-02    0.708446781103637306E+02    0.298258322310846634E-13   -0.465431298806474558E+01   -0.158439635054416783E+02    1
    0.296106921946549639E+00    0.125734135265775260E+00    0.697468342448516267E+02    0.724135883701977328E-13   -0.463768401958956744E+01   -0.158464635054416796E+02    1
    0.285093404622391244E+00    0.209737321147444755E+00    0.693263831766908254E+02    0.821074769804242681E-13   -0.463620964047759543E+01   -0.158489635054416773E+02    1
    0.290120926973851834E+00    0.631601307076677942E-01    0.707848748541735517E+02    0.828190198811068418E-13   -0.463131982742353987E+01   -0.158514635054416750E+02    1
    0.298539996306422972E+00    0.156532094595985993E+00    0.693388626681940963E+02    0.736596545193133196E-14   -0.462019124407974591E+01   -0.158539635054416763E+02    1
    0.285472781474923776E+00    0.111960758436008834E+00    0.704290007859113416E+02    0.869999985160301888E-13   -0.461029038441004424E+01   -0.158564635054416652E+02    1
    0.310318129667624620E+00   -0.920215326532775046E-02    0.708003925740363940E+02    0.903871852692056272E-13   -0.460236933284573002E+01   -0.158589635054416593E+02    1
    0.292899185797344530E+00    0.204227685706262985E+00    0.691515891649993648E+02    0.450866723437465874E-13   -0.457373067534425637E+01   -0.158614635054416766E+02    1
    0.282129710543158774E+00    0.175617672076448239E+00    0.697584232021122403E+02    0.362996674620341320E-13   -0.455525230063406905E+01   -0.158639635054416708E+02    1
    0.315153648253192142E+00    0.844551925487059818E-01    0.696266109340112678E+02    0.828379979154209443E-13   -0.454194145243007341E+01   -0.158664635054416649E+02    1
    0.291439556217904572E+00    0.524748846130261848E-01    0.708328794712642207E+02    0.295685482849603920E-13   -0.453515747535182001E+01   -0.158689635054416858E+02    1
    0.287338587216553754E+00    0.116541948940200757E+00    0.703488287907496499E+02    0.811235077757407651E-13   -0.453013884837398528E+01   -0.158714635054416853E+02    1
    0.304509172291361707E+00   -0.246790699360295296E-01    0.710979743042816921E+02    0.538682234780056079E-13   -0.451374570562943145E+01   -0.158739635054416635E+02    1
    0.290876947035070943E+00    0.868371676201797338E-01    0.705575443045426454E+02    0.675802490030855318E-13   -0.450787877932140546E+01   -0.158764635054416594E+02    1
    0.285896661690670628E+00    0.166712089528555152E+00    0.698336205174813216E+02    0.762702141662348274E-13   -0.450012746100349847E+01   -0.158789635054416802E+02    1
    0.299159349800883823E+00    0.251913035914420602E-01    0.708980009194834793E+02    0.951350964956927136E-13   -0.448472319916565709E+01   -0.158814635054416815E+02    1
    0.287422929977195707E+00    0.102403057168209022E+00    0.704869422955045053E+02    0.954872950852808809E-13   -0.447611185134512990E+01   -0.158839635054416775E+02    1
    0.292684423758898471E+00    0.186179251345832519E+00    0.693883339171744495E+02    0.172155887196826069E-13   -0.446542856529673315E+01   -0.158864635054416787E+02    1
    0.290509055606601674E+00    0.196610812608118635E+00    0.691901166846060960E+02    0.120934334838480895E-13   -0.445042207332406470E+01   -0.158889635054416729E+02    1
    0.291156702328017658E+00    0.123662053519982607E+00    0.699634449349799752E+02    0.621469039073614585E-13   -0.444831743500315824E+01   -0.158914635054416813E+02    1
    0.307260887481787093E+00    0.131631602040796825E+00    0.693322837031890060E+02    0.325462030146773248E-13   -0.444424017543805139E+01   -0.158939635054416701E+02    1
    0.294382506456562332E+00    0.613024604200199663E-01    0.707058932747524835E+02    0.386183893841481021E-13   -0.443058372561709479E+01   -0.158964635054416625E+02    1
    0.291376155358479882E+00    0.215585552464305941E+00    0.689904556302278422E+02    0.631597388795882419E-13   -0.442888925729182237E+01   -0.158989635054416727E+02    1
    0.315848785773273077E+00    0.561563454966618747E-01    0.699061052059802819E+02    0.717190170768424009E-13   -0.441608670173804541E+01   -0.159014635054416846E+02    1
    0.298564420869834590E+00    0.557063333287295959E-01    0.704249868015148763E+02    0.352188571959840585E-13   -0.440489407058298443E+01   -0.159039635054416930E+02    1
    0.300616507889417184E+00   -0.654886538720217404E-02    0.711020634917398269E+02    0.860584888101670623E-13   -0.438519257148015651E+01   -0.159064635054416890E+02    1
    0.284475661209787845E+00    0.146680271161972964E+00    0.700912234861164762E+02    0.888802487959042484E-13   -0.437347705629256822E+01   -0.159089635054416956E+02    1
    0.300031532695053060E+00    0.567804821028102258E-01    0.705619409717130850E+02    0.477572995868522352E-13   -0.437185942252607607E+01   -0.159114635054416986E+02    1
    0.299291796270866772E+00    0.193971185625438358E+00    0.690301749402703422E+02    0.564785777743412325E-13   -0.436435095849865640E+01   -0.159139635054416875E+02    1
    0.286681917113977724E+00    0.216891055834475710E+00    0.691638303655257118E+02    0.866308021053489155E-13   -0.435660828648903298E+01   -0.159164635054416674E+02    1
    0.298506901339744668E+00    0.168472942047341867E-01    0.708822771534625531E+02    0.377445512598662783E-14   -0.435192535045890150E+01   -0.159189635054416705E+02    1
    0.287842087401145252E+00    0.875192929717532597E-01    0.705960056371121425E+02    0.509740977301184113E-14   -0.433832989309512307E+01   -0.159214635054416895E+02    1
    0.295098409682229723E+00    0.208851500580445604E+00    0.689847810699412491E+02    0.374379795012473314E-13   -0.433174676599764119E+01   -0.159239635054416837E+02    1
    0.299513003516203247E+00    0.115335627294835985E+00    0.697399574548019530E+02    0.440782562154196795E-14   -0.433156716764952243E+01   -0.159264635054416832E+02    1
    0.313303997629931663E+00   -0.293535999641659773E-01    0.707812759653835428E+02    0.414760175108435979E-13   -0.433017408863074582E+01   -0.159289635054416916E+02    1
    0.312400034348713718E+00    0.832528744404605892E-01    0.697905419325458070E+02    0.794139688943495230E-13   -0.432298743276718067E+01   -0.159314635054416893E+02    1
    0.282360068484406312E+00    0.194027943793940005E+00    0.695655830978979850E+02    0.336940656362424721E-13   -0.431979909186130762E+01   -0.159339635054416906E+02    1
    0.302596513348278362E+00    0.107487118899532108E+00    0.697160386623935153E+02    0.542636314848572658E-13   -0.430638635457798813E+01   -0.159364635054416954E+02    1
    0.306122731776111157E+00   -0.912247913617841855E-02    0.708322741923721537E+02    0.156995954456793274E-13   -0.429327995071389079E+01   -0.159389635054416967E+02    1
    0.302165344286086435E+00    0.107810381312064774E+00    0.697277128649012212E+02    0.614840596965027002E-13   -0.427751333224037289E+01   -0.159414635054416838E+02    1
    0.316919046486130229E+00    0.351956727059990482E-01    0.700448328916616987E+02    0.718725392933053677E-13   -0.426855251559322468E+01   -0.159439635054416726E+02    1
    0.311688916963820506E+00    0.593962429938266756E-01    0.700735330676000814E+02    0.725036527393863567E-13   -0.426200759414069452E+01   -0.159464635054416668E+02    1
    0.285811265754482458E+00    0.133762075538037317E+00    0.701978930001171477E+02    0.747790620784141903E-13   -0.426150063020353453E+01   -0.159489635054416556E+02    1
    0.284478246642775379E+00    0.146385425939826119E+00    0.700900384125690721E+02    0.230206398351826861E-13   -0.423779244717331860E+01   -0.159514635054416729E+02    1
    0.298509407791151204E+00    0.194522178401339341E+00    0.689881893956787593E+02    0.644595395351507567E-14   -0.423627338695367861E+01   -0.159539635054416777E+02    1
    0.300947499707414856E+00    0.182908443365650264E+00    0.690287734232388459E+02    0.343990930149215214E-14   -0.423323959981085007E+01   -0.159564635054416630E+02    1
    0.309075678593803083E+00   -0.233335329633279076E-01    0.709618784234790638E+02    0.633178623487729601E-14   -0.423294359135777665E+01   -0.159589635054416608E+02    1
    0.290196850770000014E+00    0.765592925820167136E-01    0.706643303343304581E+02    0.924292587874496502E-13   -0.420846786106445947E+01   -0.159614635054416514E+02    1
    0.297440740799155501E+00    0.133237168166055964E+00    0.698406362243852925E+02    0.424416148567051770E-13   -0.419873102768833206E+01   -0.159639635054416704E+02    1
    0.289182047512675289E+00    0.197281586851309809E+00    0.693582335402041963E+02    0.107122963736310976E-13   -0.419759312865058032E+01   -0.159664635054416753E+02    1
    0.304982349443752243E+00    0.451584423623047071E-02    0.708779956097403527E+02    0.625175728011998793E-13   -0.419337480178316557E+01   -0.159689635054416534E+02    1
    0.295562372716401733E+00    0.357534841127006286E-01    0.708050414369986783E+02    0.862749768569410354E-13   -0.418921664443658770E+01   -0.159714635054416743E+02    1
    0.286511166119242100E+00    0.196323206970318076E+00    0.693415941945685290E+02    0.705837270699812442E-13   -0.418252275456603861E+01   -0.159739635054416986E+02    1
    0.307220141716391559E+00   -0.222662874947178735E-01    0.709430325142381832E+02    0.950608092673615209E-13   -0.416376409546275372E+01   -0.159764635054416875E+02    1
    0.297300356237735042E+00    0.131670381585496876E+00    0.698627067363753440E+02    0.254786209315460976E-13   -0.416347076456043386E+01   -0.159789635054416781E+02    1
    0.303808874954526853E+00    0.788721234903561053E-01    0.699742305682390366E+02    0.387302129640515556E-15   -0.415703330739392474E+01   -0.159814635054416918E+02    1
    0.297368811847706138E+00    0.153720929773154991E+00    0.694125617459633730E+02    0.130995454528338002E-13   -0.415280658995735230E+01   -0.159839635054416895E+02    1
    0.313972430611480835E+00   -0.320840784135567603E-02    0.705739595336081322E+02    0.277979454524124104E-13   -0.414314699889935145E+01   -0.159864635054416819E+02    1
    0.289720301473505082E+00    0.109581738542874785E+00    0.701938881374745449E+02    0.573132661250705672E-13   -0.413922168065344742E+01   -0.159889635054416974E+02    1
    0.297489106860171160E+00    0.123524044731957772E+00    0.699462865394394129E+02    0.685656751701576893E-14   -0.413500177664555757E+01   -0.159914635054417023E+02    1
    0.297862592778828927E+00    0.755981535963184403E-01    0.702360118820881354E+02    0.924482957706438452E-13   -0.412735354919623543E+01   -0.159939635054416911E+02    1
    0.312445695177015148E+00   -0.273171689831804287E-01    0.708435010719743872E+02    0.693228756503679496E-14   -0.411674080794244457E+01   -0.159964635054416746E+02    1
    0.305489227939635399E+00    0.563448663000625793E-01    0.703586150081103483E+02    0.775644385556215274E-13   -0.410945365390351913E+01   -0.159989635054416723E+02    1
    0.309558575202207031E+00    0.908789851644323243E-01    0.696663682568867273E+02    0.187430472835018905E-13   -0.409686570814434958E+01   -0.160014635054416772E+02    1
    0.306093272085327883E+00    0.161027651620850143E+00    0.691374660796339811E+02    0.655106618727524042E-13   -0.408660244618680668E+01   -0.160039635054416713E+02    1
    0.311370763493782898E+00   -0.309211188284492233E-01    0.709121835195601875E+02    0.518971627302852313E-14   -0.408587145746347602E+01   -0.160064635054416620E+02    1
    0.314971270701265516E+00    0.916347375883130866E-02    0.703198008401425199E+02    0.595195278462688992E-13   -0.408225249273964241E+01   -0.160089635054416526E+02    1
