    0.293092939797750751E+00    0.166133625632699400E+00    0.695813402110780999E+02    0.863255868407799775E-13   -0.461520310167726180E+02   -0.160814635054416826E+02    1
    0.283649669788594405E+00    0.142005088949383851E+00    0.701734315393852768E+02    0.930918103928828337E-13   -0.461440032792985804E+02   -0.160839635054416696E+02    1
    0.307384795613864392E+00    0.969814259174853199E-01    0.697024728473980701E+02    0.229844320532317287E-13   -0.461375643515967866E+02   -0.160864635054416638E+02    1
    0.303153600523909106E+00    0.911659525837869578E-01    0.698705783917183396E+02    0.587682867628149058E-13   -0.461211854094939326E+02   -0.160889635054416615E+02    1
    0.293571611376532982E+00    0.566935542459909847E-01    0.705738415791398523E+02    0.328296627830633218E-13   -0.461151872056407655E+02   -0.160914635054416486E+02    1
    0.287239286791816928E+00    0.121624224182552032E+00    0.701005645168295786E+02    0.179116915686984516E-13   -0.461034115519479215E+02   -0.160939635054416534E+02    1
    0.314548741042919633E+00    0.132534226356733065E-01    0.703159610026207673E+02    0.629584284679188883E-13   -0.460982695887783933E+02   -0.160964635054416689E+02    1
    0.280626650987241488E+00    0.138713852631370371E+00    0.701874454728414463E+02    0.427648328451844821E-13   -0.460951871811546496E+02   -0.160989635054416844E+02    1
    0.290480151234249584E+00    0.164963265154805694E+00    0.696028490590397837E+02    0.291841810961544323E-13   -0.460757426266608547E+02   -0.161014635054417035E+02    1
    0.302171949065595802E+00    0.105351933252610497E+00    0.697714915922453542E+02    0.626243643214501905E-13   -0.460653736256320485E+02   -0.161039635054416941E+02    1
    0.312023785851680557E+00    0.266564689668919441E-01    0.702213326874110209E+02    0.190309185507056509E-13   -0.460552512103378717E+02   -0.161064635054416776E+02    1
    0.294667157289549453E+00    0.870779115737571052E-01    0.701893890148269293E+02    0.829853225362221495E-14   -0.460543194937135354E+02   -0.161089635054416753E+02    1
    0.316202166841389964E+00    0.620215265960639694E-01    0.698159011201953632E+02    0.554678073028699103E-13   -0.460487350011466319E+02   -0.161114635054416908E+02    1
    0.315869678600254722E+00    0.286233467714914758E-01    0.701678815343295241E+02    0.272890916138151025E-13   -0.460482951112720897E+02   -0.161139635054416850E+02    1
    0.314841692091701542E+00    0.778432343664627324E-01    0.697223682693201852E+02    0.485203722218375130E-13   -0.460473142243991163E+02   -0.161164635054416614E+02    1
    0.282645198761386718E+00    0.129767442002524658E+00    0.701958012276596293E+02    0.400385402712608884E-13   -0.460372875043047216E+02   -0.161189635054416556E+02    1
    0.314505068157778678E+00    0.765203530755414474E-01    0.697800374737516478E+02    0.399072660816169791E-13   -0.460327378940926693E+02   -0.161214635054416604E+02    1
    0.313899075666432270E+00    0.644114260176162357E-01    0.698221301432532186E+02    0.647369732923284187E-13   -0.460255874910207226E+02   -0.161239635054416652E+02    1
    0.303307457875153841E+00    0.536642118073697993E-01    0.704296375198788951E+02    0.281697325662394534E-13   -0.460074689144867861E+02   -0.161264635054416594E+02    1
    0.296567796243488058E+00    0.145771288856914316E+00    0.695844431580767662E+02    0.391482041091651760E-13   -0.460006582763027296E+02   -0.161289635054416749E+02    1
    0.279967904024803704E+00    0.156998586497371806E+00    0.700403393594049533E+02    0.486937808165963709E-13   -0.459782112126730382E+02   -0.161314635054416833E+02    1
    0.285880095533323997E+00    0.145873301218236218E+00    0.699087227458928737E+02    0.217623221105644207E-13   -0.459750928988546903E+02   -0.161339635054416810E+02    1
    0.316955622142047422E+00    0.375413768209656995E-01    0.700139277232504185E+02    0.908932851222409897E-13   -0.459712211434931959E+02   -0.161364635054416716E+02    1
    0.294308952261504497E+00    0.113699203643450875E+00    0.701580011333985141E+02    0.292976825105104194E-13   -0.459699811708714563E+02   -0.161389635054416587E+02    1
    0.309427157376018447E+00    0.249236231780652906E-01    0.703231321468245483E+02    0.763658252461709444E-13   -0.459658097829201466E+02   -0.161414635054416813E+02    1
    0.296109896522507410E+00    0.116868547874617867E+00    0.698485189537218076E+02    0.241073666714965955E-13   -0.459642024801220828E+02   -0.161439635054417074E+02    1
    0.304409093897504535E+00    0.102949744145902855E+00    0.697315177636203742E+02    0.408864183656601821E-13   -0.459523109856274132E+02   -0.161464635054416803E+02    1
    0.294334325059394275E+00    0.613564847189925766E-01    0.706345287401027804E+02    0.822096294934485587E-13   -0.459459389298911915E+02   -0.161489635054416709E+02    1
    0.291566275088436688E+00    0.138237270703476633E+00    0.697929359042053079E+02    0.116902668059503631E-13   -0.459399640782904441E+02   -0.161514635054416935E+02    1
    0.283977196049963521E+00    0.101045831751148008E+00    0.705459765244905128E+02    0.540615017323591846E-13   -0.459396115273871928E+02   -0.161539635054416983E+02    1
    0.300314860961449104E+00    0.135753975504907975E+00    0.695691533252523158E+02    0.486359442983625421E-13   -0.459039271570662848E+02   -0.161564635054416676E+02    1
    0.283221986028495576E+00    0.169103997854625987E+00    0.698077028071380283E+02    0.912088485836030363E-13   -0.458973908753659927E+02   -0.161589635054417045E+02    1
    0.300019988244394742E+00    0.126914972426628136E+00    0.696469356230463177E+02    0.723128495539616749E-13   -0.458853064630712097E+02   -0.161614635054416809E+02    1
    0.308862454423555088E+00    0.241435548432585856E-01    0.703524388081521579E+02    0.938290105216190053E-13   -0.458616124016769788E+02   -0.161639635054416679E+02    1
    0.294036397902775526E+00    0.144375201991555513E+00    0.696660738866808344E+02    0.183744828453957224E-13   -0.458588545223592305E+02   -0.161664635054416692E+02    1
    0.296573005738509310E+00    0.131652221765791888E+00    0.698925184479481629E+02    0.802709829165150284E-13   -0.458568767245607347E+02   -0.161689635054416705E+02    1
    0.283361544950047284E+00    0.143197283662071739E+00    0.700289215292309279E+02    0.688526564798283245E-13   -0.458524264997743813E+02   -0.161714635054416576E+02    1
    0.295643390334801026E+00    0.140293847689258455E+00    0.698259296694400149E+02    0.959885849719804927E-13   -0.458309447614272045E+02   -0.161739635054416553E+02    1
    0.303676749040829086E+00    0.438259982641433510E-01    0.703218449747429730E+02    0.586549317418205585E-13   -0.458133124522415613E+02   -0.161764635054416850E+02    1
    0.288943993549648337E+00    0.111643874493898621E+00    0.701447010234935249E+02    0.208834705474255398E-13   -0.457950253245852110E+02   -0.161789635054417076E+02    1
    0.282870309358668359E+00    0.163645441799383395E+00    0.699337911622278057E+02    0.494237197652307836E-13   -0.457914011081947123E+02   -0.161814635054416947E+02    1
    0.301404570298291929E+00    0.840271145008989473E-01    0.702164860099722716E+02    0.175070333306534090E-13   -0.457430919884686844E+02   -0.161839635054416675E+02    1
    0.283239822105228356E+00    0.162478421936878281E+00    0.698576159836732131E+02    0.239489544040167444E-13   -0.457196644845966205E+02   -0.161864635054416652E+02    1
    0.283005811762169768E+00    0.157513614137454128E+00    0.699088294231056722E+02    0.358223713268037814E-13   -0.457010907508714652E+02   -0.161889635054416878E+02    1
    0.289231797231429666E+00    0.110684865765863505E+00    0.701450948912996068E+02    0.385198252755753828E-13   -0.456998199971889818E+02   -0.161914635054416820E+02    1
    0.288116538418155266E+00    0.114662343051675775E+00    0.703292929511170541E+02    0.709611434535949927E-13   -0.456808009905109387E+02   -0.161939635054416726E+02    1
    0.316020769774817467E+00    0.363775598379921794E-01    0.700859168839464104E+02    0.500815162535868460E-13   -0.456729400704625448E+02   -0.161964635054416881E+02    1
    0.312350563770720902E+00    0.755517262302064507E-01    0.697691420216705609E+02    0.845916840291075621E-13   -0.456725645405936120E+02   -0.161989635054416858E+02    1
    0.310572044037088268E+00    0.727153698681600735E-01    0.698338937976804317E+02    0.168862694750914967E-13   -0.456706269267688612E+02   -0.162014635054416836E+02    1
    0.302075262997842875E+00    0.138235832960974747E+00    0.695207633008030399E+02    0.397906952201929029E-13   -0.456624200760264856E+02   -0.162039635054416920E+02    1
    0.291935473915339916E+00    0.865295755349271833E-01    0.704862188210669842E+02    0.823916918226477181E-14   -0.456509133253461030E+02   -0.162064635054416932E+02    1
    0.313597110833344295E+00    0.159056815860343370E-01    0.703356726369959944E+02    0.227968005678950082E-13   -0.456396933683375394E+02   -0.162089635054416838E+02    1
    0.291526843640147915E+00    0.167078405111204920E+00    0.695940496438620926E+02    0.991231562195155679E-14   -0.456245671315681349E+02   -0.162114635054416709E+02    1
    0.297252365557000187E+00    0.105845792250804649E+00    0.699196682382678887E+02    0.211034339926553736E-13   -0.456167854648979301E+02   -0.162139635054416900E+02    1
    0.282571226805711728E+00    0.167173231687546553E+00    0.698716704731588578E+02    0.151558679234848162E-13   -0.456054373795932690E+02   -0.162164635054416735E+02    1
    0.315117395605090223E+00    0.510954515728602177E-01    0.700009919751225027E+02    0.275193606699052758E-13   -0.455992728455301588E+02   -0.162189635054416819E+02    1
    0.283802768367724390E+00    0.127307421458308812E+00    0.703136709623834690E+02    0.602961147995289789E-13   -0.455955214659664563E+02   -0.162214635054417009E+02    1
    0.296307321571363191E+00    0.132560772360687085E+00    0.697050308766942521E+02    0.843518317351171687E-13   -0.455910358087019674E+02   -0.162239635054416880E+02    1
    0.290194510246964354E+00    0.656836313093351332E-01    0.706697899185262770E+02    0.505221679723552624E-13   -0.455901363681525780E+02   -0.162264635054416999E+02    1
    0.312658794957963282E+00    0.620211206662295012E-01    0.700082951257949446E+02    0.585826229668359239E-13   -0.455892729869240938E+02   -0.162289635054416870E+02    1
    0.293876908970164830E+00    0.155149985104002408E+00    0.697018442643409202E+02    0.582545546930526928E-13   -0.455850398313653074E+02   -0.162314635054416598E+02    1
    0.281868360394772977E+00    0.164113938753255584E+00    0.699358657005620898E+02    0.803689456783136959E-13   -0.455769237278163288E+02   -0.162339635054416611E+02    1
    0.280946083162928684E+00    0.153965599717786339E+00    0.700870168741549833E+02    0.774859184069373021E-13   -0.455680813809642729E+02   -0.162364635054416695E+02    1
    0.299534114587280464E+00    0.891931604380817311E-01    0.700067745092302687E+02    0.981613693419707808E-13   -0.455665668169697540E+02   -0.162389635054416921E+02    1
    0.283069550290092398E+00    0.108575572509048313E+00    0.704423647738013585E+02    0.237303098323034577E-13   -0.455434647045834922E+02   -0.162414635054416756E+02    1
    0.285186899526172932E+00    0.164823853507858054E+00    0.698522619934684883E+02    0.947490390602219598E-13   -0.455385033769218168E+02   -0.162439635054416662E+02    1
    0.286643821847336833E+00    0.111387874560942624E+00    0.703975446891358132E+02    0.698847994130852982E-13   -0.455115578571110575E+02   -0.162464635054416675E+02    1
    0.299309784259431222E+00    0.128387873085848980E+00    0.696582945156018951E+02    0.439406843374556395E-14   -0.454929365792402294E+02   -0.162489635054416759E+02    1
    0.285201078444295930E+00    0.151546513586427511E+00    0.700164237961619591E+02    0.839427309042947803E-14   -0.454925483109374014E+02   -0.162514635054416878E+02    1
    0.308514053459295834E+00    0.107792036444808448E+00    0.696053637293143055E+02    0.891703669418937683E-14   -0.454727546091230437E+02   -0.162539635054416749E+02    1
    0.286914335794203834E+00    0.120696885964875045E+00    0.701299991819987270E+02    0.248904057438747693E-13   -0.454540406264259147E+02   -0.162564635054416939E+02    1
    0.312515919101826745E+00    0.580193034804118435E-01    0.700494928122128186E+02    0.290301933163659137E-13   -0.454387298648538120E+02   -0.162589635054416917E+02    1
    0.291651851104707094E+00    0.598012270978768301E-01    0.706612848935973261E+02    0.172429591312091342E-13   -0.454337371853071303E+02   -0.162614635054416645E+02    1
    0.280522902510882410E+00    0.150567160563025271E+00    0.701241903297494957E+02    0.789395433221523307E-13   -0.454255685141440324E+02   -0.162639635054416516E+02    1
    0.295432041074887242E+00    0.450960871072823011E-01    0.706688440081710070E+02    0.982025198479176531E-13   -0.454255473006435793E+02   -0.162664635054416564E+02    1
    0.304864114484119819E+00    0.113275989483445472E+00    0.697907289348610504E+02    0.222573131703414732E-13   -0.454242131508237392E+02   -0.162689635054416648E+02    1
    0.297944688508563649E+00    0.376657691398515349E-01    0.706870908086222869E+02    0.129420158179061359E-14   -0.454227007499532931E+02   -0.162714635054416910E+02    1
    0.288647033462306413E+00    0.135862552208573517E+00    0.699163699500502531E+02    0.896955525427030364E-13   -0.454016187716631521E+02   -0.162739635054416993E+02    1
