    0.301447820862527638E+00    0.613766617008355553E-01    0.703218742407923401E+02    0.987191046334314423E-15   -0.408174995816500825E+02   -0.198089635054417030E+02    1
    0.303479434823351046E+00    0.588645017024520545E-01    0.702758512537392903E+02    0.704663634183570568E-14   -0.408164086662494157E+02   -0.198114635054417398E+02    1
    0.293467205947297693E+00    0.115254062520098177E+00    0.700163465473099222E+02    0.895434402954539951E-14   -0.408138158249973273E+02   -0.198139635054417482E+02    1
    0.298452240315658035E+00    0.722013729574186858E-01    0.703425559136139924E+02    0.776273660838712913E-14   -0.408108333358052278E+02   -0.198164635054417282E+02    1
    0.297308203687914274E+00    0.866093539967744963E-01    0.702594805299881102E+02    0.462284766865403704E-14   -0.408093422398667158E+02   -0.198189635054417508E+02    1
    0.303675006842012929E+00    0.904746832321103867E-01    0.699393204845911072E+02    0.155645296546285895E-14   -0.408088484015750552E+02   -0.198214635054417485E+02    1
    0.288191688742904184E+00    0.126554578942519536E+00    0.701146966291944693E+02    0.949662816961242336E-14   -0.408085028922669153E+02   -0.198239635054417143E+02    1
    0.305501093816762603E+00    0.728633993123217749E-01    0.701032161191813543E+02    0.692454666161466011E-14   -0.408084128615454844E+02   -0.198264635054417226E+02    1
    0.292278966768516169E+00    0.128859607191193160E+00    0.699368195744273606E+02    0.394396510250811468E-15   -0.408064096613455973E+02   -0.198289635054417595E+02    1
    0.294454768279334644E+00    0.124927848718857648E+00    0.699584896621745429E+02    0.396996524538564616E-15   -0.408048003048424519E+02   -0.198314635054417465E+02    1
    0.301606589506251521E+00    0.615173950280951676E-01    0.703194158913632918E+02    0.890574588097085029E-14   -0.408042635872466875E+02   -0.198339635054417442E+02    1
    0.303575099334360554E+00    0.999757161341638945E-01    0.698877275625630006E+02    0.428201341160308420E-14   -0.408035779391252902E+02   -0.198364635054417313E+02    1
    0.292089257233019095E+00    0.100157791288794540E+00    0.702211926834936975E+02    0.197957085661966060E-14   -0.408027550917759427E+02   -0.198389635054417184E+02    1
    0.291762855301724022E+00    0.118265691157146469E+00    0.701202128033889949E+02    0.523650481979739815E-14   -0.408007729350018238E+02   -0.198414635054417374E+02    1
    0.292559223136021229E+00    0.126970776505645810E+00    0.699978818387465083E+02    0.407193098378944216E-14   -0.407983153131198435E+02   -0.198439635054417529E+02    1
    0.306042940456637824E+00    0.826679551163684856E-01    0.699583094061032398E+02    0.277570502839195951E-14   -0.407921761330831316E+02   -0.198464635054417649E+02    1
    0.290313658208176839E+00    0.104927124431249075E+00    0.702445693210289903E+02    0.250817187812123580E-14   -0.407871727712551078E+02   -0.198489635054417377E+02    1
    0.299383701005628833E+00    0.673582540697865717E-01    0.703469830956308186E+02    0.469381788860496950E-14   -0.407865194998722984E+02   -0.198514635054417354E+02    1
    0.289551864934737890E+00    0.106807463864892149E+00    0.702650313998463076E+02    0.132066194948094204E-14   -0.407823506903845399E+02   -0.198539635054417438E+02    1
    0.290470972919353587E+00    0.122169013384443081E+00    0.700556632662460856E+02    0.928548388184179897E-14   -0.407812713882361280E+02   -0.198564635054417273E+02    1
    0.288777832633947851E+00    0.129515963788694233E+00    0.700597036525330878E+02    0.215864647989369619E-14   -0.407801871965406590E+02   -0.198589635054417393E+02    1
    0.297953665005688650E+00    0.106164814297213361E+00    0.699599700979479735E+02    0.431782601020180415E-14   -0.407774165942024496E+02   -0.198614635054417406E+02    1
    0.290818952835795952E+00    0.100050607259946078E+00    0.702826487369004980E+02    0.113886449090607904E-14   -0.407773064878284330E+02   -0.198639635054417347E+02    1
    0.289970221832837050E+00    0.119772429159229477E+00    0.701531914373223628E+02    0.324373069245427785E-14   -0.407728973880405050E+02   -0.198664635054417289E+02    1
    0.305825126637889966E+00    0.849807339556902797E-01    0.699567831187361975E+02    0.464545602355604877E-14   -0.407715155434230780E+02   -0.198689635054417373E+02    1
    0.303492592281095763E+00    0.998391363108885876E-01    0.698821989950201470E+02    0.787019826843627523E-14   -0.407698445199593920E+02   -0.198714635054417563E+02    1
    0.301566565070122972E+00    0.100326039084053908E+00    0.699109618726843962E+02    0.967812336506367425E-14   -0.407692768374153758E+02   -0.198739635054417541E+02    1
    0.304933898862684627E+00    0.792357150277980260E-01    0.700640269101366329E+02    0.300371132138080459E-14   -0.407678088124812703E+02   -0.198764635054417553E+02    1
    0.297677660743922656E+00    0.996896664371760277E-01    0.701234120988495846E+02    0.151562771120573870E-15   -0.407648766676775907E+02   -0.198789635054417424E+02    1
    0.294471055891483036E+00    0.120753286808930049E+00    0.699370685999074482E+02    0.230080331068817073E-14   -0.407637200969169839E+02   -0.198814635054417366E+02    1
    0.304939923905696575E+00    0.636954038453529936E-01    0.702002531655759583E+02    0.811453568371182436E-14   -0.407635046668455487E+02   -0.198839635054417343E+02    1
    0.293801298471654038E+00    0.938931155685116536E-01    0.702944884447917673E+02    0.362930182057759024E-14   -0.407626744232872653E+02   -0.198864635054417320E+02    1
    0.301266797314084511E+00    0.808997069517429779E-01    0.700973421949000226E+02    0.604389449046944133E-14   -0.407611456490504480E+02   -0.198889635054417475E+02    1
    0.298128932387710766E+00    0.780721738249481323E-01    0.703060834926159544E+02    0.871126409954218253E-14   -0.407605070121407209E+02   -0.198914635054417488E+02    1
    0.299842445732618479E+00    0.692080504109791050E-01    0.702737793823647223E+02    0.551135975244703364E-14   -0.407604043850691866E+02   -0.198939635054417394E+02    1
    0.290112839003891898E+00    0.132306120708876485E+00    0.699982569594810258E+02    0.781761728285497903E-14   -0.407601103058185146E+02   -0.198964635054417478E+02    1
    0.292657825685050221E+00    0.901779323451870063E-01    0.703231690937161034E+02    0.912714688191535170E-14   -0.407597777448231184E+02   -0.198989635054417562E+02    1
    0.300753949004394339E+00    0.104458183821069195E+00    0.698982544828759842E+02    0.246632765077125630E-14   -0.407592682070242418E+02   -0.199014635054417468E+02    1
    0.295213992371477441E+00    0.108896260159894398E+00    0.701102959974572997E+02    0.112713122001913876E-14   -0.407581962869489729E+02   -0.199039635054417268E+02    1
    0.297685739239002933E+00    0.114142467737722519E+00    0.699688522729160525E+02    0.443596477502821473E-14   -0.407575397940059219E+02   -0.199064635054417280E+02    1
    0.289816731379353709E+00    0.131552760412807501E+00    0.700184725833978234E+02    0.303688765040284519E-14   -0.407574989991539951E+02   -0.199089635054417435E+02    1
    0.296404063337096568E+00    0.124201170027516739E+00    0.698893703401907374E+02    0.637083332777788968E-14   -0.407562454138263419E+02   -0.199114635054417377E+02    1
    0.297394740101277533E+00    0.960968016740466613E-01    0.701676823648964785E+02    0.210544217618844948E-14   -0.407547436836071952E+02   -0.199139635054417283E+02    1
    0.292386768368720240E+00    0.129064944092160738E+00    0.699752434398613303E+02    0.708879124048731915E-14   -0.407545833352726348E+02   -0.199164635054417296E+02    1
    0.298624641333841256E+00    0.119088689591763108E+00    0.698584173584398371E+02    0.134102849465722701E-14   -0.407541472995586957E+02   -0.199189635054417202E+02    1
    0.292675749486668302E+00    0.103190241240815439E+00    0.702415697213962176E+02    0.641421426255117358E-14   -0.407442207549491826E+02   -0.199214635054417357E+02    1
    0.293420119976047111E+00    0.101696626199044404E+00    0.701544174328566328E+02    0.724878466984850259E-14   -0.407400469143974249E+02   -0.199239635054417477E+02    1
    0.302484085323395102E+00    0.829854092805826227E-01    0.701200724642959869E+02    0.551448326121583801E-14   -0.407366633285800219E+02   -0.199264635054417489E+02    1
    0.293457075119565258E+00    0.109749716307828260E+00    0.701556215919951427E+02    0.836293549521594376E-14   -0.407342336359599884E+02   -0.199289635054417609E+02    1
    0.301788974253900832E+00    0.105591231368188820E+00    0.699031471710484595E+02    0.316547158540337086E-14   -0.407327954866541830E+02   -0.199314635054417550E+02    1
    0.289954511785687929E+00    0.129682012144768155E+00    0.700120624670923348E+02    0.812493411348647423E-14   -0.407310919330079955E+02   -0.199339635054417421E+02    1
    0.297160073347330578E+00    0.808396263647321867E-01    0.702415434662563456E+02    0.262185173398949075E-14   -0.407278776714624371E+02   -0.199364635054417363E+02    1
    0.303129987573569903E+00    0.644305418478627878E-01    0.702125726480709886E+02    0.826468476103603149E-14   -0.407273878014055057E+02   -0.199389635054417340E+02    1
    0.291948074779976363E+00    0.104478013848303242E+00    0.701814421338821006E+02    0.932080555822956904E-14   -0.407257907887307269E+02   -0.199414635054417317E+02    1
    0.305681596696773805E+00    0.622492841864772384E-01    0.701652835777768189E+02    0.323716684468611962E-14   -0.407243404097606501E+02   -0.199439635054417330E+02    1
    0.301976548433284031E+00    0.717472022582890112E-01    0.701696071425613326E+02    0.634775791978722213E-14   -0.407228351857899966E+02   -0.199464635054417307E+02    1
    0.306217853756149683E+00    0.735830384753999311E-01    0.700599667343985004E+02    0.665320643872260832E-14   -0.407171075270685350E+02   -0.199489635054417391E+02    1
    0.299958891676603778E+00    0.874875518048663370E-01    0.700748430834234455E+02    0.927184637283392289E-14   -0.407168236274956925E+02   -0.199514635054417475E+02    1
    0.302840089237625676E+00    0.758514435027701772E-01    0.700999492327675853E+02    0.816782822462344549E-14   -0.407124664181238600E+02   -0.199539635054417452E+02    1
    0.302018449274016443E+00    0.102449263348438624E+00    0.699320541471148687E+02    0.757173767666016238E-14   -0.407123595243666472E+02   -0.199564635054417501E+02    1
    0.297666971088241195E+00    0.799892712578842424E-01    0.703024174280135412E+02    0.227336186972298438E-14   -0.407096286377542071E+02   -0.199589635054417442E+02    1
    0.297584087357124327E+00    0.909517067085776620E-01    0.702092551881316496E+02    0.179255467490086884E-14   -0.407072053753052714E+02   -0.199614635054417278E+02    1
    0.301503278063916746E+00    0.930271625247394152E-01    0.700559000813148032E+02    0.444786914005630297E-14   -0.407055350879147397E+02   -0.199639635054417361E+02    1
    0.305851926426590537E+00    0.630797402585980826E-01    0.701569585860551399E+02    0.506659649363319038E-15   -0.407048285790587983E+02   -0.199664635054417481E+02    1
    0.296090408451003706E+00    0.838584956865486841E-01    0.703147376440611538E+02    0.725265415574664429E-14   -0.407033994159114556E+02   -0.199689635054417280E+02    1
    0.289715740052545301E+00    0.111002047105018375E+00    0.702390281961071281E+02    0.280015622648389195E-14   -0.407018967757254373E+02   -0.199714635054417187E+02    1
    0.306362686988835953E+00    0.704915605761859965E-01    0.700620821879860216E+02    0.443482120508157485E-14   -0.407010762204349987E+02   -0.199739635054417235E+02    1
    0.295392978475989276E+00    0.904741311309162910E-01    0.702020389987886233E+02    0.887404211655016980E-14   -0.407002342582448406E+02   -0.199764635054417248E+02    1
    0.299801508369998526E+00    0.674724597235398793E-01    0.703023144721189652E+02    0.945923683180543285E-14   -0.406922871435142071E+02   -0.199789635054417225E+02    1
    0.305704496733384734E+00    0.833931296677210554E-01    0.699780234561389136E+02    0.689033531773387548E-14   -0.406921685633084209E+02   -0.199814635054417273E+02    1
    0.302518200894141664E+00    0.992306049785245392E-01    0.699007718835144090E+02    0.141314606547086182E-14   -0.406898486149107654E+02   -0.199839635054417251E+02    1
    0.305511950170593183E+00    0.847962249217588671E-01    0.699571978149064364E+02    0.668516345735213248E-14   -0.406867803131003285E+02   -0.199864635054417334E+02    1
    0.300038183113109369E+00    0.816674674870663253E-01    0.702147193430628960E+02    0.764253125809371262E-14   -0.406856050883567590E+02   -0.199889635054417312E+02    1
    0.297112369153742395E+00    0.822877612069525810E-01    0.702987539709961027E+02    0.254256304173733035E-14   -0.406835146097469504E+02   -0.199914635054417147E+02    1
    0.295987271880584046E+00    0.115625944948603898E+00    0.699378591966914627E+02    0.986633975428066786E-14   -0.406800869484148748E+02   -0.199939635054417266E+02    1
    0.303569061896309944E+00    0.644787759252323234E-01    0.702391069185823653E+02    0.475159553484930958E-14   -0.406790547527399937E+02   -0.199964635054417492E+02    1
    0.296063968220304397E+00    0.929392353556757200E-01    0.702369473631413399E+02    0.657032309098363310E-14   -0.406779226563749674E+02   -0.199989635054417469E+02    1
    0.295212350785546584E+00    0.116900491664702733E+00    0.699500167983093775E+02    0.684787799241901507E-14   -0.406773142030550687E+02   -0.200014635054417411E+02    1
