    0.396637575528226538E+00   -0.235180385989568697E+00    0.701459060793628879E+02    0.682937622674842149E-14   -0.522567115098605983E+00
    0.385731344928395059E+00   -0.215246174937876789E+00    0.703003798507933055E+02    0.712615325584988348E-14   -0.400702598542736044E+00
    0.381122039193362405E+00   -0.140034546986139041E+00    0.702726883888797289E+02    0.509231490238162473E-14   -0.359414444576953929E+00
    0.357092266734610253E+00   -0.117404035148443331E+00    0.703845449893963035E+02    0.633650531660832739E-14   -0.193056199079136431E+00
    0.382327754464370118E+00   -0.155017850826474124E+00    0.705461674388554911E+02    0.559367026537174043E-14   -0.596219055176426371E+00
    0.360625450699942118E+00   -0.184032313618637255E+00    0.704736296553458885E+02    0.567764463509169448E-14   -0.467098601268797542E+00
    0.367503094380892514E+00   -0.104743143314586895E+00    0.703046201352711080E+02    0.687843590794395450E-15   -0.245071506765054403E+00
    0.393754358628015444E+00   -0.227202734626792746E+00    0.701802560961416901E+02    0.683006168350068257E-15   -0.479874679453409114E+00
    0.391783583071341535E+00   -0.164720510669569720E+00    0.702255838990155610E+02    0.326398025022081301E-14   -0.477189428753842737E+00
    0.384726338273336910E+00   -0.153493380490433373E+00    0.703769488988696423E+02    0.422905046911335690E-14   -0.468226842776728325E+00
    0.397736325836548943E+00   -0.199253882351764666E+00    0.701553838609785601E+02    0.418756517045324043E-14   -0.482397047111219446E+00
    0.396133037605493787E+00   -0.161227136383458758E+00    0.700108512488606038E+02    0.129855494073396769E-14   -0.510038740204796115E+00
    0.398408222979115156E+00   -0.192741160825389501E+00    0.699369216232000213E+02    0.193564745945881132E-14   -0.553826544622206374E+00
    0.394901798722269270E+00   -0.179541246940478683E+00    0.698676016152429327E+02    0.391684607879965944E-14   -0.569704846611263416E+00
    0.362491335728176101E+00   -0.109335175614422409E+00    0.703685027095102669E+02    0.408632294772230215E-14   -0.202973849253474559E+00
    0.362491335728176101E+00   -0.109335175614422409E+00    0.703685027095102669E+02    0.408632294772230215E-14   -0.202973849253474559E+00
    0.395343376625630738E+00   -0.157769235410388342E+00    0.701615366595015217E+02    0.256797413227647256E-14   -0.563414610166590113E+00
    0.368855396381367939E+00   -0.233702173255843304E+00    0.706904596389883153E+02    0.172622598578231709E-14   -0.520837937437067855E+00
    0.357529453552815457E+00   -0.122887717290141252E+00    0.706646363331534531E+02    0.663333963777628521E-15   -0.326810899996942461E+00
    0.374785726793858132E+00   -0.209353982977895425E+00    0.706562824845687203E+02    0.240999028206326046E-14   -0.382258189583977115E+00
    0.351068153728317900E+00   -0.143462135391688950E+00    0.709529172880531434E+02    0.772271740306691969E-15   -0.526197733365508125E+00
    0.363234264508725868E+00   -0.119763525202692511E+00    0.707451994475944730E+02    0.234678636958174504E-14   -0.580985581142682839E+00
    0.347782228603075005E+00   -0.149621176241020226E+00    0.709045085433790945E+02    0.280275776031507442E-14   -0.456628319706597841E+00
    0.366377140984748939E+00   -0.215776525672381037E+00    0.707366421684089346E+02    0.345697617733234528E-14   -0.452309472933462908E+00
    0.345149347827373443E+00   -0.111734183699789935E+00    0.708309832395542287E+02    0.339672948371006014E-14   -0.397549806994208665E+00
    0.365475741054096082E+00   -0.188665970798166049E+00    0.707518245674298782E+02    0.196537672338337650E-14   -0.388564094617932398E+00
    0.374252551076287188E+00   -0.213359995200894659E+00    0.707035912363491406E+02    0.381825944406837573E-14   -0.404139303935367178E+00
    0.366235431904448239E+00   -0.218312532231525136E+00    0.710109773225599525E+02    0.723442359583773169E-15   -0.601012921542193990E+00
    0.398838673543199074E+00   -0.256133778779161103E+00    0.705928555806225688E+02    0.332721827694862761E-14   -0.591698185093444740E+00
    0.403171589053196777E+00   -0.286646619460443564E+00    0.703401225898669509E+02    0.206281492304687939E-14   -0.569097951743604558E+00
    0.371899700477461070E+00   -0.164346676096842503E+00    0.705403940821467330E+02    0.358626727518807735E-14   -0.313751904893740496E+00
    0.371606094967397660E+00   -0.187791924370489194E+00    0.707260086716437399E+02    0.456123950567319184E-14   -0.410919903604185677E+00
    0.366181996149865518E+00   -0.150245501902272260E+00    0.703948107971613979E+02    0.303316877253056103E-14   -0.246044266889571372E+00
    0.350884678614400369E+00   -0.126927657384682369E+00    0.707273732285212589E+02    0.316408004027066481E-14   -0.317547925656921803E+00
    0.339675353207325559E+00   -0.142177792975755168E+00    0.707839133027784015E+02    0.182003252776484787E-14   -0.484970038556082061E+00
    0.330983966680968245E+00   -0.786901960178670867E-01    0.708538835707430650E+02    0.425546579581152298E-14   -0.398390718049442816E+00
    0.368187208126676491E+00   -0.156567224384841497E-01    0.697525809674526442E+02    0.422078869515470740E-14   -0.411840540657328114E+00
    0.377806243682102361E+00   -0.781872141929664810E-01    0.696093955179814259E+02    0.857712757772863915E-15   -0.533611152225036411E+00
    0.360975961164782588E+00   -0.248645509524324515E-01    0.696216866969596708E+02    0.446459178533005872E-15   -0.371235008406314071E+00
    0.367104520894967035E+00   -0.648596330706672219E-01    0.697750930602967117E+02    0.239938885359593441E-14   -0.328402179784979598E+00
    0.359850778643843627E+00   -0.562463358772593569E-01    0.697298315689242401E+02    0.222877904012734983E-14   -0.378222250934291515E+00
    0.388358346500319085E+00   -0.112270062713093699E+00    0.696369237243311687E+02    0.766897010567364485E-15   -0.610090922444588735E+00
    0.357272425164678664E+00   -0.711030225359086110E-01    0.699127592937560962E+02    0.137448009466573516E-14   -0.270915265902064273E+00
    0.378058571765628293E+00   -0.668183161353492761E-01    0.699419903429688645E+02    0.159816482827046057E-14   -0.443006694510846732E+00
    0.348475526131419799E+00    0.169900265766875780E-01    0.698281196509406783E+02    0.185766043468830076E-14   -0.191612221090878804E+00
    0.364337777257266904E+00   -0.141784444826507650E+00    0.700949303455974047E+02    0.811611250597513853E-16   -0.432450078848731156E+00
    0.385763606787864477E+00   -0.797823640095727260E-01    0.699598002640114487E+02    0.300298569783421581E-14   -0.601845159256795492E+00
    0.382981035538760783E+00   -0.193709152570163523E+00    0.701930155985514119E+02    0.233987280197218637E-14   -0.394165669092731097E+00
    0.355021668269276558E+00   -0.153779849722891715E+00    0.704995147047230546E+02    0.209694956743618506E-14   -0.343899362232245431E+00
    0.361115436209938634E+00   -0.683704466058721039E-02    0.698422063195431093E+02    0.133817701909752373E-14   -0.321099440450754114E+00
    0.354254665856390760E+00   -0.216673028289049441E-01    0.697770561783144814E+02    0.159171293844758509E-14   -0.226154461993096134E+00
    0.386281669697334740E+00   -0.722358640562260623E-01    0.696665653146923205E+02    0.511169206831164090E-14   -0.577486435601080039E+00
    0.341967578886076873E+00   -0.683256867986853367E-01    0.701484484711401706E+02    0.271847874965348356E-15   -0.241338403597235046E+00
    0.352697672850681210E+00   -0.323254308478314600E-01    0.698307972454508104E+02    0.136778982735297952E-14   -0.212997013471983215E+00
    0.381098754152721264E+00   -0.138719636166112048E+00    0.703347898973305803E+02    0.356637331331046327E-14   -0.409937204413318046E+00
    0.340195628988823162E+00   -0.361728207027360860E-01    0.702136077062558286E+02    0.529073516658856038E-17   -0.804603721446452286E-01
    0.363772537570999199E+00   -0.176023771215114477E+00    0.707507248870338969E+02    0.395770906809696807E-14   -0.377566616544958489E+00
    0.370427519911256942E+00   -0.550745563131764815E-01    0.699248346026222549E+02    0.148135756318810593E-14   -0.317726247327599853E+00
    0.378595317116032337E+00   -0.224147281911735274E+00    0.706561798582316385E+02    0.221490345934365188E-14   -0.407373093015547194E+00
    0.344413115349468113E+00   -0.122806581012145699E+00    0.702526518186885056E+02    0.807305625564720373E-14   -0.598254242495075528E+00
    0.400468396979060337E+00   -0.197596268724689383E+00    0.701032131150668221E+02    0.831384733587343831E-14   -0.526260503080414610E+00
    0.352771142709908669E+00   -0.143039632630313829E+00    0.703041095547296919E+02    0.818614311899206253E-14   -0.476457549084451426E+00
    0.350562021230096499E+00   -0.649914738401726755E-01    0.700636973319801513E+02    0.823014781175604405E-14   -0.173629065438600849E+00
    0.338116874631698316E+00   -0.944646606604359063E-01    0.701622032553947292E+02    0.685513343736716884E-14   -0.614249020612623986E+00
    0.357768250414774225E+00   -0.654551405081280624E-01    0.699398405844469977E+02    0.782523287508349208E-14   -0.218292090858108856E+00
    0.383431154095375537E+00   -0.625567608305855893E-01    0.696991149261675815E+02    0.851689454881892239E-14   -0.544167266260968896E+00
    0.377082401857381289E+00   -0.599886654628039029E-01    0.699833294306585287E+02    0.764744907392579412E-14   -0.484438540398742401E+00
    0.380211330631975208E+00   -0.899013356044565670E-01    0.700347011608806156E+02    0.769707394650456476E-14   -0.422009182533722382E+00
    0.350577233208455019E+00   -0.872671789004559884E-01    0.699381390306938613E+02    0.829930780549629365E-14   -0.491717790009633948E+00
    0.338564240177293474E+00   -0.623450845142414778E-01    0.701205187580454066E+02    0.796311156955335785E-14   -0.293641503576262675E+00
    0.341220995483737466E+00   -0.826197767225691493E-01    0.702319933841310728E+02    0.750739456394446374E-14   -0.291086205666888753E+00
    0.342489228434665005E+00   -0.911603417975870300E-02    0.701348476440406330E+02    0.929738735174933917E-14   -0.984938661539857957E-01
    0.386387046126834444E+00   -0.187984937085786674E+00    0.701081440594063707E+02    0.872900310663715920E-14   -0.414113050992165943E+00
    0.358928963797759515E+00   -0.137925740864361934E-01    0.697610513716348066E+02    0.558826215230983543E-14   -0.261226974400885215E+00
    0.358928963797759515E+00   -0.137925740864361934E-01    0.697610513716348066E+02    0.558826215230983543E-14   -0.261226974400885215E+00
    0.354249868779847044E+00   -0.708221574706415780E-01    0.703842898952730138E+02    0.822067487574008823E-14   -0.201079930877186397E+00
    0.344665613930028314E+00   -0.805380129220093499E-01    0.703372083906747889E+02    0.877326235625700298E-14   -0.158748699013825878E+00
    0.348381524382430308E+00    0.270932548636237946E-01    0.699777184775803818E+02    0.759674371133472088E-14   -0.318669294444653473E+00
    0.399114898312510624E+00   -0.185586007765608185E+00    0.700908981825759270E+02    0.914923476905308105E-14   -0.522401183581405526E+00
    0.358059740546609440E+00   -0.243196123315407853E-01    0.703411960787547201E+02    0.383029873951339999E-14   -0.612757142422222900E+00
    0.345686653367094310E+00   -0.627502697356678851E-01    0.704171850307506588E+02    0.215896213749262483E-14   -0.145664408358530756E+00
    0.349017480116268319E+00   -0.396771634966561759E-01    0.703743788728892810E+02    0.361116009227926772E-14   -0.244165822552229239E+00
    0.349017480116268319E+00   -0.396771634966561759E-01    0.703743788728892810E+02    0.361116009227926772E-14   -0.244165822552229239E+00
    0.297895242454502274E+00    0.784467161264641444E-01    0.700671584798487856E+02    0.122590077100648625E-14   -0.471384408827215176E-01
    0.283417741118728805E+00    0.106221176149329244E+00    0.701318152780749813E+02    0.630870250687932427E-16   -0.670802784622593490E-01
    0.283417741118728805E+00    0.106221176149329244E+00    0.701318152780749813E+02    0.630870250687932427E-16   -0.670802784622593490E-01
    0.306915561429236650E+00    0.503481726067687152E-01    0.700760559615266061E+02    0.332280485690800307E-14   -0.750186392609221986E-01
    0.347450621701402285E+00   -0.186495937944108903E-01    0.701572357589791693E+02    0.142837715704310564E-14   -0.143918073694820209E+00
    0.322663176341213942E+00   -0.352311524284127930E-01    0.701508250929546193E+02    0.149259015454952688E-15   -0.417926952820092235E+00
    0.333103600101377961E+00   -0.312360715737072248E-01    0.701328029338818908E+02    0.126378816583398287E-14   -0.149486730605689955E+00
    0.358979850779434784E+00   -0.182847717762436579E-01    0.701531199570089541E+02    0.227401466538940609E-15   -0.421589195285130114E+00
    0.323715091302020697E+00    0.126369392280945014E-02    0.702224745938857211E+02    0.971282007103331461E-15   -0.597906135869172781E-01
    0.348264299325182380E+00   -0.796066250294613642E-02    0.702555284415292931E+02    0.227948605193847284E-14   -0.316499798504317309E+00
    0.328704907630971821E+00   -0.142454434636408722E-01    0.702158511165695671E+02    0.210733226574410232E-15   -0.756531178673549853E-01
    0.328704907630971821E+00   -0.142454434636408722E-01    0.702158511165695671E+02    0.210733226574410232E-15   -0.756531178673549853E-01
