    0.343640005800403714E+00   -0.124562632433788290E+00    0.713959971158084130E+02    0.712763020969115877E-14   -0.144454525971797110E+01   -0.122639635054416267E+02    1
    0.679906105783765341E-01    0.390249043099760495E+00    0.700642760618758729E+02    0.644607334782134173E-14   -0.144272743880309395E+01   -0.122664635054416173E+02    1
    0.456582600372199721E+00   -0.493401933332846654E+00    0.704185211947233114E+02    0.260434103294823140E-14   -0.144233498152739759E+01   -0.122689635054416257E+02    1
    0.423835877682837148E+00   -0.129030927705771514E+00    0.693800763451210685E+02    0.251645935929736947E-14   -0.143862764060734660E+01   -0.122714635054416359E+02    1
    0.319270712080166330E+00    0.254071720527659917E-01    0.710121817778979505E+02    0.307072711874074709E-14   -0.143673930890112866E+01   -0.122739635054416176E+02    1
    0.532487908769189652E-01    0.476157558943418824E+00    0.687011422046751079E+02    0.926982754858627827E-14   -0.143454969606515093E+01   -0.122764635054416011E+02    1
    0.421388154674166793E+00   -0.570845056117672667E+00    0.711568597191708534E+02    0.500111734731711994E-15   -0.143412724346294107E+01   -0.122789635054416202E+02    1
    0.113670404238132877E+00    0.389761657409695816E+00    0.703154093056320164E+02    0.963717857771026535E-14   -0.143202464208142644E+01   -0.122814635054416392E+02    1
    0.406873589410828684E+00   -0.247763596568078337E+00    0.708442772933678668E+02    0.924678301498058869E-14   -0.143188119019009363E+01   -0.122839635054416405E+02    1
    0.224702809615468013E+00    0.142466977302588393E+00    0.711332913813052414E+02    0.111842260686079494E-14   -0.142866326161808543E+01   -0.122864635054416205E+02    1
    0.161485568358518655E+00    0.321662291901674280E+00    0.693418395680509718E+02    0.701463470300029765E-14   -0.142434072904072262E+01   -0.122889635054416111E+02    1
    0.318804166952738111E+00   -0.131446773779597126E+00    0.715769043843305752E+02    0.629814950852013647E-14   -0.142351823448504833E+01   -0.122914635054416266E+02    1
    0.397447592119123616E+00   -0.460328653909457541E+00    0.709982773962394731E+02    0.283366029344822967E-14   -0.141821843482725884E+01   -0.122939635054416136E+02    1
    0.397884406033591834E-01    0.495906752469739587E+00    0.694978416334024018E+02    0.620988104759098727E-14   -0.141564586224873179E+01   -0.122964635054416132E+02    1
    0.990289113441894520E-01    0.408417416829421231E+00    0.691189025310829521E+02    0.874551018084497214E-15   -0.141349776067296506E+01   -0.122989635054416180E+02    1
    0.151143030840944076E+00    0.294411205016819943E+00    0.699834205960619329E+02    0.295853005626149899E-14   -0.140927773995969186E+01   -0.123014635054416122E+02    1
    0.448770812336829694E+00   -0.528104314439995948E+00    0.708027973651604157E+02    0.488895766808024239E-14   -0.140306096447168605E+01   -0.123039635054416205E+02    1
    0.260903222423537529E+00    0.333776971252287336E+00    0.692428583360679539E+02    0.581091609329164684E-14   -0.140059113763878607E+01   -0.123064635054416325E+02    1
    0.406642675505860252E+00   -0.448950367603228706E+00    0.706257823451507534E+02    0.712615768243686651E-14   -0.139900081423702427E+01   -0.123089635054416231E+02    1
    0.142472358900543272E+00    0.429831352255241494E+00    0.696227403665690758E+02    0.971507054074318528E-14   -0.139165118219413753E+01   -0.123114635054416031E+02    1
    0.229899623075213499E+00    0.246421988664839775E+00    0.690927513826053286E+02    0.584836719077621046E-14   -0.138604254185697950E+01   -0.123139635054416132E+02    1
    0.262939560559852792E+00    0.297801548090706358E+00    0.696913482237166590E+02    0.938506937336304439E-14   -0.138539042290791947E+01   -0.123164635054416269E+02    1
    0.401149231295966247E+00   -0.477867631313330321E+00    0.710591331950166420E+02    0.571920861344700538E-14   -0.138222852903667626E+01   -0.123189635054416264E+02    1
    0.258612864863170089E+00    0.278972610646485375E+00    0.699688925495476042E+02    0.319384447760111721E-14   -0.138210712601417995E+01   -0.123214635054416153E+02    1
    0.328407254758046829E+00   -0.189282583549786887E+00    0.715411016331874663E+02    0.666456969926914640E-15   -0.137622794201243859E+01   -0.123239635054416059E+02    1
    0.405138615133930624E+00   -0.641897928896193459E-01    0.691055942063518245E+02    0.868903469994932579E-14   -0.137199279492070625E+01   -0.123264635054416107E+02    1
    0.110862979493489458E+00    0.366252053800028898E+00    0.696075226930159943E+02    0.523841863344479926E-14   -0.137197746561616829E+01   -0.123289635054416244E+02    1
    0.294528400213509900E+00    0.295459080733339707E+00    0.688521475343337812E+02    0.579819105481362635E-14   -0.137079580592062689E+01   -0.123314635054416151E+02    1
    0.451391317692605210E+00   -0.411062533833449706E+00    0.701824957404877239E+02    0.737544666144165452E-14   -0.136411596496016330E+01   -0.123339635054416057E+02    1
    0.372390655363199929E+00   -0.206586465005756503E+00    0.699008463500435084E+02    0.142001030067461424E-14   -0.136209382163199688E+01   -0.123364635054416194E+02    1
    0.383273580883484066E+00   -0.120298620703823689E-01    0.699970028081790190E+02    0.836436942987745438E-14   -0.136208711370195479E+01   -0.123389635054416154E+02    1
    0.205482834621879995E+00    0.265738612843685607E+00    0.706820416630877730E+02    0.241517468787005672E-14   -0.135994208386354809E+01   -0.123414635054416042E+02    1
    0.390575045183111258E+00   -0.175947087200550301E+00    0.708279576259482155E+02    0.772252086610152015E-14   -0.135801333941199109E+01   -0.123439635054416268E+02    1
    0.429658150891607749E+00   -0.566736859255162262E+00    0.712204166444312818E+02    0.215523415251916317E-14   -0.135692824643838805E+01   -0.123464635054416352E+02    1
    0.608829497079299148E-01    0.467796105294635778E+00    0.687771441355671982E+02    0.507918354263775521E-14   -0.135650767772934455E+01   -0.123489635054416169E+02    1
    0.398256596724530065E+00   -0.460033538446398382E+00    0.710232911393306523E+02    0.740887870134603912E-15   -0.135372599505050184E+01   -0.123514635054416182E+02    1
    0.371911609952689848E+00    0.704408852429057042E-01    0.695848075410483915E+02    0.581633022043375058E-15   -0.135338565281855749E+01   -0.123539635054416301E+02    1
    0.354771581876973441E+00   -0.400684482928211905E-01    0.707959291983564754E+02    0.663362497040959531E-14   -0.135329612532743848E+01   -0.123564635054416296E+02    1
    0.575001591275148410E-01    0.506095549300318526E+00    0.690033266002640602E+02    0.120958390807316495E-14   -0.135174210485870394E+01   -0.123589635054416167E+02    1
    0.427234119974735593E+00   -0.531254076834422939E+00    0.706876447384528177E+02    0.655860438094357361E-14   -0.135171042950034459E+01   -0.123614635054416144E+02    1
    0.335756304830478525E+00   -0.143765797235321124E+00    0.702772394374379985E+02    0.635189228681699451E-15   -0.134550600492760553E+01   -0.123639635054416210E+02    1
    0.416151862903316239E+00   -0.313076119487814108E+00    0.697642886562524751E+02    0.635543875229847879E-14   -0.134274116053909198E+01   -0.123664635054416152E+02    1
    0.333892288221258049E+00    0.209389059244925013E+00    0.688997909511218154E+02    0.983674620493199254E-14   -0.133625795299340577E+01   -0.123689635054416058E+02    1
    0.396175140690965433E+00   -0.437760053307430619E+00    0.715077854804072217E+02    0.984804220314934038E-14   -0.133451048767949687E+01   -0.123714635054416178E+02    1
    0.450252026845775866E+00   -0.473683109913268008E+00    0.705026995923477102E+02    0.407556416999247461E-14   -0.133134257816065293E+01   -0.123739635054416421E+02    1
    0.782852821222144307E-01    0.453484370628764788E+00    0.698245711501101169E+02    0.263476768820922622E-14   -0.133100190645805827E+01   -0.123764635054416345E+02    1
    0.452936483875973905E+00   -0.494665504714615234E+00    0.703257171656215121E+02    0.191163374430528252E-14   -0.132529490344608503E+01   -0.123789635054416340E+02    1
    0.343429853346474467E+00    0.103745921271025443E+00    0.688052664302595076E+02    0.636309788895975751E-14   -0.132328419840388189E+01   -0.123814635054416318E+02    1
    0.148566332123506423E+00    0.445257284164501277E+00    0.692466124555500784E+02    0.525131557053152611E-14   -0.132016049637091393E+01   -0.123839635054416313E+02    1
    0.283648217127254076E+00    0.206101220915735128E+00    0.702455541257029523E+02    0.325090454938943191E-14   -0.131095730265806254E+01   -0.123864635054416219E+02    1
    0.224836869063455125E+00    0.289568823636301431E+00    0.688581640989188060E+02    0.480812902667362015E-14   -0.130988560416667488E+01   -0.123889635054416214E+02    1
    0.951584376266926268E-01    0.482893211765310415E+00    0.686556358423206063E+02    0.499631116703077007E-14   -0.130850492798588491E+01   -0.123914635054416227E+02    1
    0.279026257912968922E+00    0.318669985942874545E+00    0.687958809164041440E+02    0.229499651631209327E-14   -0.130837816248805727E+01   -0.123939635054415991E+02    1
    0.372717681329408190E+00   -0.310432800178576995E+00    0.706149048174082736E+02    0.166249579433299647E-14   -0.130614458602005157E+01   -0.123964635054416217E+02    1
    0.299352557841908840E+00    0.198430804049359422E+00    0.700502546897955654E+02    0.781512431103705300E-14   -0.130486332656374571E+01   -0.123989635054416230E+02    1
    0.444529168216197479E+00   -0.416645872656007943E+00    0.704833233243132184E+02    0.791751239933125649E-14   -0.130390963433690166E+01   -0.124014635054416207E+02    1
    0.296599910357772001E+00   -0.823959464526110574E-01    0.712801341309116481E+02    0.659756881878987539E-14   -0.130378514647307986E+01   -0.124039635054416433E+02    1
    0.397588356748160621E+00   -0.760102593022256023E-01    0.691211732768099125E+02    0.573488761698723610E-14   -0.130257002591366589E+01   -0.124064635054416303E+02    1
    0.386595075217627815E+00   -0.306013768470533520E+00    0.713869578759713477E+02    0.636120075863136022E-14   -0.130224772300442937E+01   -0.124089635054416316E+02    1
    0.307353219452612070E+00    0.423285608158725513E-01    0.710342384102099231E+02    0.412417603461871652E-14   -0.130018674368066245E+01   -0.124114635054416222E+02    1
    0.318389120051110808E+00   -0.590392138944553224E-01    0.700286404718327589E+02    0.641383827111353261E-15   -0.129404935309563318E+01   -0.124139635054416200E+02    1
    0.429593705224993516E+00   -0.207730369979184926E+00    0.698324572874965952E+02    0.147259564930265495E-14   -0.128982725175545743E+01   -0.124164635054416195E+02    1
    0.241702898288265605E+00    0.336328320854500928E+00    0.685466821319087103E+02    0.866114844431549299E-14   -0.128881311461542580E+01   -0.124189635054416208E+02    1
    0.331721564622587506E+00   -0.912675514413416877E-01    0.713514622778403833E+02    0.138071950290638127E-14   -0.128863593080960959E+01   -0.124214635054416416E+02    1
    0.384762866046140517E+00   -0.356293066563596605E+00    0.706320105316018925E+02    0.475213132705930870E-14   -0.128365913935181242E+01   -0.124239635054416162E+02    1
    0.106295281257400537E+00    0.470744149784378507E+00    0.686479461520150380E+02    0.183896780780027121E-14   -0.128247118177379704E+01   -0.124264635054416033E+02    1
    0.250833718016258977E+00    0.737827677342024479E-01    0.705534360349431893E+02    0.210906653993242736E-14   -0.128234960634744732E+01   -0.124289635054416223E+02    1
    0.352392016235423156E+00   -0.260778629486886793E+00    0.708690837910628204E+02    0.654772466519874618E-14   -0.128032185099072304E+01   -0.124314635054416147E+02    1
    0.300225401816927806E+00    0.227014488661140046E+00    0.697361802198075651E+02    0.353097977605891963E-14   -0.127063826666791724E+01   -0.124339635054416231E+02    1
    0.403659052190954215E+00   -0.328684906763720308E+00    0.711663142571500487E+02    0.246836903087985373E-14   -0.127063654315212671E+01   -0.124364635054416262E+02    1
    0.240564990074909668E+00    0.251056798029446249E+00    0.689663230754693188E+02    0.556293398981733129E-14   -0.126735379378308011E+01   -0.124389635054416150E+02    1
    0.318675633846847606E+00   -0.157644616442300434E+00    0.712222088953840426E+02    0.504847442052816029E-14   -0.126503255935551673E+01   -0.124414635054416287E+02    1
    0.991464874884558922E-01    0.448195695276368156E+00    0.697021601768674657E+02    0.164826148010170785E-14   -0.126252123859297294E+01   -0.124439635054416300E+02    1
    0.408375110364425975E+00   -0.478582715511333578E+00    0.709071242361694374E+02    0.152449258691301405E-15   -0.125976946465615725E+01   -0.124464635054416224E+02    1
    0.391747557456153042E-01    0.512082765917312166E+00    0.688107853489537575E+02    0.716183821481214615E-14   -0.125971344212525405E+01   -0.124489635054416148E+02    1
    0.194668054940047602E+00    0.377020989476692714E+00    0.686156242657155246E+02    0.821997736923537881E-14   -0.125768219190852237E+01   -0.124514635054416267E+02    1
    0.673688690993544392E-01    0.462419768558589128E+00    0.697458840318114994E+02    0.296146070039852038E-14   -0.125697880196238776E+01   -0.124539635054416244E+02    1
    0.445333534330081604E+00   -0.505010000566886386E+00    0.703682004848374305E+02    0.915402556265777985E-15   -0.125511314279778152E+01   -0.124564635054416115E+02    1
    0.422104335399019481E+00   -0.171694357644801787E+00    0.694097894398829851E+02    0.665847245002072560E-14   -0.125136304643710461E+01   -0.124589635054416199E+02    1
