    0.328970339191654193E+00   -0.113778012260522088E+01    0.120067504726095464E+01    0.701236062068594492E+02    0.888455694903042596E-14   -0.585788091955473211E+00
    0.334016006558951362E+00   -0.118899541827233435E+01    0.123700576174443544E+01    0.703969918291366099E+02    0.866154552232768607E-14   -0.546492254798485289E+00
    0.330424988700769418E+00   -0.116577319743639651E+01    0.106894564180659213E+01    0.702375264193961755E+02    0.918971617233304081E-14   -0.579341461005553171E+00
    0.318581444665946956E+00   -0.114440109852074179E+01    0.117850681808739477E+01    0.704149768714470810E+02    0.971289540830001240E-14   -0.439714672179965183E+00
    0.372353905788281370E+00   -0.110318515629826752E+01   -0.220792783828127170E+00    0.700938532781816264E+02    0.908693333127973485E-14   -0.239841151630081018E+00
    0.285028858020509590E+00   -0.103958606696460798E+01    0.105074704175799738E+01    0.700366499311014366E+02    0.980053643240877213E-14   -0.433559890821596072E+00
    0.300454073805297150E+00   -0.102434238903704888E+01    0.658047699988022039E+00    0.700264343173101338E+02    0.962037114921911326E-14   -0.283483767381603580E+00
    0.293900283401503537E+00   -0.102515985165815793E+01    0.891853134164211525E+00    0.699882837699351228E+02    0.911845053732956502E-14   -0.334489651554694956E+00
    0.316993038780319258E+00   -0.105734924383816198E+01    0.572599257820249008E+00    0.701377912805998278E+02    0.912010848610970649E-14   -0.245855462173935641E+00
    0.316993038780319258E+00   -0.105734924383816198E+01    0.572599257820249008E+00    0.701377912805998278E+02    0.912010848610970649E-14   -0.245855462173935641E+00
    0.327186196722996758E+00   -0.104457966227974119E+01    0.706875607257184235E+00    0.699648930051616418E+02    0.911587997761445005E-14   -0.333415193340179661E+00
    0.331171638257225120E+00   -0.109158216288695176E+01    0.328455448533098604E+00    0.700786305540631673E+02    0.794234889110312453E-14   -0.646785238453740585E+00
    0.338932211475643785E+00   -0.101802740225212340E+01    0.121925027594243396E+00    0.702847540661426962E+02    0.964547206669661315E-14   -0.168954273432644686E+00
    0.338932211475643785E+00   -0.101802740225212340E+01    0.121925027594243396E+00    0.702847540661426962E+02    0.964547206669661315E-14   -0.168954273432644686E+00
    0.309723663362568069E+00   -0.916614573881133765E+00    0.296751974829300380E+00    0.700042291112664685E+02    0.709858532523401568E-14   -0.511896396773929840E+00
    0.306415163388029654E+00   -0.971739358915932216E+00    0.440599192151069019E+00    0.700124345485682227E+02    0.794141493333784848E-14   -0.119855133733757155E+00
    0.327014401816520806E+00   -0.940133350401666679E+00   -0.408776364874952058E-01    0.698167600533615058E+02    0.943870232950002676E-14   -0.818582840255573374E-01
    0.300121852247471843E+00   -0.103945700664603358E+01    0.779515720344259755E+00    0.699925365610491212E+02    0.782388671853342476E-14   -0.392523178769665804E+00
    0.342263990008032093E+00   -0.101912401048201584E+01    0.310702260740262304E+00    0.698604270751026348E+02    0.775636890463111568E-14   -0.246522037509288555E+00
    0.300223682632077604E+00   -0.960502083005294383E+00    0.541856758466525257E+00    0.701742988022180327E+02    0.763952435656151776E-14   -0.314865884587029410E+00
    0.327184911717463556E+00   -0.104165197217011518E+01    0.717907062328363654E+00    0.702542639214295832E+02    0.667813360551815032E-14   -0.492901580154214425E+00
    0.308415973048181913E+00   -0.100399341080845850E+01    0.542807246912651031E+00    0.703923127516322467E+02    0.647430933900312062E-14   -0.271177326718340161E+00
    0.281004291133807316E+00   -0.965635991031282614E+00    0.604865265604885849E-01    0.703542523944495883E+02    0.760352804457715663E-14   -0.545598895237732195E+00
    0.235605431656432662E+00   -0.925241887529272944E+00    0.100018995944666678E+01    0.703768363715544467E+02    0.895769624142047529E-14   -0.429400760015162364E+00
    0.265794684314069329E+00   -0.938739269558201750E+00    0.527128399234814360E+00    0.703350184427987273E+02    0.977630320104287110E-14   -0.666376062257022506E-01
    0.265794684314069329E+00   -0.938739269558201750E+00    0.527128399234814360E+00    0.703350184427987273E+02    0.977630320104287110E-14   -0.666376062257022506E-01
    0.243882193225930299E+00   -0.900168314127163249E+00    0.739823241886885530E+00    0.704235556485376435E+02    0.977859341617360137E-14   -0.473991581021405206E+00
    0.280756144270191688E+00   -0.103914856721066728E+01    0.123395449557548975E+01    0.703249736562634666E+02    0.869460080746394982E-14   -0.476312126473990460E+00
    0.212316089214507342E+00   -0.957340378269632142E+00    0.105123839470326885E+01    0.704442562915432973E+02    0.791876405541053128E-14   -0.333799000203428231E+00
    0.212316089214507342E+00   -0.957340378269632142E+00    0.105123839470326885E+01    0.704442562915432973E+02    0.791876405541053128E-14   -0.333799000203428231E+00
    0.181239209113704836E+00   -0.930536313169596063E+00    0.123557912709836071E+01    0.705110332685696619E+02    0.896066409222690464E-14   -0.324029147589170841E+00
    0.186885777891880739E+00   -0.973995346894974245E+00    0.145199507382917492E+01    0.704447111005012374E+02    0.924068865187761924E-14   -0.595958873055598803E+00
    0.177221532528101744E+00   -0.938234961782520749E+00    0.133322836158086133E+01    0.706024565005628091E+02    0.736381037531714336E-14   -0.380695869601516745E+00
    0.219840549901486493E+00   -0.904416983022535259E+00    0.970531721087301236E+00    0.705085956303475712E+02    0.639405484412254425E-14   -0.493112754452080970E+00
    0.163884022836151833E+00   -0.931672555369209565E+00    0.134337163507547963E+01    0.705116905085257599E+02    0.672040961051578482E-14   -0.483321638501472528E+00
    0.172138771879596419E+00   -0.933117888323477640E+00    0.136342540994567507E+01    0.706646306824178652E+02    0.482677570098814758E-14   -0.420380249355188917E+00
    0.280810505521010223E+00   -0.999826020906056989E+00    0.487632125908243896E+00    0.707689338094234301E+02    0.914697939137733408E-14   -0.302917452627297190E+00
    0.242616862949895595E+00   -0.975199210046635345E+00    0.549237919051104306E+00    0.710139658304547936E+02    0.669060829399016138E-14   -0.654249425150181252E+00
    0.220736740943645704E+00   -0.998256951784755264E+00    0.135750209185650217E+01    0.703172571822240968E+02    0.588343931625594637E-14   -0.509059542279089117E+00
    0.250299148527542925E+00   -0.100470625056676699E+01    0.112371100049327577E+01    0.706573621069612017E+02    0.679716952988232883E-14   -0.347203558954140790E+00
    0.238406120098096058E+00   -0.999751925832295107E+00    0.130537715503011142E+01    0.705164356703751878E+02    0.737553670861388278E-14   -0.399959701784829591E+00
    0.260583985358188608E+00   -0.102640389418567657E+01    0.110728879457416340E+01    0.704525460377756616E+02    0.710026916865438617E-14   -0.269030308502440751E+00
    0.257433474675881013E+00   -0.100411484714992993E+01    0.778567594922564776E+00    0.710405918821144553E+02    0.556605196372180181E-14   -0.585573411444387015E+00
    0.265751241103644731E+00   -0.108302428827142472E+01    0.146229968702839308E+01    0.706894298212555441E+02    0.533838424907807227E-14   -0.536884614665939064E+00
    0.270855916504726235E+00   -0.964473281863636567E+00    0.158704828763643668E+00    0.709139850065465254E+02    0.642614038712026944E-14   -0.579757989570186871E+00
    0.282469878218872206E+00   -0.100678081944215969E+01    0.561665530606239471E+00    0.706638997659156303E+02    0.582288920670742986E-14   -0.218099098148000214E+00
    0.302761072431998679E+00   -0.941801431254942090E+00    0.307498889781090412E+00    0.703346057811434093E+02    0.533981323510570154E-14   -0.401269075025999844E+00
    0.262881570448436297E+00   -0.100733100696680911E+01    0.854730649886495275E+00    0.705030508400147227E+02    0.637151150010156958E-14   -0.203108444719713649E+00
    0.211277933792309774E+00   -0.970747588469276668E+00    0.917220940663857842E+00    0.709641635351144089E+02    0.304041202791590489E-14   -0.584112235994207474E+00
    0.238234276167109266E+00   -0.998129665354754225E+00    0.740294984916968879E+00    0.710140124563890254E+02    0.151349372681597929E-14   -0.653364331734326176E+00
    0.214352698174757827E+00   -0.933054281641702676E+00    0.922437679508864683E+00    0.707580216544457414E+02    0.503130014796253942E-15   -0.319209940486984978E+00
    0.245098106142720928E+00   -0.102838304719804219E+01    0.109366406199316124E+01    0.705371523697374556E+02    0.131301591503138890E-14   -0.458296402936757497E+00
    0.271087566958112647E+00   -0.103086793053149872E+01    0.123324722248061214E+01    0.702692001268628417E+02    0.130056717576882094E-14   -0.392201052586204801E+00
    0.244291149083671499E+00   -0.928003992791257559E+00    0.723927207521922078E+00    0.705404648488238308E+02    0.133823729776173845E-14   -0.238324719101759813E+00
    0.255937485069849313E+00   -0.100965376346852898E+01    0.971873655295273586E+00    0.703860199458864173E+02    0.454353619249989228E-15   -0.280837965797987199E+00
    0.261823496273541234E+00   -0.999324291875510085E+00    0.980034089258180252E+00    0.704021535404747851E+02    0.731101906433332102E-15   -0.194063938598932950E+00
    0.198685549522208377E+00   -0.100529261171600348E+01    0.158424380036065404E+01    0.705243001023382021E+02    0.413603218306813474E-14   -0.637016725451837296E+00
    0.273620113175196522E+00   -0.977304308967640090E+00    0.903057779923191362E+00    0.705507013584810636E+02    0.467319431518273620E-14   -0.632405333559064919E+00
    0.265906116163984851E+00   -0.993507710896026852E+00    0.987320718045889834E+00    0.707211011489219459E+02    0.239451614946375643E-14   -0.637110381773576484E+00
    0.266141569612320772E+00   -0.106080483832863726E+01    0.139775439645218746E+01    0.705931979272378669E+02    0.181148330054175871E-14   -0.518119990690952714E+00
    0.184209834779436865E+00   -0.948105140870629581E+00    0.143356499990204167E+01    0.707520856585284719E+02    0.115291504569764542E-14   -0.605113188052581630E+00
    0.207341579367895185E+00   -0.998969546274049325E+00    0.158890696657113395E+01    0.704071580004426494E+02    0.138038644449504065E-14   -0.624005981153086586E+00
    0.213663092743240607E+00   -0.877574171077029508E+00    0.739443339311719683E+00    0.705681171430913281E+02    0.329654839173789350E-14   -0.348433781752186533E+00
    0.203613606940793057E+00   -0.855322838719935863E+00    0.593662277578715702E+00    0.706749682270510533E+02    0.455110592384277720E-14   -0.408502052950860894E+00
    0.218454082537058586E+00   -0.937444206429845606E+00    0.104433689931881091E+01    0.707402353030746838E+02    0.430832356460251105E-14   -0.475785387105207902E+00
    0.155299186668672901E+00   -0.917048850030613316E+00    0.138784357967703187E+01    0.706354630698411228E+02    0.132920363719777666E-14   -0.439570129796829134E+00
    0.286111062578538300E+00   -0.107196429726401843E+01    0.103001206216456165E+01    0.703830741949072660E+02    0.229439040519201596E-14   -0.345355316732976481E+00
    0.205288555105605036E+00   -0.876320292041242066E+00    0.983998871356617677E+00    0.703860878130341234E+02    0.542373070868563639E-14   -0.500126849682416941E+00
    0.231806863182601741E+00   -0.983421208411320746E+00    0.120222680526170134E+01    0.700252133494271192E+02    0.979423970941764910E-14   -0.636362048935915081E+00
    0.324758653897903815E+00   -0.866032355750564697E+00    0.601944656193342809E-03    0.694697395099992008E+02    0.982090365586126890E-14   -0.614271974946419497E+00
    0.276943709865851317E+00   -0.803093828176700608E+00   -0.145195727454828116E+00    0.694894847555985251E+02    0.880292114900905232E-14   -0.156531918140763560E+00
    0.249259031032110778E+00   -0.705302787624612293E+00   -0.541010761183273736E+00    0.697485695361795166E+02    0.780911859277505453E-14   -0.361629327632399356E+00
    0.248001279261641283E+00   -0.664088406890524174E+00   -0.772053781097485903E+00    0.697448900370777096E+02    0.815636764540514168E-14   -0.642952388967146349E+00
    0.259581403150964285E+00   -0.797880684250810379E+00    0.173990135799623857E+00    0.694000067427904241E+02    0.875989714256260512E-14   -0.322764249886540122E+00
    0.316854923246919606E+00   -0.865451306159372713E+00   -0.237103488812535623E-01    0.694663437957261465E+02    0.938019453013629135E-14   -0.382836307510725893E+00
    0.284782684663857033E+00   -0.908161329822975150E+00    0.359614006223276661E+00    0.695025661928136174E+02    0.858733616529811717E-14   -0.416874342570351109E+00
    0.250507825220489588E+00   -0.799762664123330191E+00   -0.156917828269200754E+00    0.696366868791846088E+02    0.822827820874483473E-14   -0.257083132814365789E+00
    0.191853674521780371E+00   -0.694558006362458347E+00   -0.272644515736344406E+00    0.700377321637583776E+02    0.928818950335876469E-14   -0.450116959654145110E+00
    0.182099486705510488E+00   -0.714366923490485251E+00   -0.216626878405581813E+00    0.699414493443289729E+02    0.916023462451082115E-14   -0.592967898466672638E+00
    0.232811592949848212E+00   -0.760787184176450193E+00    0.195661261456884894E+00    0.691301054342286676E+02    0.641758630344570666E-14   -0.568526687704253852E+00
    0.195325449616598951E+00   -0.765273239787582771E+00    0.222415714361904548E+00    0.696516389977689698E+02    0.913304247091432385E-14   -0.235916703384849658E+00
    0.242525009822037452E+00   -0.688295617347717270E+00   -0.478130763876690068E+00    0.694627164803012533E+02    0.833385949719135086E-14   -0.328120785744230037E+00
    0.216225536939400553E+00   -0.689805204762514501E+00   -0.367176680480050699E+00    0.693494310161986505E+02    0.904561907719500608E-14   -0.421926101845106150E+00
