    0.405496402757526797E+00   -0.133039820065946346E+01    0.592180990854340727E+00    0.706974729504284198E+02    0.849323361630103624E-14   -0.725288760712390790E+00   -0.148225085663362321E+02    1
    0.389784833224602278E+00   -0.623715534042520225E+00   -0.290258046232167821E+01    0.687855648755071911E+02    0.673086829036191752E-14   -0.725121764984867245E+00   -0.148239371377648190E+02    1
    0.297885631370834125E+00   -0.102163925532934829E+01    0.427708424157824396E-02    0.710281844047846249E+02    0.523013133503012009E-15   -0.724960189715132652E+00   -0.148253657091933633E+02    1
    0.424753021755831961E+00   -0.114472689893841961E+01   -0.176971425811458749E+01    0.708128855753125919E+02    0.503032075897273500E-14   -0.724107107809227157E+00   -0.148267942806219040E+02    1
    0.171627821159069244E+00   -0.865827264692825782E+00    0.130920872870712035E+01    0.698347039009658062E+02    0.574262161301240177E-14   -0.723459348647107703E+00   -0.148282228520504731E+02    1
    0.416451240738970996E+00   -0.107108107633649086E+01   -0.266348768907719080E+01    0.707978789443288292E+02    0.884448371465814537E-14   -0.723153137323135464E+00   -0.148296514234790262E+02    1
    0.337202320276071832E+00   -0.122189660604690209E+01    0.954293850407382571E+00    0.705633887176840489E+02    0.894133843051588323E-14   -0.722646472225436765E+00   -0.148310799949076486E+02    1
    0.449589297392536891E+00   -0.101388040483908726E+01   -0.187334250177293327E+01    0.696152367667984322E+02    0.560720629753536318E-14   -0.722010239326314363E+00   -0.148325085663362604E+02    1
    0.262498423668365954E+00   -0.936983641872310757E+00    0.892800961944182347E+00    0.695062108725532966E+02    0.114676895382981112E-14   -0.721812236843325072E+00   -0.148339371377648259E+02    1
    0.467045904461598549E+00   -0.112208312089506101E+01   -0.207961886498162318E+01    0.695450380210308197E+02    0.998067729945775594E-14   -0.721606954130315281E+00   -0.148353657091933577E+02    1
    0.283504054932889438E+00   -0.838888030692582554E+00   -0.415560593974302339E+00    0.694800391513107911E+02    0.289727509650339111E-14   -0.721380754825391435E+00   -0.148367942806219020E+02    1
    0.334211728119553519E+00   -0.719337482580403309E+00   -0.224824559147640146E+01    0.695544443739463816E+02    0.255690979927332185E-14   -0.721336821763561620E+00   -0.148382228520505386E+02    1
    0.441585681880804382E+00   -0.125845594075621459E+01   -0.184669260639745736E+01    0.703389647935034361E+02    0.243627796851926567E-14   -0.720147008295690338E+00   -0.148396514234791468E+02    1
    0.203764888830022195E+00   -0.882974390576281021E+00    0.965458140284261912E+00    0.706470950779435327E+02    0.148657261673864503E-14   -0.719936228481993123E+00   -0.148410799949076964E+02    1
    0.532927546328687968E-01   -0.712925876024704586E+00    0.575070710572733290E+00    0.705371261731750963E+02    0.325789275948192267E-15   -0.719639381988323112E+00   -0.148425085663362530E+02    1
    0.227313014033855648E+00   -0.781887616368817540E+00   -0.715152135220749052E-01    0.705263684118204992E+02    0.544696052143284866E-14   -0.717739930212386246E+00   -0.148439371377648115E+02    1
    0.440128471783731712E+00   -0.109970994445338177E+01   -0.132506166047321239E+01    0.700643353657554968E+02    0.705990987642975832E-14   -0.717342575931989468E+00   -0.148453657091933646E+02    1
    0.315042076001814830E+00   -0.984551972843946022E+00    0.257132109769844686E+00    0.706790195255068596E+02    0.905031726095510664E-14   -0.717070677518894750E+00   -0.148467942806219053E+02    1
    0.340634198726210091E+00   -0.122988349193093160E+01    0.869141868337089285E+00    0.711406340957725547E+02    0.533574671010689043E-14   -0.715072349949186892E+00   -0.148482228520504922E+02    1
    0.438217990584092443E+00   -0.113487610304860809E+01   -0.766573242518810538E+00    0.696913837012162958E+02    0.705006030187336791E-14   -0.714322232909839094E+00   -0.148496514234790915E+02    1
    0.415060729614143475E+00   -0.998264800958697851E+00   -0.124944120689155103E+01    0.700536891388375409E+02    0.125669544013802001E-14   -0.712829335412544451E+00   -0.148510799949076429E+02    1
    0.428423967715662157E+00   -0.839327727599098017E+00   -0.249841360836898652E+01    0.688977044754039127E+02    0.335522136902308991E-14   -0.712727079312458933E+00   -0.148525085663362173E+02    1
    0.374694994003409276E+00   -0.102465522810078946E+01   -0.580948564528531719E+00    0.705796682525505616E+02    0.235321194287630941E-14   -0.710030675401944533E+00   -0.148539371377647687E+02    1
    0.101048640327886144E+00   -0.853717109125934570E+00    0.147182314026441219E+01    0.706156514154882160E+02    0.740064928447800068E-14   -0.708840974694651682E+00   -0.148553657091933680E+02    1
    0.346329729061749525E+00   -0.602464722019510068E+00   -0.235580144419232784E+01    0.688924367425059216E+02    0.322910414987679925E-14   -0.707084128207307372E+00   -0.148567942806219637E+02    1
    0.275536526828878137E+00   -0.652170652286355512E+00   -0.145933256102461439E+01    0.694084169933360329E+02    0.652936307734109413E-14   -0.705356278604664544E+00   -0.148582228520505257E+02    1
    0.453946535615587676E+00   -0.115499893251799923E+01   -0.214227320918515840E+01    0.704231083983903545E+02    0.576833742819576451E-14   -0.704965777622405532E+00   -0.148596514234791197E+02    1
    0.181163289162963870E+00   -0.635256608065209560E+00   -0.346242091068820201E-01    0.691620314982021824E+02    0.628130057887654968E-14   -0.704880929698473158E+00   -0.148610799949076728E+02    1
    0.371933686346570758E+00   -0.130937229289697088E+01    0.109216425305500398E+01    0.708283442162681354E+02    0.785037321921183804E-14   -0.704379247152185695E+00   -0.148625085663361940E+02    1
    0.290686898974019059E+00   -0.113865805112295471E+01    0.120052767415449768E+01    0.705348842690611946E+02    0.752417882308299398E-14   -0.703829818989112233E+00   -0.148639371377647684E+02    1
    0.330199255292587202E+00   -0.115732867591480737E+01    0.407713270364209901E+00    0.706787900243253375E+02    0.128681024943293508E-14   -0.703822002762585330E+00   -0.148653657091933269E+02    1
    0.427393196168538880E+00   -0.106806717076622459E+01   -0.158700594350810875E+01    0.703870599494064066E+02    0.306399304756765011E-14   -0.703679466103690920E+00   -0.148667942806218623E+02    1
    0.344643049708770965E+00   -0.125967736723300350E+01    0.979355509372371813E+00    0.708176013470778969E+02    0.229288064704671794E-14   -0.701850183355686941E+00   -0.148682228520504651E+02    1
    0.365447915599133144E+00   -0.900824210041005990E+00   -0.153213784019169719E+01    0.694760294717382578E+02    0.871038186886184155E-14   -0.701824586350029866E+00   -0.148696514234790520E+02    1
    0.340829667319185792E+00   -0.111015289040644882E+01   -0.614302359641665241E-01    0.711055882123490761E+02    0.436141717933832585E-14   -0.699634826841239454E+00   -0.148710799949076247E+02    1
    0.323750356356686697E+00   -0.694530443417396448E+00   -0.180981785833944553E+01    0.699121363579326527E+02    0.296876786406191492E-14   -0.699588232656294329E+00   -0.148725085663362275E+02    1
    0.378814250719054835E+00   -0.102432251334043212E+01   -0.184350770491892457E+01    0.705165082683773790E+02    0.414524006728756752E-14   -0.699296942316342540E+00   -0.148739371377647878E+02    1
    0.187007557642314776E+00   -0.889215387834606963E+00    0.128851601668314864E+01    0.703009180713588222E+02    0.741080239918719322E-14   -0.699295149203853272E+00   -0.148753657091933356E+02    1
    0.227708738047370240E+00   -0.682790410405663017E+00   -0.130317255902824058E+00    0.689498034730681013E+02    0.451594517048464738E-14   -0.698894661272783435E+00   -0.148767942806219349E+02    1
    0.268344084948357819E+00   -0.100651363648514458E+01    0.128423618910790971E+01    0.703137472142650353E+02    0.326950901430695210E-14   -0.698038610447026753E+00   -0.148782228520505058E+02    1
    0.393678142081349713E+00   -0.975187361022860077E+00   -0.217420174973859748E+01    0.698592481649382506E+02    0.328415589485010465E-14   -0.697262332963241471E+00   -0.148796514234790607E+02    1
    0.149584036262288500E+00   -0.687226874009905675E+00    0.605532831063011479E-01    0.703156273433401395E+02    0.727609245749350789E-14   -0.696014960641070157E+00   -0.148810799949076245E+02    1
    0.409834693152002050E+00   -0.101541891179864696E+01   -0.114181940430856921E+01    0.692758567874949307E+02    0.821460008575105691E-14   -0.695023036471108413E+00   -0.148825085663362149E+02    1
    0.354155593517575196E+00   -0.868568825132898237E+00   -0.182292718247169927E+01    0.697618148959337248E+02    0.970986024600335961E-14   -0.694898196537825696E+00   -0.148839371377648124E+02    1
    0.342226596230721214E+00   -0.643287498775896749E+00   -0.273225380907652982E+01    0.696827551168612018E+02    0.797260160604862090E-14   -0.694807866682804476E+00   -0.148853657091933833E+02    1
    0.272454448828811979E+00   -0.104768469731138647E+01    0.717294943875182778E+00    0.704942796912431078E+02    0.533049527065599484E-15   -0.693630331420113544E+00   -0.148867942806219578E+02    1
    0.329279589051602595E+00   -0.108397397667393758E+01    0.102908153880029296E+01    0.697876878032975156E+02    0.908469719292623614E-14   -0.693228247647478812E+00   -0.148882228520505038E+02    1
    0.370031881652779226E+00   -0.884948416216164269E+00   -0.220840604473189828E+01    0.698652714110037181E+02    0.558253987529912522E-14   -0.692925772012003560E+00   -0.148896514234790782E+02    1
    0.191944152540981156E+00   -0.709737514520814461E+00    0.342966568854676801E+00    0.695334916008881976E+02    0.695335005420642512E-15   -0.692904659181931670E+00   -0.148910799949076651E+02    1
    0.334974334778461558E+00   -0.101971520013473915E+01    0.350854413295729195E+00    0.695082131755316794E+02    0.564604831866964231E-15   -0.692306503841336962E+00   -0.148925085663362058E+02    1
    0.350692858768072824E+00   -0.103500463559319567E+01    0.162471822943289546E+00    0.704953680765194690E+02    0.627499302724559283E-15   -0.692251224137008903E+00   -0.148939371377647571E+02    1
    0.410304357434075895E+00   -0.837595957734196706E+00   -0.264027112908813955E+01    0.690649462546438997E+02    0.352005023107143486E-14   -0.691888259045065901E+00   -0.148953657091933618E+02    1
    0.390623538991882957E+00   -0.119851872201642862E+01    0.493427148142114191E+00    0.698556918573362822E+02    0.209317814902614274E-15   -0.691582346805473924E+00   -0.148967942806219629E+02    1
    0.407226672166577153E+00   -0.130655854006338834E+01   -0.419557896255058793E+00    0.707718812076860075E+02    0.989988116981759804E-14   -0.690957625891131522E+00   -0.148982228520505178E+02    1
    0.431406125898634418E+00   -0.917938944490876541E+00   -0.236863489065470212E+01    0.699408809471565007E+02    0.267363342557708823E-14   -0.690160973779736953E+00   -0.148996514234790780E+02    1
    0.466678272858509657E+00   -0.122358506235566100E+01   -0.226017754552967576E+01    0.703484528826874964E+02    0.799569373269310929E-14   -0.687995910655411436E+00   -0.149010799949076524E+02    1
    0.358612851418438294E+00   -0.631037244421400745E+00   -0.252909019530258661E+01    0.688539302079482525E+02    0.719201956872842696E-14   -0.687580762875548035E+00   -0.149025085663362091E+02    1
    0.243573426358296041E+00   -0.950004865380934316E+00    0.664383039602761016E+00    0.710087527574996642E+02    0.724897887435666097E-14   -0.686681960563022775E+00   -0.149039371377647889E+02    1
    0.265948808578354512E+00   -0.865668668055825652E+00   -0.346337143184996865E+00    0.707433397850214192E+02    0.814504977046601813E-14   -0.685959945052540210E+00   -0.149053657091933793E+02    1
    0.473670331474653539E+00   -0.119918502836127283E+01   -0.228520535078230136E+01    0.699825689785022149E+02    0.944669167346518608E-14   -0.684080448855052814E+00   -0.149067942806219413E+02    1
    0.323004585497392749E+00   -0.672805397593505550E+00   -0.200308243086216509E+01    0.698313035977615471E+02    0.865616260547102426E-14   -0.683552562549487042E+00   -0.149082228520504962E+02    1
    0.333563278886829351E+00   -0.110844231868736465E+01   -0.121370474550167806E+00    0.708385985848446893E+02    0.296107034484762733E-14   -0.683474243768857903E+00   -0.149096514234790707E+02    1
    0.454288994122972134E+00   -0.128980265568096009E+01   -0.108841366180752797E+01    0.700659229685004163E+02    0.546292017750983433E-14   -0.682827505463137641E+00   -0.149110799949076505E+02    1
    0.410271166805485921E+00   -0.132838559541558787E+01   -0.251733577789827745E+00    0.707647211615528988E+02    0.857510229026721680E-14   -0.682785065889117693E+00   -0.149125085663362213E+02    1
    0.340959566462072483E+00   -0.108470581808879118E+01    0.911235032933866762E+00    0.701403377936084240E+02    0.116359629844230982E-14   -0.682467960515186989E+00   -0.149139371377647958E+02    1
    0.458003687969265216E+00   -0.113468720639699283E+01   -0.180807948609815528E+01    0.695503449344307825E+02    0.690891381764893397E-14   -0.682467115509205469E+00   -0.149153657091933756E+02    1
    0.403091980120007409E+00   -0.785031458284607409E+00   -0.191873101908179167E+01    0.691524329475074211E+02    0.102156348408355222E-14   -0.681766809761085280E+00   -0.149167942806219322E+02    1
    0.282444646900108676E+00   -0.901475665567525786E+00   -0.496974282014352564E+00    0.705043197361191005E+02    0.200005343222146071E-14   -0.680665814498920607E+00   -0.149182228520504978E+02    1
    0.284906446755514686E+00   -0.930753744568161734E+00    0.143574991411417052E+00    0.707950809965646499E+02    0.581528129895622724E-14   -0.680563775554205219E+00   -0.149196514234790687E+02    1
