    0.365929765023860931E+00   -0.886050746961026814E+00   -0.149548732505412074E+01    0.698607376560605076E+02    0.452589413170475594E-14   -0.315968351301575745E+00
    0.351127678324583137E+00   -0.810968161245582131E+00   -0.939719944434211030E+00    0.696538214413284891E+02    0.436389247194121111E-14   -0.739352690504822441E+00
    0.366117319033277544E+00   -0.913463715860876713E+00   -0.640783358194823904E+00    0.694757661150671026E+02    0.458230331973641685E-14   -0.524200141246109252E+00
    0.332324759840252226E+00   -0.818809015362896853E+00   -0.130869496730067847E+01    0.702305371708728217E+02    0.227534344533875441E-14   -0.473756739844011177E+00
    0.346056057524207261E+00   -0.967988181452506424E+00   -0.417410984535211860E+00    0.696096753586461148E+02    0.268781024521385915E-14   -0.507160001605813093E+00
    0.356388193832453126E+00   -0.865007322207217655E+00   -0.105108675644578353E+01    0.701513777459670820E+02    0.476739192602095482E-14   -0.794806617619004063E+00
    0.347242632450018296E+00   -0.101303368896794832E+01   -0.822946752397029080E-01    0.695364828453882211E+02    0.668641748534766239E-15   -0.798189465903504480E+00
    0.355076740460864848E+00   -0.888501932233094704E+00   -0.138993319000205462E+01    0.700274302728705749E+02    0.351120935738078441E-14   -0.278627127405255526E+00
    0.341497508239196834E+00   -0.844689684127639895E+00   -0.125806940499250919E+01    0.703606365720111882E+02    0.368830351380543242E-14   -0.691684030562715546E+00
    0.351098107193250186E+00   -0.863033137678405282E+00   -0.172116800172194107E+01    0.702537298774304446E+02    0.343189820917535512E-14   -0.484319622579654885E+00
    0.336115223278668940E+00   -0.836597335345372173E+00   -0.135235954838978811E+01    0.701871791911105873E+02    0.296996873903534011E-14   -0.347924854127044381E+00
    0.347667432990763636E+00   -0.822106674439868845E+00   -0.206922664934701794E+01    0.701871402741247721E+02    0.217487624519057798E-14   -0.655945399381164806E+00
    0.379195509261696095E+00   -0.992747871142159344E+00   -0.919397017704991715E+00    0.696872418741562996E+02    0.404805697601696270E-14   -0.592748621074282944E+00
    0.345719347947400668E+00   -0.782423153300029428E+00   -0.166063199265759920E+01    0.700686230057537927E+02    0.212349375397915781E-14   -0.596510462834865862E+00
    0.370246219894234896E+00   -0.925224513200604726E+00   -0.156289298385253383E+01    0.697519189110704758E+02    0.278712619397209243E-14   -0.652857159632067585E+00
    0.326063219333875998E+00   -0.898829144738574781E+00   -0.947965674512943224E+00    0.701643465157422241E+02    0.451693058000774554E-14   -0.275607248974350461E+00
    0.371069531327715196E+00   -0.940928367731371340E+00   -0.129423028849548105E+01    0.703659394159313933E+02    0.126591130322383180E-14   -0.598963453116592381E+00
    0.358760004934180143E+00   -0.902273623661213886E+00   -0.129503717472921021E+01    0.698028447591560735E+02    0.201347899502583787E-14   -0.330891675190514489E+00
    0.326221348433378022E+00   -0.858397919246368435E+00   -0.123517439352279945E+01    0.700664416849234186E+02    0.521305314795255234E-15   -0.358619204031374372E+00
    0.326221348433378022E+00   -0.858397919246368435E+00   -0.123517439352279945E+01    0.700664416849234186E+02    0.521305314795255234E-15   -0.358619204031374372E+00
    0.376476166126310630E+00   -0.985622007658313981E+00   -0.128906454427762185E+01    0.703098527987789055E+02    0.211212124527606495E-15   -0.483253492099722015E+00
    0.341772552982281985E+00   -0.835217591390160941E+00   -0.124563336617292242E+01    0.700067759927532194E+02    0.142669399251250200E-15   -0.266787967589616315E+00
    0.341772552982281985E+00   -0.835217591390160941E+00   -0.124563336617292242E+01    0.700067759927532194E+02    0.142669399251250200E-15   -0.266787967589616315E+00
    0.351159456485374999E+00   -0.801490355288909884E+00   -0.144027363802890207E+01    0.699601391962961117E+02    0.103806576755751161E-14   -0.572812601429207202E+00
    0.337621064442327201E+00   -0.882176900621874482E+00   -0.153444772945951846E+01    0.701400319200801192E+02    0.938599005938264937E-15   -0.682629544017092416E+00
    0.367132425878767987E+00   -0.968758855618240711E+00   -0.972183141155828601E+00    0.697415230305276168E+02    0.159600201689622966E-14   -0.503532522718789566E+00
    0.375175450971043101E+00   -0.938211929872531769E+00   -0.142234999283467811E+01    0.697352424170786094E+02    0.101257833124049253E-14   -0.548702449609353660E+00
    0.373566350174943773E+00   -0.919574465720806034E+00   -0.130650167587263599E+01    0.694315898939497487E+02    0.287828212768597861E-14   -0.754787001077314779E+00
    0.369372489900639422E+00   -0.860463208244302002E+00   -0.135210815516562155E+01    0.695918995225361954E+02    0.324849553013326646E-14   -0.374299175500691805E+00
    0.360313909594949799E+00   -0.880082837972626653E+00   -0.138982851879026947E+01    0.695323519819332319E+02    0.169004662656258627E-14   -0.532231104655433773E+00
    0.344101285729824236E+00   -0.767663011991952082E+00   -0.194876340188355002E+01    0.701180481023728532E+02    0.102537170802201002E-15   -0.618085696933262096E+00
    0.364186176384444171E+00   -0.894554320747713572E+00   -0.174577180568003731E+01    0.702480460171799450E+02    0.274777987293345291E-14   -0.485986273104388189E+00
    0.387837717482293620E+00   -0.959167099931543143E+00   -0.115452782782385532E+01    0.701173650551860419E+02    0.330650340430477586E-14   -0.772876611188561213E+00
    0.331400178016483637E+00   -0.835616699818580777E+00   -0.123173515127359856E+01    0.703062640286829748E+02    0.260201929500793412E-14   -0.478723552423917287E+00
    0.337195701949145832E+00   -0.889211719792863731E+00   -0.792395586224038162E+00    0.697089676202997026E+02    0.299457508776120046E-14   -0.178589682484458889E+00
    0.329206416038894112E+00   -0.807354149020718115E+00   -0.148287556204336690E+01    0.696689710795389061E+02    0.356722793900226585E-14   -0.481353774434261861E+00
    0.349473348063193079E+00   -0.764020406769982063E+00   -0.192438986077765573E+01    0.698629860823501048E+02    0.343185259199230004E-14   -0.425655630939637597E+00
    0.349473348063193079E+00   -0.764020406769982063E+00   -0.192438986077765573E+01    0.698629860823501048E+02    0.343185259199230004E-14   -0.425655630939637597E+00
    0.378217464723990537E+00   -0.796093068112839308E+00   -0.193024271491454202E+01    0.691354737946610101E+02    0.682120975492350623E-15   -0.753954621425013793E+00
    0.373225527016105452E+00   -0.810470880164473328E+00   -0.187537876285401350E+01    0.695209448046371250E+02    0.199301154595562505E-14   -0.438632550274863031E+00
    0.361048451397156578E+00   -0.783316711083096973E+00   -0.151991334439170633E+01    0.695415422384105000E+02    0.164377623726586741E-14   -0.491995071273901574E+00
    0.391747932615981398E+00   -0.829636973287877222E+00   -0.271289819143063315E+01    0.696970473145485130E+02    0.982369712334178754E-15   -0.735336100562070327E+00
    0.378351149396684683E+00   -0.853424101779992395E+00   -0.159039705144341781E+01    0.694061668839291599E+02    0.165627071033268716E-14   -0.536756282102848314E+00
    0.373670929402687924E+00   -0.839616489599956273E+00   -0.228123159646809714E+01    0.696099891421038279E+02    0.419539121862508042E-14   -0.807637201951307948E+00
    0.384036955413790904E+00   -0.848029833300881553E+00   -0.152359978439708632E+01    0.692227262789850073E+02    0.460553531690549780E-14   -0.733552736596449817E+00
    0.364058218610261219E+00   -0.772401945541763002E+00   -0.231748275629585265E+01    0.694653019502143394E+02    0.338649281952808193E-14   -0.656142170092785859E+00
    0.356713500844382914E+00   -0.779144143449639115E+00   -0.207563649853671084E+01    0.696628830217879340E+02    0.375699072998786279E-14   -0.424703769583365087E+00
    0.353617700918072209E+00   -0.707337716890957147E+00   -0.260708622670328216E+01    0.697968068865737052E+02    0.302524008398672337E-14   -0.651800993500333825E+00
    0.367984987283307807E+00   -0.803534621155571394E+00   -0.218502969099606981E+01    0.695809818256841055E+02    0.467991344756941791E-14   -0.548795921798699848E+00
    0.370736469518339162E+00   -0.812192638305462733E+00   -0.254290027776681971E+01    0.700667683212045347E+02    0.405418830012259374E-14   -0.678583294594096609E+00
    0.375030669232047420E+00   -0.756559773474094532E+00   -0.271182641008718139E+01    0.699590668679028056E+02    0.634668488741574761E-15   -0.733937546251024919E+00
    0.386537523841444797E+00   -0.823921932316524774E+00   -0.262214117340075870E+01    0.698856050708103282E+02    0.260882340296816354E-14   -0.642923202905441027E+00
    0.353728007990547488E+00   -0.822616420004424587E+00   -0.170312592123324968E+01    0.697076261198811551E+02    0.185237114259372452E-14   -0.337317410846912580E+00
    0.346284878496468718E+00   -0.735766183300987198E+00   -0.219551434943555890E+01    0.693265792955178171E+02    0.444005281098510536E-14   -0.802926067846206903E+00
    0.342756825450055813E+00   -0.812551330462527588E+00   -0.143055174215475578E+01    0.693634312753860058E+02    0.133064340472576655E-14   -0.547239427762706288E+00
    0.366125637503239565E+00   -0.770388566038050726E+00   -0.144145724113903873E+01    0.689816901282596149E+02    0.167650749890970347E-14   -0.781336161344606817E+00
    0.367587187893651191E+00   -0.801553417003413315E+00   -0.210015336833795185E+01    0.697802292256676395E+02    0.237497864450826438E-14   -0.425258275189879908E+00
    0.361481076692066416E+00   -0.761445976028471971E+00   -0.191602024506097113E+01    0.691458011087810718E+02    0.181362180209931323E-15   -0.656298336921010250E+00
    0.391937658210222917E+00   -0.756144747235520942E+00   -0.260981793577355603E+01    0.695819330800683105E+02    0.217753805014291303E-14   -0.769160683336990170E+00
    0.389509630091379622E+00   -0.765845904130693089E+00   -0.278893600116760654E+01    0.694961252819777968E+02    0.472447366664983727E-14   -0.685679678666717307E+00
    0.342243593705984228E+00   -0.796002585788220252E+00   -0.182737161260958469E+01    0.695391938373263940E+02    0.374589366049544483E-14   -0.695598150230512080E+00
    0.354840335896421055E+00   -0.766366328171701028E+00   -0.161491900596824811E+01    0.695419965822233337E+02    0.260596796541971778E-14   -0.403150091416400791E+00
    0.345097601470356452E+00   -0.778497287562919693E+00   -0.174787147382841823E+01    0.699659960522752158E+02    0.228689171744817466E-14   -0.431724359098863641E+00
    0.352718896805208182E+00   -0.632262315284473964E+00   -0.271575570802766997E+01    0.695298572274250546E+02    0.233948924404637230E-14   -0.779309700662775051E+00
    0.337004685271172555E+00   -0.701652946510620490E+00   -0.235010286400839341E+01    0.697220617647902259E+02    0.284819552369774648E-14   -0.632968176329111287E+00
    0.346343850187569913E+00   -0.101473256231276565E+01    0.257357279559947472E+00    0.698930997005464292E+02    0.222842683897741813E-14   -0.392690279574918144E+00
    0.364496450001361438E+00   -0.686128141987221385E+00   -0.266196350193484133E+01    0.691901148021511005E+02    0.133229117273376274E-14   -0.742970079306321529E+00
    0.377905849740697408E+00   -0.885428652106142966E+00   -0.231052272247263257E+01    0.703382157800095342E+02    0.169299756810815392E-14   -0.756441854972292993E+00
    0.392874467804059269E+00   -0.928062213254873036E+00   -0.152379749108581453E+01    0.699619011510246480E+02    0.407671325574149626E-14   -0.691909840994769487E+00
    0.238711555937211301E+00   -0.909058234479461769E+00    0.899180720819692691E+00    0.703413147746012726E+02    0.499576136719967740E-14   -0.687388088317218648E+00
    0.268913921153458746E+00   -0.899256935381308464E+00    0.452975442637373327E-01    0.700511767167390502E+02    0.497551137314843224E-14   -0.312306267868392662E+00
    0.238999136433881210E+00   -0.911536528237000265E+00    0.905854008301230085E+00    0.698542687123061654E+02    0.480834878870956747E-14   -0.501801989212919075E+00
    0.212513723464494625E+00   -0.795167556710808743E+00    0.537866237878468212E+00    0.697939226400971506E+02    0.457006991319645861E-14   -0.723105036355507380E+00
    0.259532298834603437E+00   -0.101771687144178569E+01    0.582626502900414067E+00    0.710724597437200316E+02    0.499573726208600530E-14   -0.787199817869107088E+00
    0.265737799978567002E+00   -0.105038707132756914E+01    0.151942546448418891E+01    0.703003919715683736E+02    0.136980688437677586E-14   -0.763254309566019362E+00
    0.280701268504734092E+00   -0.976040507944436975E+00    0.815818728916149372E+00    0.705273455141322074E+02    0.181973129095833609E-14   -0.640597253369908248E+00
    0.266772108036782529E+00   -0.102867527536476366E+01    0.988427256742843596E+00    0.703472218729280883E+02    0.791882470813261172E-15   -0.371777180141113606E+00
    0.238801282162486306E+00   -0.936968649258543174E+00    0.884482409923008195E+00    0.704051531188533630E+02    0.375840147701564002E-14   -0.391967579060518156E+00
    0.263335233687343739E+00   -0.102090470305893888E+01    0.101136645504109346E+01    0.707427377162831874E+02    0.734876780463057614E-15   -0.430577462242483444E+00
    0.214654283841469173E+00   -0.958816428139551258E+00    0.917997850846531627E+00    0.707566499913303062E+02    0.263527508644910375E-14   -0.799466249491086911E+00
    0.271298096256485710E+00   -0.980687606463913841E+00    0.481015550253858670E+00    0.707190515382222884E+02    0.150751741140800308E-14   -0.313741009624206924E+00
    0.271298096256485710E+00   -0.980687606463913841E+00    0.481015550253858670E+00    0.707190515382222884E+02    0.150751741140800308E-14   -0.313741009624206924E+00
    0.285065821328479574E+00   -0.103332690898657087E+01    0.134578865128664038E+01    0.701393956674416756E+02    0.779932784369983560E-15   -0.800783104205380347E+00
