    0.336945809580596833E+00   -0.134064425744799820E-01    0.697878655395945771E+02    0.128217802734066274E-14   -0.404251579020449336E+00
    0.332727282391950652E+00    0.920153264051926101E-03    0.697381927755361346E+02    0.254981262768267951E-14   -0.426136366260845723E+00
    0.349934289064246951E+00   -0.504153744487738642E-01    0.704854952182422352E+02    0.124446442024260954E-14   -0.453342661554331616E+00
    0.355162901312515267E+00   -0.769965616280907650E-01    0.702958750678579634E+02    0.261867670363714850E-14   -0.300608597022141710E+00
    0.337200204144667726E+00   -0.150088097739744519E-01    0.704955524671619571E+02    0.174044235092445195E-15   -0.367976837316045358E+00
    0.330189595965766414E+00   -0.163349776151078263E-01    0.704743831564145040E+02    0.104067104409746406E-14   -0.200315626415721759E+00
    0.314391782482162929E+00    0.315736344865680252E-02    0.706767027753769241E+02    0.129320138423150446E-15   -0.297649361485038400E+00
    0.327450706708454053E+00   -0.880961997153448806E-01    0.708656093496775839E+02    0.218891526507281437E-14   -0.467057303710213090E+00
    0.374121454790358576E+00   -0.901938818399781184E-01    0.700431551661488641E+02    0.315973666949175285E-14   -0.567114735408229098E+00
    0.363780887955907684E+00   -0.154131240513675882E+00    0.706752691479197779E+02    0.603955643182098691E-15   -0.540523052347846478E+00
    0.299797728440166833E+00   -0.466765308541083890E-02    0.704074596646026265E+02    0.291672572278977577E-14   -0.520962102133031291E+00
    0.284609225760446116E+00    0.419975413208510950E-01    0.706029065357709271E+02    0.195282222793390036E-14   -0.395353118809000592E+00
    0.347807998247475381E+00   -0.831896323032597085E-01    0.699791405323835960E+02    0.334202680189894536E-14   -0.570624482338673245E+00
    0.319013377309513735E+00   -0.923793573178222083E-02    0.700667645312678360E+02    0.102628675438675763E-14   -0.357223039724357760E+00
    0.326210781212812939E+00   -0.109824982768364832E+00    0.708149505930639265E+02    0.431720710626862118E-14   -0.596788625303089626E+00
    0.347072496336371217E+00   -0.733580817888668246E-01    0.699289807161118091E+02    0.119185241320145077E-14   -0.565434816850529098E+00
    0.324324110008783306E+00   -0.897019632783935261E-01    0.707065725938467153E+02    0.282434358557336955E-14   -0.496411032939736818E+00
    0.335480674686683800E+00    0.508680942758910071E-01    0.699814209267740637E+02    0.233972751105050784E-15   -0.251378075731008788E+00
    0.357534376173701984E+00   -0.151369978746161316E+00    0.705253748272524774E+02    0.869531693537534950E-15   -0.450864945205410761E+00
    0.353694744659229010E+00    0.459598976608921461E-01    0.695218153659788811E+02    0.391190498523469580E-14   -0.556581123198593430E+00
    0.312303779827548589E+00    0.163534034742176537E-01    0.699244709591154106E+02    0.216003219539300076E-14   -0.460853626495890734E+00
    0.368497390932061186E+00   -0.111084848239495937E+00    0.702056696731714283E+02    0.317499734606767847E-14   -0.447452726888348362E+00
    0.345966376058353342E+00   -0.320741359741312237E-01    0.704629652684774044E+02    0.290664878366791038E-14   -0.439996438793428257E+00
    0.331022103181595750E+00   -0.193216563728377810E-01    0.702059449019233881E+02    0.256610043312039054E-14   -0.126179812957420812E+00
    0.306976297949781596E+00    0.215660424423385066E-01    0.701540237762734762E+02    0.320922750081129526E-14   -0.241036635842133501E+00
    0.336407491311856877E+00   -0.804292761133482692E-01    0.702086715405441737E+02    0.223302146667952380E-14   -0.492695571006907584E+00
    0.307427073067086887E+00    0.487923470884412680E-01    0.704596068615624347E+02    0.283133958132014536E-14   -0.163198170662106040E+00
    0.307427073067086887E+00    0.487923470884412680E-01    0.704596068615624347E+02    0.283133958132014536E-14   -0.163198170662106040E+00
    0.350580496327928315E+00   -0.529462773357318728E-01    0.705275369383796544E+02    0.265372514485992347E-14   -0.514438935576039813E+00
    0.279577935549614576E+00    0.401538648765078499E-01    0.707324940081541342E+02    0.329323088156548057E-14   -0.548916499058653917E+00
    0.316639696318329611E+00   -0.208134613077834985E-01    0.707707842770581266E+02    0.220747559741394369E-14   -0.358739758946632070E+00
    0.331787888829625177E+00   -0.625106255820793155E-01    0.706901684068992324E+02    0.209078515524316074E-14   -0.311992965326904514E+00
    0.334182526272967184E+00    0.312237603372578221E-01    0.702158849091735249E+02    0.292693334189666439E-14   -0.287474330515148147E+00
    0.372482851298451600E+00   -0.170580350676418746E+00    0.704205019619829784E+02    0.162251616631208935E-14   -0.541158442782406546E+00
    0.305929106218270519E+00    0.550664950742429937E-02    0.706847884363061496E+02    0.277019056956674818E-14   -0.285016030200875459E+00
    0.363107365577585162E+00   -0.162992162998133239E+00    0.704039681896709908E+02    0.838556178460490474E-15   -0.516543584482295870E+00
    0.370618356382249381E+00   -0.185627041776660340E+00    0.705628623888256925E+02    0.157763889890583842E-14   -0.566552430408862939E+00
    0.299659794163525728E+00    0.473068742900752959E-01    0.706500274513593638E+02    0.533152267930584423E-15   -0.309089307097569377E+00
    0.299659794163525728E+00    0.473068742900752959E-01    0.706500274513593638E+02    0.533152267930584423E-15   -0.309089307097569377E+00
    0.320117619793361452E+00   -0.564299764490023836E-01    0.705582816523270253E+02    0.323423260573931849E-14   -0.364619890892840137E+00
    0.340230938376659742E+00   -0.444438156231981019E-01    0.700062402337903507E+02    0.993156891058711602E-15   -0.320149009840646648E+00
    0.359964030296996529E+00   -0.948347075266828821E-01    0.701557963833445513E+02    0.211967146895819609E-14   -0.357078505926665013E+00
    0.346484823654990615E+00   -0.144084628746392607E+00    0.705028002544593306E+02    0.411255444215892704E-14   -0.571067050224338790E+00
    0.336265655444696665E+00   -0.373293177466305082E-01    0.703188469476115614E+02    0.575409535553293235E-15   -0.153320775010959587E+00
    0.336265655444696665E+00   -0.373293177466305082E-01    0.703188469476115614E+02    0.575409535553293235E-15   -0.153320775010959587E+00
    0.310546335203615409E+00    0.569055275091532309E-01    0.701569084823680669E+02    0.133069101480893034E-14   -0.200217214800827784E-01
    0.332618471921131531E+00    0.431940042063909679E-01    0.699475026411732301E+02    0.142140443714049851E-14   -0.138504972566672907E+00
    0.302435210311785274E+00    0.761810813863408320E-01    0.705752379711815223E+02    0.230693992315429660E-14   -0.449407179340849783E+00
    0.370846607264783301E+00   -0.133567909248386352E+00    0.701436991210750449E+02    0.328284526286330688E-14   -0.511916792905235396E+00
    0.344699091170946659E+00   -0.110323224828113409E+00    0.707548227534851151E+02    0.324382017132490835E-14   -0.422849142882142592E+00
    0.333004952334324811E+00   -0.956970868090512017E-01    0.707037583765627176E+02    0.231223119388088591E-14   -0.386611719565268075E+00
    0.353511256422983533E+00   -0.534015762966753016E-01    0.700441926967333899E+02    0.154510118019318236E-14   -0.281055578595998612E+00
    0.375254676443092683E+00   -0.950917763767860080E-01    0.699445158437699632E+02    0.173719538633076905E-14   -0.585834164030859861E+00
    0.327959724949392017E+00   -0.506088094111842857E-01    0.702431789090925349E+02    0.261377928869769455E-14   -0.354393015559011038E+00
    0.327959724949392017E+00   -0.506088094111842857E-01    0.702431789090925349E+02    0.261377928869769455E-14   -0.354393015559011038E+00
    0.364319219828437679E+00   -0.175979704287414496E-01    0.698191615319243226E+02    0.138982878281779278E-14   -0.535349381106265509E+00
    0.301781329691300781E+00    0.877127897817198132E-01    0.704102518050040658E+02    0.255809479290373511E-14   -0.268290554024312344E+00
    0.296006060065079346E+00    0.298959905050777408E-01    0.700860494656253508E+02    0.285318958470186402E-14   -0.592499970958089484E+00
    0.308833248990716236E+00    0.371618177112411630E-01    0.700893659541614511E+02    0.171924836467308310E-15   -0.124648382832150184E+00
    0.308833248990716236E+00    0.371618177112411630E-01    0.700893659541614511E+02    0.171924836467308310E-15   -0.124648382832150184E+00
    0.300360832730049598E+00    0.860958229275681219E-01    0.703865438236351366E+02    0.656690811610393648E-15   -0.198722269462420109E+00
    0.310469185755195387E+00    0.992294097881023518E-01    0.701987806372807199E+02    0.110410122069454165E-14   -0.268809923078294488E+00
    0.329379130749672844E+00    0.786041181460470639E-01    0.697418977556683188E+02    0.244225663193452930E-15   -0.188814609464513727E+00
    0.310287701422207740E+00    0.339133284542163516E-01    0.699364022814787347E+02    0.111156860677426442E-14   -0.285106928896603828E+00
    0.310287701422207740E+00    0.339133284542163516E-01    0.699364022814787347E+02    0.111156860677426442E-14   -0.285106928896603828E+00
    0.320623678852862637E+00    0.815784250882627404E-01    0.700723392113191039E+02    0.118916909524546681E-14   -0.202124685081738809E+00
    0.318725609605688021E+00    0.571444331062425093E-01    0.698930749630645352E+02    0.478379804668734952E-15   -0.604972192176695678E-01
    0.346644833447974365E+00    0.323453322450539815E-03    0.696494578406212383E+02    0.259690436885863113E-14   -0.408154409961657416E+00
    0.366327221140452908E+00   -0.741969300324933911E-01    0.697569324224030822E+02    0.391271460718328654E-14   -0.600276062786606834E+00
    0.355158121796058768E+00   -0.131684617067207022E-01    0.696623043246185318E+02    0.376747281665910854E-14   -0.453364908499048425E+00
    0.320657769105575030E+00   -0.574971169484963518E-01    0.708325322891824953E+02    0.340801568666909626E-15   -0.413706984580215709E+00
    0.335920806099149982E+00    0.585309761774213122E-01    0.696125890440520863E+02    0.284485533439314222E-14   -0.269510273586036075E+00
    0.336201132761862365E+00   -0.535202472458007339E-01    0.701591706842357183E+02    0.212622715308500698E-14   -0.294951561427437114E+00
    0.358276488171245355E+00   -0.650125034584845274E-01    0.703250092273276408E+02    0.322766724640273269E-14   -0.417933720235085404E+00
    0.327106956736905319E+00    0.828851006913899901E-01    0.699947048500786053E+02    0.142846224478878992E-14   -0.305474110241926333E+00
    0.325064279192021688E+00    0.691887253090581744E-01    0.694899129950245396E+02    0.610497729775862109E-15   -0.374276447831870696E+00
    0.292562798727866391E+00    0.124633483263039579E+00    0.700501126804666541E+02    0.151693469403606081E-14   -0.307481083499743617E-01
    0.299607985202468841E+00    0.989676073224541319E-01    0.698771962968341711E+02    0.127970616025591451E-14   -0.382191877367281524E-01
    0.293329277655484444E+00    0.718947957546838268E-01    0.701100149004843018E+02    0.124409895237213968E-14   -0.135266564292238878E+00
    0.293329277655484444E+00    0.718947957546838268E-01    0.701100149004843018E+02    0.124409895237213968E-14   -0.135266564292238878E+00
    0.270637658653821722E+00    0.238194751864628351E+00    0.694306642290078173E+02    0.353117150733948127E-14   -0.288454641161120129E+00
    0.329832615252991901E+00    0.121640019791518394E+00    0.694025938593528906E+02    0.296787613740759907E-14   -0.428808512191115598E+00
    0.307399200727344890E+00    0.152071917652548017E+00    0.699072696608620276E+02    0.237049456963379968E-14   -0.418129059195835595E+00
    0.298578084563481005E+00    0.676126703450687927E-01    0.698166484871030519E+02    0.289681504498138062E-15   -0.394897770159282124E+00
    0.277433049031931389E+00    0.247371910975122233E+00    0.693045123945086914E+02    0.266333807824427405E-14   -0.428931117395162820E+00
    0.287956766337162995E+00    0.209724222081291156E+00    0.691787340808163833E+02    0.302697205712097165E-14   -0.425006517684260565E+00
    0.293093819724913551E+00    0.145259785274209463E+00    0.698173315629270661E+02    0.146625889917241065E-14   -0.347842375021288411E-01
    0.293093819724913551E+00    0.145259785274209463E+00    0.698173315629270661E+02    0.146625889917241065E-14   -0.347842375021288411E-01
    0.280993526762354562E+00    0.861002197848801387E-01    0.700147942407599970E+02    0.744882756897599961E-15   -0.421927034224401976E+00
    0.300669347291476985E+00    0.853968442590669063E-01    0.696341912430041248E+02    0.316623660445715066E-14   -0.429753678910053560E+00
    0.264825265026013001E+00    0.236688639774561338E+00    0.694376833835838454E+02    0.172884552428018286E-14   -0.257932768518551236E+00
    0.289275793638154588E+00    0.147667054379090334E+00    0.698808606514135136E+02    0.170013523578321564E-15   -0.315651914299745970E-01
    0.270723072410856969E+00    0.239345177739985093E+00    0.693669275208757199E+02    0.358335047647788678E-14   -0.307120768232223451E+00
    0.270723072410856969E+00    0.239345177739985093E+00    0.693669275208757199E+02    0.358335047647788678E-14   -0.307120768232223451E+00
    0.337012377549777087E+00    0.112103321003597323E+00    0.692585489478555871E+02    0.171950283969042921E-15   -0.595696467731448798E+00
    0.322579366549219593E+00    0.120799531467463694E+00    0.693301810104551919E+02    0.469115712301468561E-14   -0.394534014305188419E+00
