    0.279058285848581278E+00    0.582473682834696582E-01    0.700695747646714153E+02    0.764518673352781248E-14   -0.909035658057240847E+00   -0.138639635054416424E+02    1
    0.296382499803993504E+00   -0.300769744500710701E-01    0.705488567065386007E+02    0.135116259451165149E-14   -0.908510068318713726E+00   -0.138664635054416419E+02    1
    0.379026802605486490E+00   -0.134320805451723091E+00    0.705162165962021561E+02    0.631289193423421048E-14   -0.907458122876984019E+00   -0.138689635054416538E+02    1
    0.334243275730514489E+00   -0.158545134297282120E+00    0.707531648840856633E+02    0.746096693913276102E-14   -0.906602488821619756E+00   -0.138714635054416426E+02    1
    0.365431046340335242E+00   -0.388141397382146813E-02    0.700614813984052489E+02    0.956939666402188925E-14   -0.904622198308066672E+00   -0.138739635054416350E+02    1
    0.351942343606681807E+00   -0.142186008729355162E+00    0.701338804030749401E+02    0.666826636402438224E-14   -0.902994581616743175E+00   -0.138764635054416239E+02    1
    0.304764525307341660E+00   -0.125316373137120962E-01    0.701107283641891712E+02    0.648362926255643959E-14   -0.901007757825579181E+00   -0.138789635054416340E+02    1
    0.262489221627518921E+00    0.631164677099262938E-01    0.708979830918483458E+02    0.371080930426980054E-14   -0.898214307338082607E+00   -0.138814635054416371E+02    1
    0.282970859241034489E+00    0.281185562360468211E+00    0.691022660482489073E+02    0.277316543944149603E-14   -0.897888684520721569E+00   -0.138839635054416455E+02    1
    0.313232284717164411E+00    0.220903212648069669E+00    0.691625703323117307E+02    0.521982518341778990E-14   -0.897233641229859824E+00   -0.138864635054416485E+02    1
    0.258459982237274011E+00    0.303664742246838593E+00    0.693825421318806548E+02    0.818915631795740700E-14   -0.893691903432668355E+00   -0.138889635054416338E+02    1
    0.202469849909059307E+00    0.289011011491110636E+00    0.695593251438189242E+02    0.763637659561757028E-14   -0.891938927817764848E+00   -0.138914635054416529E+02    1
    0.260330200195312500E+00    0.162870645523071289E+00    0.695204794406890869E+02    0.463040471076965333E-14   -0.890208994588666203E+00   -0.138939635054416470E+02    1
    0.375829480199102450E+00   -0.225739333913947959E+00    0.709339189822805452E+02    0.709122601923469506E-14   -0.889410383779923874E+00   -0.138964635054416394E+02    1
    0.274850081907810850E+00    0.151509976220141951E+00    0.693671313491991270E+02    0.141600616885113276E-14   -0.889119704716630155E+00   -0.138989635054416638E+02    1
    0.288661180219052016E+00   -0.266618443205235423E-02    0.711382524068777116E+02    0.526064322176274878E-14   -0.887014718196124541E+00   -0.139014635054416651E+02    1
    0.244077890571730655E+00    0.149871367001265909E+00    0.700278703913498788E+02    0.563794045691123581E-14   -0.885288487660647605E+00   -0.139039635054416468E+02    1
    0.296322530115211480E+00    0.883687567596793677E-01    0.707698764395085504E+02    0.861775854072526619E-14   -0.883398505679381718E+00   -0.139064635054416499E+02    1
    0.278505600013043864E+00    0.478128865157358973E-01    0.702121476465198953E+02    0.262512228552767254E-14   -0.882628947114662110E+00   -0.139089635054416618E+02    1
    0.363468748728358881E+00   -0.208278549228713139E+00    0.704181636454169961E+02    0.511273094340280238E-14   -0.882281810588906312E+00   -0.139114635054416400E+02    1
    0.227739994786094857E+00    0.328771668845281972E+00    0.694798953957897538E+02    0.838292612393813547E-14   -0.878353435815449890E+00   -0.139139635054416413E+02    1
    0.273486954490051948E+00    0.138534962717491883E+00    0.694890589335575868E+02    0.864642563596603469E-14   -0.876926931606387239E+00   -0.139164635054416497E+02    1
    0.390495895981041841E+00   -0.246553808008442399E+00    0.703542563484153334E+02    0.468362301269308477E-14   -0.871731426847576873E+00   -0.139189635054416438E+02    1
    0.365919827253050944E+00   -0.237430841358712286E-01    0.701765289129700562E+02    0.516537307988311802E-15   -0.869822819974416461E+00   -0.139214635054416593E+02    1
    0.217002949550609836E+00    0.241148637064606319E+00    0.697108166927048387E+02    0.308962890065348200E-14   -0.867485694079113134E+00   -0.139239635054416535E+02    1
    0.385903856016841407E+00   -0.225954477106012241E+00    0.702275579072017564E+02    0.925368477478611935E-14   -0.865828304647711211E+00   -0.139264635054416566E+02    1
    0.238819260764609381E+00    0.322462438519083960E+00    0.694087620712448938E+02    0.220472155395237159E-14   -0.865545043306484629E+00   -0.139289635054416649E+02    1
    0.327640776814601631E+00    0.508076845253961906E-01    0.705285813590361812E+02    0.178182863178049659E-15   -0.864581927281615203E+00   -0.139314635054416414E+02    1
    0.349648353585456650E+00    0.108122780210874847E+00    0.693779167113065967E+02    0.317296920716467309E-14   -0.864567116429428850E+00   -0.139339635054416284E+02    1
    0.322076570218768010E+00   -0.713181468425454490E-01    0.711798556687697470E+02    0.571218522641424489E-14   -0.864480690003574637E+00   -0.139364635054416457E+02    1
    0.380597492480210242E+00   -0.483268250213528816E-01    0.697427648072703192E+02    0.929175498310420578E-14   -0.863889064389701922E+00   -0.139389635054416594E+02    1
    0.273458553792530923E+00    0.129784135248434129E+00    0.695633420697530624E+02    0.604137614331326813E-14   -0.863142625704025779E+00   -0.139414635054416660E+02    1
    0.256353808155891871E+00    0.282397043490292265E+00    0.697018529671933322E+02    0.733640626176810423E-14   -0.863049273014779406E+00   -0.139439635054416531E+02    1
    0.231148160457516849E+00    0.301902252130684445E+00    0.690220445948900760E+02    0.367416850019697894E-15   -0.862531659962422648E+00   -0.139464635054416295E+02    1
    0.300021704124410982E+00    0.165225117068056537E+00    0.701635334459220275E+02    0.626466060541275037E-14   -0.862457726617129938E+00   -0.139489635054416432E+02    1
    0.258773481000732164E+00    0.255472053464409932E+00    0.699637736243968931E+02    0.999927815131159543E-14   -0.859340775334095586E+00   -0.139514635054416658E+02    1
    0.339528582573207838E+00    0.449812227482544458E-01    0.703332423656176928E+02    0.902078914388705586E-14   -0.857462718777293631E+00   -0.139539635054416635E+02    1
    0.387760729896028500E+00   -0.149318815703066932E+00    0.702698983250172233E+02    0.742817560543840229E-14   -0.857145997288841111E+00   -0.139564635054416382E+02    1
    0.375247520384376421E+00   -0.260469294846089605E+00    0.709136418936738551E+02    0.592731034241936817E-14   -0.854192025642092512E+00   -0.139589635054416146E+02    1
    0.333856890979340182E+00   -0.142208287265202626E+00    0.706116845236132633E+02    0.879804370871085593E-14   -0.853217924330843425E+00   -0.139614635054416407E+02    1
    0.391545296258157205E+00   -0.168728750991822718E+00    0.701812784652467769E+02    0.686232656543195445E-14   -0.852038499613452460E+00   -0.139639635054416544E+02    1
    0.392846080173852141E+00   -0.199788374460769802E+00    0.702709074156867928E+02    0.534146328909219388E-14   -0.851555875474146795E+00   -0.139664635054416415E+02    1
    0.277111589253200397E+00    0.899153442643525480E-01    0.698360536783003738E+02    0.417074603998501017E-14   -0.850785873733237441E+00   -0.139689635054416588E+02    1
    0.321887739059056210E+00   -0.992511371383435481E-01    0.712102173722608853E+02    0.460825481230340167E-15   -0.846991766725715300E+00   -0.139714635054416441E+02    1
    0.303292976779045154E+00    0.223716948112171021E+00    0.694635435991441028E+02    0.371879446637627810E-14   -0.843942049826775897E+00   -0.139739635054416382E+02    1
    0.225365615023252225E+00    0.183658660724892897E+00    0.704516644445313034E+02    0.349058252283891984E-14   -0.843176313811546896E+00   -0.139764635054416466E+02    1
    0.352256227789837617E+00   -0.776559686199678190E-01    0.697447064383515567E+02    0.871346657689570986E-14   -0.841898417206853766E+00   -0.139789635054416461E+02    1
    0.388538201154039586E+00   -0.251413387666293620E+00    0.705950708985419340E+02    0.454638805863659164E-14   -0.841267637961604309E+00   -0.139814635054416403E+02    1
    0.250209206376406812E+00    0.207975181254934860E+00    0.704525487309187781E+02    0.382586878502776180E-14   -0.838765341879363358E+00   -0.139839635054416291E+02    1
    0.270881559510224579E+00    0.294999093463445217E+00    0.689705741452422103E+02    0.684327048630978794E-14   -0.837759074774755974E+00   -0.139864635054416340E+02    1
    0.378727119786166022E+00   -0.752726335475071284E-01    0.701021059141210969E+02    0.120166060363439596E-14   -0.834635085808427490E+00   -0.139889635054416388E+02    1
    0.304891252827501069E+00    0.942365716145769916E-01    0.706021242143599181E+02    0.685822950967909563E-14   -0.834551956372959536E+00   -0.139914635054416507E+02    1
    0.371632591975298632E+00   -0.247842251859393681E+00    0.709505861177402295E+02    0.234938366923811859E-14   -0.832492954206529912E+00   -0.139939635054416627E+02    1
    0.293059332984389187E+00   -0.998449361504394339E-02    0.711230463004905857E+02    0.494683322098658275E-14   -0.832181850602924489E+00   -0.139964635054416586E+02    1
    0.286474234922687976E+00    0.126407707298671124E+00    0.693898235345216392E+02    0.519643729912985347E-14   -0.832069246888996861E+00   -0.139989635054416386E+02    1
    0.301456084956900461E+00   -0.118149349578255958E-02    0.701224314961337996E+02    0.946330822467101489E-14   -0.826260078737661940E+00   -0.140014635054416257E+02    1
    0.351984867224553466E+00    0.939457229922529002E-01    0.692769403031051496E+02    0.698422837481635140E-14   -0.825097359359828753E+00   -0.140039635054416287E+02    1
    0.341323235992927687E+00   -0.174750045153630573E+00    0.707735276831965052E+02    0.402285343975019108E-14   -0.824762555061569480E+00   -0.140064635054416460E+02    1
    0.308075056230661393E+00    0.287955339550776124E-01    0.697358218300073531E+02    0.743734451247092323E-14   -0.824595486766546926E+00   -0.140089635054416615E+02    1
    0.251878403720810939E+00    0.108462900809948692E+00    0.703981083984794225E+02    0.347062748177340844E-14   -0.823953734307736552E+00   -0.140114635054416468E+02    1
    0.263426126794765070E+00    0.744972748735923673E-01    0.704413079470953676E+02    0.644896322563473877E-14   -0.823808319929185018E+00   -0.140139635054416285E+02    1
    0.262134587009514142E+00    0.182484106657726741E+00    0.705186016135484266E+02    0.237728640289666517E-14   -0.821239899461165157E+00   -0.140164635054416227E+02    1
    0.226423478945945028E+00    0.245502165799649674E+00    0.694810076550037365E+02    0.203104402563337251E-14   -0.820070827315967921E+00   -0.140189635054416417E+02    1
    0.220748684907423720E+00    0.322182067408483430E+00    0.691038846285700004E+02    0.638651496149967863E-14   -0.818664134977563185E+00   -0.140214635054416519E+02    1
    0.377250672716115953E+00   -0.232430288121416417E+00    0.704129513938210039E+02    0.429130481329558245E-14   -0.817430374806649818E+00   -0.140239635054416496E+02    1
    0.208037636826298472E+00    0.309066328178018601E+00    0.693436874505285203E+02    0.441863576720735619E-14   -0.815546888218401822E+00   -0.140264635054416633E+02    1
    0.349222156267802786E+00   -0.110906735898327335E+00    0.709763556428024316E+02    0.259636472736368462E-14   -0.814828546992894198E+00   -0.140289635054416539E+02    1
    0.235704689730213385E+00    0.309310316904526150E+00    0.689918012573511277E+02    0.186668305600323488E-15   -0.814753759120232623E+00   -0.140314635054416481E+02    1
    0.361833241813639628E+00   -0.223352179840523357E+00    0.710391979879745890E+02    0.271613698873760615E-14   -0.812905879378767016E+00   -0.140339635054416494E+02    1
    0.374005039821470042E+00   -0.147369810710689109E-01    0.696204450760529596E+02    0.284716618651828565E-15   -0.811876870503764225E+00   -0.140364635054416311E+02    1
    0.291986501771873019E+00   -0.173291677088629470E-01    0.706374201148957752E+02    0.227923864107369509E-14   -0.811575435882539220E+00   -0.140389635054416129E+02    1
    0.356967528073038443E+00    0.145621372458979437E-01    0.701099471039002822E+02    0.936249322830879879E-14   -0.810829602591302989E+00   -0.140414635054416337E+02    1
    0.308643201757756336E+00    0.194588588409213337E+00    0.696738943320203248E+02    0.495727373856219185E-15   -0.807960998968774602E+00   -0.140439635054416438E+02    1
    0.224314812198133318E+00    0.215195978022275192E+00    0.698579994363852421E+02    0.338694812317145588E-16   -0.806817159019484142E+00   -0.140464635054416540E+02    1
    0.328026994041696274E+00   -0.659050048009699463E-01    0.710831736426006273E+02    0.174752621585879057E-14   -0.806425193167177534E+00   -0.140489635054416713E+02    1
    0.313832381335336419E+00    0.210316596492800212E+00    0.690333612168316364E+02    0.162229692115886203E-14   -0.806268570181208011E+00   -0.140514635054416619E+02    1
    0.265072599388452179E+00    0.849223616658338898E-01    0.702374915720895956E+02    0.839633299226329396E-14   -0.802632257698469687E+00   -0.140539635054416667E+02    1
    0.198379094448777660E+00    0.305363452462289686E+00    0.697232765997834321E+02    0.610725396602085944E-14   -0.801219036456348954E+00   -0.140564635054416662E+02    1
    0.320288136751331276E+00   -0.222329527200233468E-01    0.710028814303735345E+02    0.663332358748274527E-14   -0.800693075615572902E+00   -0.140589635054416551E+02    1
