    0.286421593866281077E+00    0.847658415090015716E-01    0.699339493963585994E+02    0.743222654872478377E-14   -0.174823097182239273E+01   -0.160939635054416534E+02    1
    0.295542620321085248E+00   -0.240117267736256190E-01    0.702404894878566353E+02    0.932324924611955093E-14   -0.174650694183045618E+01   -0.160964635054416689E+02    1
    0.305579956998494884E+00    0.209162336592618292E+00    0.695686764767857539E+02    0.267540777979298222E-14   -0.174617884960376490E+01   -0.160989635054416844E+02    1
    0.303726811937771457E+00   -0.411043452480875926E-01    0.704778101039149476E+02    0.652093931456983567E-14   -0.174605023886227362E+01   -0.161014635054417035E+02    1
    0.288305776436960315E+00    0.856325979194856313E-01    0.698915847120418192E+02    0.448843888402698960E-15   -0.174395320154897293E+01   -0.161039635054416941E+02    1
    0.297694509646618088E+00    0.115243208313065004E-01    0.700321535644513489E+02    0.497925863686731327E-14   -0.173920148919535555E+01   -0.161064635054416776E+02    1
    0.314921328425223856E+00    0.149377896149184952E+00    0.697639451393955596E+02    0.627403520071109792E-14   -0.173808001115573552E+01   -0.161089635054416753E+02    1
    0.297253588771501542E+00    0.155010105724036062E+00    0.701174141501423094E+02    0.650827212046278679E-14   -0.173451149949054417E+01   -0.161114635054416908E+02    1
    0.317035928883175278E+00   -0.188532146013964397E-02    0.702232213352331769E+02    0.362266167560996074E-14   -0.173060512546244150E+01   -0.161139635054416850E+02    1
    0.308193831547606101E+00    0.184208680642464095E+00    0.696014576118505772E+02    0.152794065882490729E-14   -0.172660224553777475E+01   -0.161164635054416614E+02    1
    0.283128670230160639E+00    0.820377334454973628E-01    0.701076679202885629E+02    0.775267243032285727E-14   -0.172439405188360850E+01   -0.161189635054416556E+02    1
    0.292396116388784377E+00    0.244187390579122754E+00    0.696044627995673864E+02    0.507734369724748908E-14   -0.171856621469320348E+01   -0.161214635054416604E+02    1
    0.308302282587200771E+00   -0.508569490499048982E-01    0.702647656764440001E+02    0.265819558751761496E-14   -0.171637488585942055E+01   -0.161239635054416652E+02    1
    0.294812188951284859E+00    0.129738185569931552E+00    0.696898207752217189E+02    0.169094015626166744E-14   -0.171461664208274955E+01   -0.161264635054416594E+02    1
    0.311922135408277901E+00   -0.357997618032872555E-01    0.701994578608941993E+02    0.546631194599347951E-14   -0.171210373774320757E+01   -0.161289635054416749E+02    1
    0.302225843926063220E+00   -0.457595413286102648E-01    0.702660377243603591E+02    0.957636305136128235E-14   -0.170911394492497837E+01   -0.161314635054416833E+02    1
    0.310738633887635840E+00    0.125814022203376563E+00    0.700865929786565687E+02    0.912910399870820087E-15   -0.170760167357407155E+01   -0.161339635054416810E+02    1
    0.287786474274945359E+00    0.445528176401628340E-01    0.703188686855599343E+02    0.387872022628927877E-14   -0.170507894464512777E+01   -0.161364635054416716E+02    1
    0.307191876697336830E+00   -0.499962159280888940E-01    0.704455341375454509E+02    0.459610679288737867E-14   -0.170394581927794064E+01   -0.161389635054416587E+02    1
    0.300984412370930376E+00    0.102724517534664495E+00    0.702545465708790005E+02    0.221108625109338615E-14   -0.170186272866463839E+01   -0.161414635054416813E+02    1
    0.285905704916499914E+00    0.752816304451311424E-01    0.699921131056010495E+02    0.929422604743612187E-14   -0.169835227283633072E+01   -0.161439635054417074E+02    1
    0.308723233869350688E+00    0.190753847313526403E+00    0.698516387241902521E+02    0.286693598143055462E-14   -0.169343173510397693E+01   -0.161464635054416803E+02    1
    0.302622696231751476E+00    0.197499284397121944E+00    0.699180127162420888E+02    0.952735565339868874E-15   -0.168746326515528966E+01   -0.161489635054416709E+02    1
    0.310732707544667086E+00    0.193988100639067573E+00    0.697151983956258903E+02    0.159093073968384532E-14   -0.168604130093471505E+01   -0.161514635054416935E+02    1
    0.314609531666251163E+00    0.935795148820701694E-01    0.701071192721318539E+02    0.825082793866601608E-14   -0.168305147878807415E+01   -0.161539635054416983E+02    1
    0.300916263972928755E+00    0.214810644844127596E+00    0.695467323881808568E+02    0.607584699562376816E-14   -0.167788160289305699E+01   -0.161564635054416676E+02    1
    0.300378780801806855E+00   -0.500617132811510546E-01    0.703525866477087334E+02    0.688893977680283463E-14   -0.167740213644666603E+01   -0.161589635054417045E+02    1
    0.288941371556559579E+00    0.189399992383416649E+00    0.699791976352505287E+02    0.380322311940012781E-14   -0.167671621822428873E+01   -0.161614635054416809E+02    1
    0.301797678022453830E+00    0.329691975621171363E-01    0.699278001667584448E+02    0.810188645393054585E-15   -0.167597713780562940E+01   -0.161639635054416679E+02    1
    0.305282230794481413E+00    0.225366962037031549E+00    0.696823783861063362E+02    0.875003893319889396E-14   -0.167537276789972656E+01   -0.161664635054416692E+02    1
    0.318107127834779513E+00    0.699562161694118334E-01    0.700105599986019342E+02    0.195792882611998849E-14   -0.167520018496866685E+01   -0.161689635054416705E+02    1
    0.305722561579848784E+00    0.435957375652962220E-01    0.703611901185742568E+02    0.580799268601963925E-14   -0.167490292001431551E+01   -0.161714635054416576E+02    1
    0.288252657786581712E+00    0.702371468298892410E-01    0.702969668719889427E+02    0.814592484109378834E-15   -0.167266713874790085E+01   -0.161739635054416553E+02    1
    0.291802119169889629E+00   -0.770798240033254700E-02    0.703560158374684477E+02    0.515080442863958569E-14   -0.166807482856705458E+01   -0.161764635054416850E+02    1
    0.285739621551149625E+00    0.153238877867910128E+00    0.700741739172502207E+02    0.412545909107141190E-14   -0.166605974326301998E+01   -0.161789635054417076E+02    1
    0.311036704575370582E+00    0.115966923727215176E+00    0.701091886969231695E+02    0.894935412693616700E-14   -0.166259498317482857E+01   -0.161814635054416947E+02    1
    0.286064568776982053E+00    0.722185136851423159E-01    0.700063069187013411E+02    0.561837566483672195E-14   -0.166125602074918710E+01   -0.161839635054416675E+02    1
    0.291953360796555317E+00   -0.863867734271905885E-02    0.702803502148158827E+02    0.552721750056011527E-14   -0.166062094052468723E+01   -0.161864635054416652E+02    1
    0.293591688128550354E+00    0.133631039326119971E+00    0.701805656829295970E+02    0.141696842394150083E-14   -0.165690776443248589E+01   -0.161889635054416878E+02    1
    0.286633276703442408E+00    0.721742131547082888E-01    0.702656056588354403E+02    0.992155717136628259E-14   -0.165460515126484720E+01   -0.161914635054416820E+02    1
    0.316426055649198457E+00    0.558983075808083818E-02    0.702353848161467198E+02    0.570319456140284974E-14   -0.165286168747962159E+01   -0.161939635054416726E+02    1
    0.283118420296604112E+00    0.137240804454527909E+00    0.698755527936562260E+02    0.759444917390669275E-14   -0.164722385711745711E+01   -0.161964635054416881E+02    1
    0.298682501891845698E+00    0.181179375645085461E+00    0.695776136749632172E+02    0.357187353110452473E-14   -0.164308317317448527E+01   -0.161989635054416858E+02    1
    0.307586266237377004E+00    0.205557734184285579E+00    0.696202519600839906E+02    0.212894274784607460E-14   -0.164136244693643896E+01   -0.162014635054416836E+02    1
    0.295646324658430493E+00    0.234806411105475288E+00    0.697603799117847814E+02    0.164094668701489036E-14   -0.162769706898164501E+01   -0.162039635054416920E+02    1
    0.311971501955813357E+00    0.668333007704879911E-02    0.700277269552655071E+02    0.169796039196523199E-14   -0.162103385868480876E+01   -0.162064635054416932E+02    1
    0.307653910378439033E+00   -0.362414832365333117E-01    0.701966755339921065E+02    0.285695876577059287E-14   -0.161479545557810544E+01   -0.162089635054416838E+02    1
    0.302825720836503554E+00   -0.230962840107884482E-01    0.704605492745715907E+02    0.354135718189244234E-14   -0.161196814444008241E+01   -0.162114635054416709E+02    1
    0.290123971763202260E+00    0.137549091747935615E+00    0.701540708926370371E+02    0.782906338816587280E-14   -0.160643489977708787E+01   -0.162139635054416900E+02    1
    0.298704497416484138E+00    0.166979094313752796E+00    0.700596293286037906E+02    0.682187788310024931E-14   -0.160212287387221641E+01   -0.162164635054416735E+02    1
    0.284875030233629201E+00    0.179214945004773973E+00    0.697425613820050927E+02    0.925854903075014116E-14   -0.160158505647552163E+01   -0.162189635054416819E+02    1
    0.283452379085359363E+00    0.125854718870081594E+00    0.700898184589538715E+02    0.873220511119978490E-14   -0.160063370400545990E+01   -0.162214635054417009E+02    1
    0.313273028037794665E+00    0.116927695332005310E-01    0.700254942440706571E+02    0.175882914695962015E-15   -0.159796414650307406E+01   -0.162239635054416880E+02    1
    0.299347388339587073E+00    0.150426551301139799E+00    0.701126453960992251E+02    0.359769573433729220E-14   -0.159498215949025668E+01   -0.162264635054416999E+02    1
    0.313457895519723861E+00    0.649388146218614626E-01    0.698668729309553669E+02    0.957202595305834574E-16   -0.159297619193859297E+01   -0.162289635054416870E+02    1
    0.304680148008413088E+00    0.995684689218443442E-01    0.697356868845547524E+02    0.541155287358612265E-14   -0.159240518655379915E+01   -0.162314635054416598E+02    1
    0.304056475290283179E+00    0.328966481849530812E-01    0.703858934226942523E+02    0.984902291691973908E-14   -0.159139487182709138E+01   -0.162339635054416611E+02    1
    0.296806520133900187E+00    0.240518706774508040E+00    0.695983059525126748E+02    0.302584560938452762E-14   -0.158873422250011154E+01   -0.162364635054416695E+02    1
    0.283157135276202343E+00    0.982010434689817302E-01    0.700829213284311976E+02    0.742616581107305169E-14   -0.158195732231538710E+01   -0.162389635054416921E+02    1
    0.316248320992488063E+00    0.114045897419043030E+00    0.699357459812553657E+02    0.153640001912400928E-14   -0.158127709550752882E+01   -0.162414635054416756E+02    1
    0.299347504371763384E+00   -0.385815327968149768E-01    0.702947608382870470E+02    0.356600041941225197E-14   -0.158110556074952302E+01   -0.162439635054416662E+02    1
    0.300396566472751148E+00   -0.362371605404603336E-01    0.702569428882126630E+02    0.294373217857247554E-14   -0.157280838232085274E+01   -0.162464635054416675E+02    1
    0.299742513724898907E+00    0.541057640296296327E-01    0.703621068980686886E+02    0.406630121261895708E-14   -0.157250023145275386E+01   -0.162489635054416759E+02    1
    0.301276553252173174E+00   -0.459870009476166519E-01    0.703225595353029007E+02    0.310686048698960943E-15   -0.157222753866585441E+01   -0.162514635054416878E+02    1
    0.286545669327217256E+00    0.135372770930710873E+00    0.701253481570095261E+02    0.309825695761245028E-14   -0.157143888603042869E+01   -0.162539635054416749E+02    1
    0.288589832062404239E+00    0.217749454647802043E+00    0.696454745708888652E+02    0.340527558080254133E-14   -0.156922013751722611E+01   -0.162564635054416939E+02    1
    0.317256820452781363E+00    0.523543494557048295E-01    0.700033024866446567E+02    0.402560325031333080E-14   -0.155780642615360554E+01   -0.162589635054416917E+02    1
    0.297882197296675033E+00   -0.354780394199369908E-01    0.703989194073242857E+02    0.925032628582885976E-14   -0.155770720409999197E+01   -0.162614635054416645E+02    1
    0.293038700673048991E+00    0.239063211259407549E+00    0.696336433372484152E+02    0.744945089051569753E-14   -0.155393662801234744E+01   -0.162639635054416516E+02    1
    0.314074036003592627E+00   -0.107525022873582454E-01    0.701407425287846280E+02    0.988285138026154426E-14   -0.154936009480357706E+01   -0.162664635054416564E+02    1
    0.290704763690893986E+00    0.221441744479922153E+00    0.696139546579455981E+02    0.294260289907433484E-14   -0.154816875453677638E+01   -0.162689635054416648E+02    1
    0.288293511704758476E+00    0.138327191066898614E+00    0.697586201018895480E+02    0.790795107461271510E-14   -0.154811950268409104E+01   -0.162714635054416910E+02    1
    0.294216380904938124E+00    0.475706476336767992E-02    0.701368690199319076E+02    0.334836719407546501E-14   -0.154715436829177211E+01   -0.162739635054416993E+02    1
    0.312171510194027668E+00    0.605853738260209163E-01    0.698700650704770680E+02    0.736033881690199514E-14   -0.154272287864833535E+01   -0.162764635054416829E+02    1
    0.309266771792482742E+00   -0.309163849116700362E-01    0.701861137495110796E+02    0.405362628609197414E-15   -0.153770505285456771E+01   -0.162789635054416628E+02    1
    0.311319423460241218E+00    0.226478212556058267E-03    0.700591598185986157E+02    0.108487616177392719E-14   -0.153111835319082878E+01   -0.162814635054416605E+02    1
    0.310525442254928008E+00    0.141290329886704980E+00    0.696918655517201699E+02    0.337591283812807601E-14   -0.152686502469619167E+01   -0.162839635054416760E+02    1
    0.309224055203056070E+00   -0.246887432147236963E-01    0.704032413124920851E+02    0.591495455238704534E-14   -0.152615236223935380E+01   -0.162864635054416880E+02    1
