    0.271193389582638167E+00    0.182670274647444009E+00    0.698460924729669017E+02    0.770980540585864569E-14   -0.387701712789691788E+00
    0.255913154629850204E+00    0.225791250681481870E+00    0.699485514641549457E+02    0.702461719659432798E-14   -0.316317962798855823E+00
    0.266206381709994555E+00    0.223324726806862994E+00    0.698212179253614380E+02    0.728537225281986207E-14   -0.583000507467466345E+00
    0.276363575720412591E+00    0.208711134645509500E+00    0.698755051210445401E+02    0.941841359000710535E-14   -0.435342176127965164E+00
    0.262783042421322222E+00    0.208301697102283745E+00    0.698709079080458650E+02    0.609990569175286958E-14   -0.312338209941864231E+00
    0.245481530823709465E+00    0.217551752387195929E+00    0.699746651125597054E+02    0.647124069237468717E-14   -0.268853838340934126E+00
    0.245481530823709465E+00    0.217551752387195929E+00    0.699746651125597054E+02    0.647124069237468717E-14   -0.268853838340934126E+00
    0.259642784836032814E+00    0.167463880348047933E+00    0.699535293087938754E+02    0.527268714161856727E-14   -0.230703086894183701E+00
    0.229193837369401410E+00    0.224042363603216277E+00    0.699005242553416082E+02    0.701466876229714903E-14   -0.602461712904024616E+00
    0.245900845942780638E+00    0.220639697415269787E+00    0.698938669606145595E+02    0.955416177816143926E-14   -0.330454881338682449E+00
    0.302346885930428688E+00    0.591982563535087269E-01    0.699401822685911867E+02    0.160811522137828620E-14   -0.380816797460080458E+00
    0.283662356953022998E+00    0.932781981824639672E-01    0.699371375791059222E+02    0.258137677172247615E-14   -0.497738334929825332E+00
    0.275725796117520461E+00    0.137757405899374685E+00    0.699473471001645208E+02    0.164194266881399213E-14   -0.155152737635637167E+00
    0.275725796117520461E+00    0.137757405899374685E+00    0.699473471001645208E+02    0.164194266881399213E-14   -0.155152737635637167E+00
    0.293351762539882766E+00    0.171594683660005742E+00    0.699300559484443482E+02    0.120024432074801622E-14   -0.328308870726284729E+00
    0.287467499974671081E+00    0.160670061565118871E+00    0.699598894147234205E+02    0.290075218226109668E-14   -0.124364521680231488E+00
    0.287467499974671081E+00    0.160670061565118871E+00    0.699598894147234205E+02    0.290075218226109668E-14   -0.124364521680231488E+00
    0.311281889219489460E+00    0.141028094982697638E+00    0.698829091461354608E+02    0.138229099061648932E-14   -0.487930113612729088E+00
    0.280052180101111381E+00    0.174447773137729190E+00    0.699126465623151461E+02    0.152337347479510611E-14   -0.158661404372192338E+00
    0.280052180101111381E+00    0.174447773137729190E+00    0.699126465623151461E+02    0.152337347479510611E-14   -0.158661404372192338E+00
    0.302145475668915531E+00    0.138920524577655913E+00    0.699749659398409278E+02    0.183282695072132731E-14   -0.204988197229357461E+00
    0.314780844545135496E+00    0.960282682797595211E-01    0.699106681064317712E+02    0.892311636574419638E-15   -0.210418562325865643E+00
    0.308333675699683618E+00    0.100222797339174940E+00    0.699428660302521052E+02    0.717860804977715021E-15   -0.826091904704007868E-01
    0.299488396916238853E+00    0.119358788062974952E+00    0.699728938791673158E+02    0.649503256953848924E-15   -0.325450483510612079E-01
    0.299488396916238853E+00    0.119358788062974952E+00    0.699728938791673158E+02    0.649503256953848924E-15   -0.325450483510612079E-01
    0.303142466275334144E+00    0.679360656836831556E-01    0.699962449109286098E+02    0.537841132940847928E-14   -0.889424946354439583E-01
    0.303142466275334144E+00    0.679360656836831556E-01    0.699962449109286098E+02    0.537841132940847928E-14   -0.889424946354439583E-01
    0.308999612116474698E+00    0.104561941915214174E+00    0.700146815632699315E+02    0.366877545431711433E-14   -0.107264232478824564E+00
    0.312293395647004313E+00    0.143021419751965695E+00    0.699166431313478398E+02    0.683670837102257092E-15   -0.498853669806782807E+00
    0.259173568270869514E+00    0.164890529144807285E+00    0.698838141697724211E+02    0.289482565792709850E-14   -0.531632183716231888E+00
    0.265993210353863863E+00    0.156253792391893853E+00    0.698831533581938515E+02    0.104698552196697290E-14   -0.454165688228782172E+00
    0.270749437389718073E+00    0.213225523643900905E+00    0.698258474941197278E+02    0.153465996690161763E-14   -0.541336264259687394E+00
    0.254791375001821752E+00    0.215173660537266498E+00    0.698412243728189992E+02    0.109266576169951941E-14   -0.456821709173024615E+00
    0.315334282316691472E+00    0.810103338485148594E-01    0.699015316589817530E+02    0.277288084992579900E-14   -0.246101977141093220E+00
    0.319928736858577145E+00    0.122815026143304973E+00    0.699096589667802988E+02    0.435275758113682173E-14   -0.499793443236950130E+00
    0.307606387035807227E+00    0.783648555377165490E-01    0.699427151387628498E+02    0.463513554389472209E-14   -0.116903724273282245E+00
    0.291265775730407017E+00    0.125257259134262222E+00    0.699418667169070716E+02    0.480969715956267105E-14   -0.575442615518065512E-01
    0.292165505844610651E+00    0.138313633986271167E+00    0.698609572134753023E+02    0.515136627331298053E-14   -0.325912353274490862E+00
    0.328472539285837029E+00    0.808952504332511868E-01    0.698614288349178878E+02    0.387163274506058103E-14   -0.557946238572971764E+00
    0.283019428144424379E+00    0.200149659757804743E+00    0.698320528910237357E+02    0.371910601061751216E-14   -0.582259770518043229E+00
    0.295738881399888132E+00    0.135850412104513651E+00    0.699895608830171199E+02    0.390370946292126847E-14   -0.838373637447242387E-01
    0.295738881399888132E+00    0.135850412104513651E+00    0.699895608830171199E+02    0.390370946292126847E-14   -0.838373637447242387E-01
    0.316663106199862820E+00    0.956101285635546638E-01    0.698433779575968714E+02    0.423173603907981065E-14   -0.536995591745422440E+00
    0.307961519317147936E+00    0.122461305057873782E+00    0.698635276020286113E+02    0.444711161286676737E-14   -0.375661115745623386E+00
    0.285494412332160219E+00    0.187451117426409297E+00    0.698276363301100957E+02    0.357251428577530134E-14   -0.541051049695835951E+00
    0.305985082978597944E+00    0.833150185842379543E-01    0.698583460052950045E+02    0.281895404557826250E-14   -0.543924050730702824E+00
    0.282891293052872861E+00    0.895413235686721709E-01    0.699647024859149127E+02    0.311229350756514935E-14   -0.458081594741837073E+00
    0.287358075809592661E+00    0.103229438332472778E+00    0.699110109637341424E+02    0.331222079537960447E-14   -0.382483374244413143E+00
    0.296069269142570479E+00    0.947053500920167490E-01    0.698963425492715373E+02    0.396564909147377699E-14   -0.360352512702013905E+00
    0.303333638357324242E+00    0.959504538763338299E-01    0.700182690933569916E+02    0.464706734223857000E-14   -0.123276449780790019E-01
    0.303630657860650521E+00    0.148052829174707856E+00    0.699720822012947252E+02    0.462090025283641857E-14   -0.344944291687045879E+00
    0.305603259266619909E+00    0.154655449581115656E+00    0.699905527091104744E+02    0.334036856313580547E-14   -0.556647104110302382E+00
    0.308482436348141487E+00    0.779421887056952478E-01    0.699424497666036729E+02    0.387849738859411723E-14   -0.113978256577233247E+00
    0.253880661737949653E+00    0.220919529311370599E+00    0.699522588640997327E+02    0.450638217547007420E-15   -0.262757729168158871E+00
    0.297126158965536735E+00    0.963311087139913091E-01    0.700330526631064743E+02    0.415548993585932198E-14   -0.237562196115236740E-01
    0.297126158965536735E+00    0.963311087139913091E-01    0.700330526631064743E+02    0.415548993585932198E-14   -0.237562196115236740E-01
    0.264550114351422339E+00    0.183239256792686600E+00    0.699802737645197084E+02    0.128965438945844715E-14   -0.120979405641682913E+00
    0.267579707860745197E+00    0.204708228700002381E+00    0.700249823314350692E+02    0.257004727793648356E-14   -0.447422408279122608E+00
    0.282185119275600416E+00    0.772505022358340732E-01    0.700649608885261443E+02    0.459451562294029084E-14   -0.456966591330504768E+00
    0.269227295567801117E+00    0.183468393905075411E+00    0.700077907410225748E+02    0.427798629584319271E-14   -0.180357268596433501E+00
    0.264041410408829003E+00    0.121727001495551601E+00    0.700402456259325419E+02    0.480808363983352349E-14   -0.503535836982792362E+00
    0.261937296454980428E+00    0.228423792329424113E+00    0.699920032153666227E+02    0.236102379758190818E-14   -0.563063992537568003E+00
    0.266212502316557909E+00    0.153723566009416945E+00    0.700003350965505433E+02    0.264326235202926644E-14   -0.149988821193353022E+00
    0.266212502316557909E+00    0.153723566009416945E+00    0.700003350965505433E+02    0.264326235202926644E-14   -0.149988821193353022E+00
    0.274142637780712684E+00    0.118906718141590595E+00    0.700196072601914352E+02    0.223809848447370011E-14   -0.233119500214057085E+00
    0.292085352318955549E+00    0.148593828612200385E+00    0.700080963333149100E+02    0.441962405688238924E-14   -0.165577532552744738E+00
    0.290658083943798551E+00    0.117020440301067952E+00    0.700578781856677182E+02    0.480332392277131353E-14   -0.963518612354447163E-01
    0.290658083943798551E+00    0.117020440301067952E+00    0.700578781856677182E+02    0.480332392277131353E-14   -0.963518612354447163E-01
    0.274698806284411901E+00    0.164328035390373772E+00    0.700294795361303670E+02    0.267468322307000064E-14   -0.150842253126650366E+00
    0.274698806284411901E+00    0.164328035390373772E+00    0.700294795361303670E+02    0.267468322307000064E-14   -0.150842253126650366E+00
    0.253241606218589266E+00    0.162687132673028589E+00    0.700823635883490681E+02    0.273649606575249374E-14   -0.480682879551726061E+00
    0.245199013722891102E+00    0.235801631485593521E+00    0.699274295120925871E+02    0.140141885903873060E-14   -0.323649124268130584E+00
    0.234072793915266530E+00    0.220428528016464842E+00    0.700183217912976659E+02    0.397959047293260970E-14   -0.453242152863414960E+00
    0.296608834467671945E+00    0.127557185066768941E+00    0.700471463523766431E+02    0.490182804783236305E-15   -0.171881535521578588E+00
    0.288681331181702472E+00    0.115270859905774792E+00    0.700358179550876230E+02    0.494078747859738956E-14   -0.478355010281570209E-01
    0.288681331181702472E+00    0.115270859905774792E+00    0.700358179550876230E+02    0.494078747859738956E-14   -0.478355010281570209E-01
    0.245173944875769323E+00    0.196203123205734853E+00    0.699052491506011080E+02    0.347261654328506436E-14   -0.449445333712583217E+00
    0.290513590095327290E+00    0.184906646220251769E+00    0.700009855759068529E+02    0.349073824813242616E-14   -0.611014975319816078E+00
    0.251060426293684136E+00    0.219513617851879284E+00    0.699978365588131624E+02    0.690137005553011764E-15   -0.322617735228233060E+00
    0.254251808795183665E+00    0.188987584457986246E+00    0.699346198945277990E+02    0.424783544363240790E-14   -0.231642403010345943E+00
    0.292511146808491274E+00    0.168257027591454555E+00    0.700084822586403561E+02    0.464001754618761003E-14   -0.419556926983152778E+00
    0.258243618766376803E+00    0.150800961201456030E+00    0.700136776100900704E+02    0.324573138078237502E-14   -0.345144473301092991E+00
    0.258243618766376803E+00    0.150800961201456030E+00    0.700136776100900704E+02    0.324573138078237502E-14   -0.345144473301092991E+00
    0.239500456042310905E+00    0.234160741900919511E+00    0.699606200734349244E+02    0.441829892783122438E-14   -0.335844778160995339E+00
    0.234926456791382132E+00    0.248280828919025032E+00    0.699746164298855433E+02    0.354956268363149036E-14   -0.447948597297403606E+00
    0.238948046925397922E+00    0.213265372198305769E+00    0.700641847325480001E+02    0.404798665631392548E-14   -0.549654988401578226E+00
    0.276324275694334709E+00    0.146516032012946384E+00    0.699993399675576882E+02    0.237522180842886837E-14   -0.571500619024164075E-01
    0.264772480963770263E+00    0.154415426684524570E+00    0.700284181144097175E+02    0.409430149595216696E-14   -0.187663252325440233E+00
    0.253784881311171162E+00    0.200469871817975154E+00    0.699725163258442819E+02    0.371671474621077008E-14   -0.189000394554488416E+00
    0.262184959316943023E+00    0.148875432986204093E+00    0.700026821154816190E+02    0.171289427174190796E-14   -0.264364480418102898E+00
    0.273809193921346949E+00    0.175750756516673823E+00    0.700844931847428541E+02    0.129453496277176263E-14   -0.492193958833334611E+00
    0.246366804837265002E+00    0.258574814909057427E+00    0.699077839379052790E+02    0.149306619204353443E-14   -0.556140242138989715E+00
    0.264267680575257458E+00    0.188082101134604329E+00    0.699660027069574397E+02    0.119707813575868881E-14   -0.126385063695095889E+00
    0.280357593081123235E+00    0.146360799955032039E+00    0.700713969620676096E+02    0.812358711453120034E-15   -0.229448153329153332E+00
    0.280357593081123235E+00    0.146360799955032039E+00    0.700713969620676096E+02    0.812358711453120034E-15   -0.229448153329153332E+00
    0.293415077630996612E+00    0.152170551183306690E+00    0.699860818744948574E+02    0.263926620153486170E-14   -0.176118892163630331E+00
