    0.228219965895295640E+00   -0.747189954127962297E+00    0.936768934295509439E+02    0.648118439379559597E+00   -0.153517737657353965E+02   -0.136564635054416215E+02    1
    0.339461370122095429E+00   -0.132971486201991351E+01    0.928950642914431626E+02    0.588686326757141831E+00   -0.153500734528176341E+02   -0.136589635054416352E+02    1
    0.381207505352996356E+00   -0.117844791166012119E+01    0.845220807016922606E+02    0.433768647997654799E+00   -0.153499307347466978E+02   -0.136614635054416365E+02    1
    0.294405136666416767E+00   -0.122904905678000009E+01    0.951531738695727256E+02    0.616941568515126271E+00   -0.153416113571111943E+02   -0.136639635054416395E+02    1
    0.321262603746464315E+00   -0.106392901673944307E+01    0.765024105951977731E+02    0.161519840899362777E+00   -0.153374706686819540E+02   -0.136664635054416568E+02    1
    0.366961736447652509E+00   -0.138284926491969240E+01    0.749413023136877712E+02    0.132762541189107797E+00   -0.153357569721823257E+02   -0.136689635054416563E+02    1
    0.804261027239153853E-01   -0.748909612700247918E+00    0.826934458271945800E+02    0.339619269638815169E+00   -0.153322293915351615E+02   -0.136714635054416522E+02    1
    0.381153921955600050E+00   -0.132355507912631754E+01    0.698840347096660111E+02   -0.448783210621388484E-01   -0.153272800548155885E+02   -0.136739635054416429E+02    1
    0.395322543253699810E+00   -0.119349351397115333E+01    0.694384271274768707E+02   -0.202947403933873005E-01   -0.153218634310499873E+02   -0.136764635054416406E+02    1
    0.301123880435955227E+00   -0.118268829415887211E+01    0.655193298711791101E+02   -0.160673678013066645E+00   -0.153214545711642831E+02   -0.136789635054416419E+02    1
    0.219624022148504155E+00   -0.993571480446231670E+00    0.892888795530265611E+02    0.505530400172629513E+00   -0.153186622586245544E+02   -0.136814635054416414E+02    1
    0.375726428833823844E+00   -0.149749136296189778E+01    0.625346281876332171E+02   -0.282902975975547477E+00   -0.153071549321071210E+02   -0.136839635054416391E+02    1
    0.335949838254689714E+00   -0.947075118871745225E+00    0.713263221446400877E+02    0.631546651775405365E-01   -0.152995512663524291E+02   -0.136864635054416315E+02    1
    0.268647402971996963E+00   -0.811247774281969702E+00    0.762135858979707450E+02    0.201331270750013669E+00   -0.152964338978597585E+02   -0.136889635054416328E+02    1
    0.536789921017238325E-01   -0.542077412773851908E+00    0.677314512165024922E+02   -0.256751858162962421E-01   -0.152963701326695034E+02   -0.136914635054416465E+02    1
    0.414831843578390869E+00   -0.156095560696329216E+01    0.587257482374079842E+02   -0.426712292307664498E+00   -0.152946020321203946E+02   -0.136939635054416460E+02    1
    0.243607953005638533E+00   -0.101224831133198445E+01    0.589980755474794023E+02   -0.378934647246854883E+00   -0.152921937017032903E+02   -0.136964635054416366E+02    1
    0.308392397932030604E+00   -0.101904381759592644E+01    0.527583834129655784E+02   -0.587159581355022331E+00   -0.152851748960972298E+02   -0.136989635054416379E+02    1
    0.426761523380456753E+00   -0.164644272144150028E+01    0.796235991783373862E+02    0.239218238053770182E+00   -0.152839500441815233E+02   -0.137014635054416249E+02    1
    0.181437140426171983E+00   -0.700077088414182924E+00    0.719247631583640157E+02    0.107210466243292224E+00   -0.152820404453589358E+02   -0.137039635054416298E+02    1
    0.262838917545288320E+00   -0.112066860422493342E+01    0.773926261152090689E+02    0.163436744889903451E+00   -0.152797245635283563E+02   -0.137064635054416470E+02    1
    0.129540098857988117E+00   -0.622099115102255240E+00    0.754231164678106438E+02    0.211646236499890339E+00   -0.152701317162207655E+02   -0.137089635054416430E+02    1
    0.153323376994054683E+00   -0.682718832498209194E+00    0.967878490542765775E+02    0.703380617418019938E+00   -0.152627239625245696E+02   -0.137114635054416460E+02    1
    0.285620952769326086E+00   -0.112962231772137089E+01    0.616824244133870749E+02   -0.288689919341655221E+00   -0.152610841231001260E+02   -0.137139635054416349E+02    1
    0.850306765411998899E-01   -0.636691387033895273E+00    0.534648837442121518E+02   -0.596053442467552985E+00   -0.152598901478187532E+02   -0.137164635054416202E+02    1
    0.391689484610017069E+00   -0.114621347372657834E+01    0.717643702173387510E+02    0.731878919871089550E-01   -0.152591501690275049E+02   -0.137189635054416392E+02    1
    0.333773520425894255E+00   -0.104167764756940873E+01    0.588147149819154293E+02   -0.394908549717965629E+00   -0.152567856235898134E+02   -0.137214635054416370E+02    1
    0.359385571691813954E+00   -0.144933161677485156E+01    0.748703798028763572E+02    0.904037294531603308E-01   -0.152524423163487342E+02   -0.137239635054416382E+02    1
    0.282506304578105383E+00   -0.912398526409917032E+00    0.956161580716735102E+02    0.713707480358290347E+00   -0.152513141754633050E+02   -0.137264635054416502E+02    1
    0.433031160900283596E+00   -0.161498446603103973E+01    0.668451978225751589E+02   -0.120844112932991576E+00   -0.152510234204890267E+02   -0.137289635054416390E+02    1
    0.361312720176382551E+00   -0.127031585394891922E+01    0.671777685311219841E+02   -0.134212460203958273E+00   -0.152475567573067110E+02   -0.137314635054416261E+02    1
    0.336385173818009919E+00   -0.110908643422606690E+01    0.783907609680860133E+02    0.214720157432852332E+00   -0.152438696330788517E+02   -0.137339635054416203E+02    1
    0.337571260996539668E+00   -0.955520942493358838E+00    0.728227583929853779E+02    0.115579831892913987E+00   -0.152371265572698942E+02   -0.137364635054416233E+02    1
    0.331351930576898046E+00   -0.112018051812019803E+01    0.577193304249990149E+02   -0.401868915320843012E+00   -0.152334589154023003E+02   -0.137389635054416193E+02    1
    0.405119013594031130E+00   -0.127483137683241754E+01    0.510673986724742832E+02   -0.668777762406605136E+00   -0.152308904679275106E+02   -0.137414635054416632E+02    1
    0.379294808393843386E+00   -0.152236041669431810E+01    0.502321840776036410E+02   -0.773171038351039730E+00   -0.152283465733983956E+02   -0.137439635054416591E+02    1
    0.405498480096858738E+00   -0.161147720802070271E+01    0.785605616847105495E+02    0.205530260261002518E+00   -0.152271752751322484E+02   -0.137464635054416497E+02    1
    0.139696923797209022E+00   -0.803402799303056359E+00    0.576932924280386885E+02   -0.418596497560924430E+00   -0.152268914175358390E+02   -0.137489635054416368E+02    1
    0.393421470262489748E+00   -0.139193845358839452E+01    0.661852204153333048E+02   -0.163086132765817959E+00   -0.152201970773223270E+02   -0.137514635054416239E+02    1
    0.167630838749666194E+00   -0.881916291295053334E+00    0.583218300249950659E+02   -0.415308715365855008E+00   -0.152197470706877205E+02   -0.137539635054416234E+02    1
    0.407580198286600637E+00   -0.130244648377959815E+01    0.581679499036184140E+02   -0.388361091982935003E+00   -0.152165219107256746E+02   -0.137564635054416318E+02    1
    0.355305203670519876E+00   -0.112044427858740514E+01    0.788407203248253552E+02    0.283003859351016018E+00   -0.152109901068569044E+02   -0.137589635054416384E+02    1
    0.340805095075183639E+00   -0.105201740695243040E+01    0.813523340267162638E+02    0.356156506804618189E+00   -0.152008901719858862E+02   -0.137614635054416539E+02    1
    0.447856208398180050E-01   -0.690479172737326508E+00    0.887487894064141614E+02    0.507064134688041790E+00   -0.151992655669610901E+02   -0.137639635054416622E+02    1
    0.383467490754321960E+00   -0.149432186445757775E+01    0.608129280253756406E+02   -0.360245296402823545E+00   -0.151973278080890388E+02   -0.137664635054416511E+02    1
    0.327262109254480460E+00   -0.969235130025694502E+00    0.505179009825860774E+02   -0.706918745829048234E+00   -0.151947372573070076E+02   -0.137689635054416470E+02    1
    0.306506442595263495E+00   -0.122189600326765335E+01    0.666573341466924632E+02   -0.164808092919226379E+00   -0.151924596054437764E+02   -0.137714635054416377E+02    1
    0.376365592294947149E+00   -0.129773041640814779E+01    0.787357326982625665E+02    0.260939484383573284E+00   -0.151907443138452596E+02   -0.137739635054416318E+02    1
    0.388408444858070467E+00   -0.118558808796745119E+01    0.780514716062607761E+02    0.258115052471140416E+00   -0.151863620778390569E+02   -0.137764635054416420E+02    1
    0.193950698319277332E+00   -0.949206650979913746E+00    0.861243331323819632E+02    0.407556538502267696E+00   -0.151861446898261558E+02   -0.137789635054416326E+02    1
    0.192992415917932536E+00   -0.940233414531259193E+00    0.625745833844544137E+02   -0.289996476618662014E+00   -0.151836014438586719E+02   -0.137814635054416375E+02    1
    0.385221884795175107E+00   -0.112246936836247357E+01    0.858643789281087777E+02    0.459661999929986909E+00   -0.151806318135538110E+02   -0.137839635054416600E+02    1
    0.346913784976876527E+00   -0.985649849583394744E+00    0.705961862985793545E+02    0.448390806131331310E-01   -0.151736409773910204E+02   -0.137864635054416489E+02    1
    0.317172279211955899E+00   -0.917686945347435223E+00    0.759774956756146054E+02    0.191956626840274147E+00   -0.151733860230970254E+02   -0.137889635054416413E+02    1
    0.431031112178716813E+00   -0.154080321491769290E+01    0.740367558950254079E+02    0.942817527012747014E-01   -0.151708292081090814E+02   -0.137914635054416408E+02    1
    0.367027423426165122E+00   -0.105295933449674495E+01    0.742033458040457390E+02    0.143626760780491303E+00   -0.151707091344412905E+02   -0.137939635054416492E+02    1
    0.326178189901855486E+00   -0.123071270473301930E+01    0.720724517436039349E+02    0.822160013731343398E-02   -0.151679303700104775E+02   -0.137964635054416433E+02    1
    0.352431871967321841E+00   -0.138366790736510858E+01    0.611361739412661862E+02   -0.325510813011921085E+00   -0.151617498484833071E+02   -0.137989635054416215E+02    1
    0.426616522890676975E+00   -0.139222299532821836E+01    0.683728946294723130E+02   -0.486717459883005965E-01   -0.151550529847932864E+02   -0.138014635054416228E+02    1
    0.412258764244576636E+00   -0.129810805334809221E+01    0.805761019855152938E+02    0.317335508368516539E+00   -0.151502858119248440E+02   -0.138039635054416472E+02    1
    0.694580940214594711E-01   -0.610960967434015512E+00    0.938035980133987124E+02    0.631393659681600106E+00   -0.151486861605846403E+02   -0.138064635054416502E+02    1
    0.177589504556378008E+00   -0.880985283332758051E+00    0.596877413710379940E+02   -0.392093259249140180E+00   -0.151277989079712096E+02   -0.138089635054416373E+02    1
    0.218442495180641266E+00   -0.722324146552330015E+00    0.910638095827548000E+02    0.610846846244418096E+00   -0.151251143083975297E+02   -0.138114635054416528E+02    1
    0.428627351194016015E+00   -0.161388481965395747E+01    0.730940381775137951E+02    0.622571784969356834E-01   -0.151246474683198660E+02   -0.138139635054416470E+02    1
    0.413587357817267909E+00   -0.159025725984133115E+01    0.925968814571222367E+02    0.564270612521049486E+00   -0.151187098877151112E+02   -0.138164635054416483E+02    1
    0.231866326598744482E+00   -0.102122353254174492E+01    0.619443007017972889E+02   -0.316731093544160069E+00   -0.151179760748899810E+02   -0.138189635054416442E+02    1
    0.315480766838918070E+00   -0.104187747945196452E+01    0.727416811889167718E+02    0.107238753087001371E+00   -0.151073621208335283E+02   -0.138214635054416455E+02    1
    0.393370279999172456E+00   -0.155587331391226602E+01    0.757788785835956418E+02    0.125344110909743289E+00   -0.151026083388279879E+02   -0.138239635054416645E+02    1
    0.165217653642441231E+00   -0.847185285682850564E+00    0.609734115276733561E+02   -0.302018167241832280E+00   -0.151010004343587489E+02   -0.138264635054416498E+02    1
    0.270480525313450515E+00   -0.110392219138425052E+01    0.727313522943136945E+02    0.280590364206014797E-01   -0.151001069156192713E+02   -0.138289635054416298E+02    1
    0.375198270451906513E+00   -0.130371014938036400E+01    0.916009085045679825E+02    0.587067919674427952E+00   -0.150998742177450822E+02   -0.138314635054416240E+02    1
    0.332097893893534335E+00   -0.129921693970480900E+01    0.851880747715057112E+02    0.368963902016939738E+00   -0.150997867192874047E+02   -0.138339635054416430E+02    1
    0.346908314808770490E+00   -0.135700583562803656E+01    0.566130584926985776E+02   -0.517825889124563732E+00   -0.150920707113959907E+02   -0.138364635054416549E+02    1
    0.157403939754098998E+00   -0.655338595327426443E+00    0.652767473783112990E+02   -0.105657684785466888E+00   -0.150874957839742834E+02   -0.138389635054416473E+02    1
    0.337386170640060934E+00   -0.132425353059953355E+01    0.535168577056312031E+02   -0.613268374682443662E+00   -0.150825167306753620E+02   -0.138414635054416486E+02    1
    0.230140411277484719E+00   -0.745788768422229298E+00    0.776775594227352855E+02    0.266702427620963967E+00   -0.150800120782803617E+02   -0.138439635054416463E+02    1
    0.329954246162878662E+00   -0.130047979720239981E+01    0.881455525818595049E+02    0.443404740343807724E+00   -0.150764764488977434E+02   -0.138464635054416370E+02    1
    0.295407662725518938E+00   -0.951296737421374772E+00    0.762043890130639596E+02    0.168219615261109734E+00   -0.150759583039397000E+02   -0.138489635054416382E+02    1
    0.316899096275968906E+00   -0.123064784268704441E+01    0.683223863410589161E+02   -0.733093071982535704E-01   -0.150755878082625490E+02   -0.138514635054416448E+02    1
    0.269497543964129394E+00   -0.833074916939964050E+00    0.883254455786723724E+02    0.545162160914170357E+00   -0.150739600374737961E+02   -0.138539635054416426E+02    1
    0.146513914486726460E+00   -0.821169828981925143E+00    0.607640045588669366E+02   -0.312039645524575526E+00   -0.150605443817876079E+02   -0.138564635054416296E+02    1
