    0.236560714934189259E+00   -0.848965348666239406E+00    0.840030905943601454E+02    0.396921296733681039E+00   -0.136090240322184215E+02
    0.232858916542173305E+00   -0.909142667259754678E+00    0.829877216385907985E+02    0.361100929076371813E+00   -0.134126682236898809E+02
    0.241308953326517722E+00   -0.872458259686789805E+00    0.843935797297149009E+02    0.398072534844517989E+00   -0.137143804835303733E+02
    0.276278018959293825E+00   -0.924934102041875761E+00    0.780025318463553532E+02    0.248145729738502574E+00   -0.137375896030004085E+02
    0.225525058312801119E+00   -0.917850942425159966E+00    0.788751492379544459E+02    0.245010475600080380E+00   -0.135437396453101027E+02
    0.225525058312801119E+00   -0.917850942425159966E+00    0.788751492379544459E+02    0.245010475600080380E+00   -0.135437396453101027E+02
    0.221932107658378924E+00   -0.878131577487168080E+00    0.768484700807038337E+02    0.188069372769959386E+00   -0.135173347883206887E+02
    0.255952994667440703E+00   -0.872080774896234923E+00    0.781813627762802810E+02    0.248784896987274351E+00   -0.136553702544726381E+02
    0.255952994667440703E+00   -0.872080774896234923E+00    0.781813627762802810E+02    0.248784896987274351E+00   -0.136553702544726381E+02
    0.245616872410361869E+00   -0.896473904259851739E+00    0.816574257985936072E+02    0.339593995189188647E+00   -0.134730926785700476E+02
    0.278102879993825880E+00   -0.923703426020497043E+00    0.755225132042413918E+02    0.175120317206119314E+00   -0.136832703806450713E+02
    0.262475706452231949E+00   -0.884980358584968707E+00    0.872466171888047768E+02    0.496340777556504520E+00   -0.138424332712183027E+02
    0.215625131979273632E+00   -0.853408172362037476E+00    0.846890938663281503E+02    0.416817945358405773E+00   -0.134380138002007694E+02
    0.230480035900820113E+00   -0.853986652848448102E+00    0.856965627718551275E+02    0.442931234379490668E+00   -0.134236545089135451E+02
    0.218151280614277077E+00   -0.894476074757561745E+00    0.859754324474595819E+02    0.446226938769672454E+00   -0.138235497026941463E+02
    0.214277472756349341E+00   -0.885126809808306270E+00    0.855803369733589534E+02    0.436082442902729905E+00   -0.137653306412410092E+02
    0.242798878829358467E+00   -0.859581346789163536E+00    0.875069027697866773E+02    0.500211000596801902E+00   -0.136864162079966043E+02
    0.252859408137957986E+00   -0.889778220039717294E+00    0.871251222325813188E+02    0.479214763523951426E+00   -0.134817499187699568E+02
    0.252859408137957986E+00   -0.889778220039717294E+00    0.871251222325813188E+02    0.479214763523951426E+00   -0.134817499187699568E+02
    0.122877099891572111E+00   -0.737449109812007286E+00    0.822791594240637210E+02    0.351997738872159349E+00   -0.137233306430482465E+02
    0.176434893511670993E+00   -0.829931296650588290E+00    0.722282749161300330E+02    0.613234210121147427E-01   -0.137015203665965419E+02
    0.174632801475868737E+00   -0.752808065424150463E+00    0.798177392743452003E+02    0.292245818194084350E+00   -0.135055444958815798E+02
    0.276325716893754070E+00   -0.951811085194667950E+00    0.809106848067972351E+02    0.313478734971160300E+00   -0.134779205203063661E+02
    0.167298425574507581E+00   -0.722047067814054699E+00    0.782788237723524958E+02    0.258733096733786194E+00   -0.136943615682592910E+02
    0.178311113406284888E+00   -0.804641731950105799E+00    0.791931681598906323E+02    0.258023034963358100E+00   -0.134841371337514797E+02
    0.317322502147986074E+00   -0.107571443571159753E+01    0.981673364673176678E+02    0.734682157251079992E+00   -0.137476071427761930E+02
    0.298855743401949647E+00   -0.106984242696958387E+01    0.975533847551317450E+02    0.708323653673483822E+00   -0.135792510153164336E+02
    0.306775360210650827E+00   -0.102678649879297557E+01    0.941072801167940725E+02    0.639224489702848508E+00   -0.135847510230510817E+02
    0.309251489369692101E+00   -0.109582354408276128E+01    0.992936398189044667E+02    0.733716005019247497E+00   -0.137765954610321550E+02
    0.278232898895159064E+00   -0.102040363477576435E+01    0.943788584746431809E+02    0.633694109435761543E+00   -0.135017314518083271E+02
    0.302605023945120066E+00   -0.102241803674557530E+01    0.921347366194961239E+02    0.588896718399495089E+00   -0.135769416827614222E+02
    0.320452077960420079E+00   -0.110282481414609146E+01    0.980013446406320838E+02    0.720344269136782067E+00   -0.136135649624682689E+02
    0.302996673554152218E+00   -0.105732930883445153E+01    0.917109588632233397E+02    0.568993602882106320E+00   -0.136109474289957539E+02
    0.320752000792568326E+00   -0.107068661068199011E+01    0.919703690697991050E+02    0.582213616425955038E+00   -0.137015467495066172E+02
    0.313177208692995257E+00   -0.108368233530842950E+01    0.917839364571598537E+02    0.576725071528214173E+00   -0.135699137439130038E+02
    0.332834037878381672E+00   -0.116426994162338571E+01    0.921876143442528644E+02    0.581084030034820564E+00   -0.137176292336912820E+02
    0.313152426398881745E+00   -0.115001084532171238E+01    0.932619493753177835E+02    0.597029999246718290E+00   -0.137923009147655034E+02
    0.306482724514245020E+00   -0.105408587807362508E+01    0.896539684718058112E+02    0.524671510022526100E+00   -0.135674873091545773E+02
    0.322040630689703677E+00   -0.103660436250366095E+01    0.904879011852746515E+02    0.559853921306124214E+00   -0.137965534900297744E+02
    0.310142542630619134E+00   -0.108244553868377391E+01    0.880727640995278023E+02    0.490469885955187035E+00   -0.136088846567737303E+02
    0.310142542630619134E+00   -0.108244553868377391E+01    0.880727640995278023E+02    0.490469885955187035E+00   -0.136088846567737303E+02
    0.324715764878278690E+00   -0.104146014364671236E+01    0.954663517276614755E+02    0.678274113423750880E+00   -0.138346433850265491E+02
    0.284184261489751511E+00   -0.101777524335423331E+01    0.995410397427872908E+02    0.745826219178248540E+00   -0.135671863596123696E+02
    0.205340305442357568E+00   -0.813622148830396519E+00    0.952428813034627098E+02    0.670263999439634439E+00   -0.134172028150262417E+02
    0.281907167837768424E+00   -0.974070795394733846E+00    0.879823460352527462E+02    0.504601781076750022E+00   -0.137457412775808621E+02
    0.262216090739839092E+00   -0.929389864421900747E+00    0.969415545348527274E+02    0.716251513831432707E+00   -0.136806857044024426E+02
    0.247029434724468588E+00   -0.927697556747044461E+00    0.979791350340368865E+02    0.733580809924025523E+00   -0.136802763764973783E+02
    0.269733819759463311E+00   -0.908997548917830134E+00    0.995722448123604238E+02    0.761823432012950441E+00   -0.138206827318117380E+02
    0.262890809898671751E+00   -0.926208361213328946E+00    0.973149215914983898E+02    0.703134207992561322E+00   -0.137268786981673827E+02
    0.273032501515842685E+00   -0.913145599211425907E+00    0.976935770024966530E+02    0.722229366602519463E+00   -0.137967319964813537E+02
    0.258237507533158106E+00   -0.976738298231077939E+00    0.929043197433163783E+02    0.610779576401012214E+00   -0.137468168045001278E+02
    0.268174120711058950E+00   -0.930543330748021980E+00    0.958635810114470388E+02    0.677483355784149310E+00   -0.135463076503752085E+02
    0.268174120711058950E+00   -0.930543330748021980E+00    0.958635810114470388E+02    0.677483355784149310E+00   -0.135463076503752085E+02
    0.253158698321090336E+00   -0.997332260071238208E+00    0.970357584236585211E+02    0.685028723248517046E+00   -0.137103940188913906E+02
    0.288763294375046664E+00   -0.974136111613733036E+00    0.979743288288902079E+02    0.735256407181806182E+00   -0.135996145393501831E+02
    0.287759550517879104E+00   -0.943697417905620339E+00    0.928851771217491660E+02    0.627091307558548916E+00   -0.137881718501909294E+02
    0.281125607141185840E+00   -0.920469547036074420E+00    0.988160815081198507E+02    0.763084068267613436E+00   -0.138131670209722763E+02
    0.213033157322999517E+00   -0.860278601579518964E+00    0.956908724796343222E+02    0.677521655394162092E+00   -0.134186487080516397E+02
    0.213033157322999517E+00   -0.860278601579518964E+00    0.956908724796343222E+02    0.677521655394162092E+00   -0.134186487080516397E+02
    0.196072394450460485E+00   -0.861131616310842896E+00    0.949888233231543069E+02    0.659271811136710184E+00   -0.137676253359441070E+02
    0.251856348306208233E+00   -0.850926963269998726E+00    0.956106871510176859E+02    0.694902907139225867E+00   -0.138276554290765255E+02
    0.243771179712004904E+00   -0.902604005774741980E+00    0.908779588315129558E+02    0.563320274951545130E+00   -0.133747480315031577E+02
    0.241720882435740442E+00   -0.931025546096914791E+00    0.887785719829500124E+02    0.494110284749251338E+00   -0.136663854145807342E+02
    0.253331553168505363E+00   -0.987808770465500530E+00    0.900214466064499561E+02    0.528616252537767117E+00   -0.136308212609288226E+02
    0.237346929306096105E+00   -0.925147723604249350E+00    0.901609801642461264E+02    0.540800069487120005E+00   -0.134594359245527126E+02
    0.257035768331009662E+00   -0.919877889663912374E+00    0.908184750883700929E+02    0.558859506398370343E+00   -0.134567405792173194E+02
    0.263488149692561624E+00   -0.897093888169425702E+00    0.943365722770543869E+02    0.664907116206222337E+00   -0.138252034009214224E+02
    0.252158586772625093E+00   -0.910059485579713723E+00    0.921785107001652193E+02    0.600873453771297417E+00   -0.134479253293493599E+02
    0.211678763154666633E+00   -0.861861003420890226E+00    0.891958417236650973E+02    0.505826537616132388E+00   -0.137976230250912870E+02
    0.224023034435179597E+00   -0.916528174717861077E+00    0.928146708454134171E+02    0.598497975755060363E+00   -0.135605207395147964E+02
    0.256057881877364335E+00   -0.942678846555232486E+00    0.901030426365773138E+02    0.542553998162358386E+00   -0.134015330730556226E+02
    0.256057881877364335E+00   -0.942678846555232486E+00    0.901030426365773138E+02    0.542553998162358386E+00   -0.134015330730556226E+02
    0.229322907472471971E+00   -0.854911849391316148E+00    0.932088741104021636E+02    0.612682022069471977E+00   -0.137141735563376859E+02
    0.229550815244692785E+00   -0.925669038403675648E+00    0.949488290363132563E+02    0.650142255307986972E+00   -0.135683698639155832E+02
    0.229550815244692785E+00   -0.925669038403675648E+00    0.949488290363132563E+02    0.650142255307986972E+00   -0.135683698639155832E+02
    0.209709504448001322E+00   -0.883380620617933987E+00    0.908313829710827889E+02    0.557078793078843226E+00   -0.135744054532536680E+02
    0.260944536430702090E+00   -0.874888798489620534E+00    0.912832983349892970E+02    0.582048778107113307E+00   -0.137894041004302199E+02
    0.221372508508055899E+00   -0.883021544141033843E+00    0.978406922319275907E+02    0.718442641786388947E+00   -0.133958203860351510E+02
    0.310334929161306006E+00   -0.107434357921343482E+01    0.864944192679643180E+02    0.446183526377676998E+00   -0.135645521893750445E+02
    0.224217964887431148E+00   -0.920810909504657493E+00    0.924655816866506512E+02    0.580971849176494359E+00   -0.136796641740499663E+02
    0.327139175516371339E+00   -0.111364041529783409E+01    0.986045317875244791E+02    0.728443149467365103E+00   -0.137032414383340466E+02
    0.221920163261774162E+00   -0.923483496831506212E+00    0.888385975251247544E+02    0.489999276145622886E+00   -0.138259065913475396E+02
    0.193118844735063272E+00   -0.841345347935683607E+00    0.897183636621051619E+02    0.527237718499579344E+00   -0.134753175484308159E+02
    0.312932205076525416E+00   -0.105679614164754709E+01    0.902280846571860309E+02    0.541923695200091871E+00   -0.136025777796875520E+02
    0.213401386938540299E+00   -0.879281616159675705E+00    0.979797873884484858E+02    0.714231447543746789E+00   -0.135088743235773716E+02
    0.211596855844073284E+00   -0.863553430975486869E+00    0.978235184295976694E+02    0.720726274343352458E+00   -0.133977594106232054E+02
    0.248614912883482947E+00   -0.856308986878077993E+00    0.887357959079678267E+02    0.518946490764312429E+00   -0.137488121084163932E+02
    0.261173101937667573E+00   -0.879636233617949070E+00    0.897155882316800444E+02    0.540613193966721362E+00   -0.138304207497378187E+02
    0.212331177517252112E+00   -0.845563134800542127E+00    0.870838498276184367E+02    0.483508313844610349E+00   -0.136407529494973474E+02
    0.229709552529244937E+00   -0.903067805746460284E+00    0.958491349982375027E+02    0.682916477113590048E+00   -0.136357437909598342E+02
    0.300745967521381108E+00   -0.110165920243219295E+01    0.936387076683940904E+02    0.604324741162808099E+00   -0.137444613483200762E+02
    0.319908302586404458E+00   -0.107500518756864372E+01    0.908641760711964821E+02    0.566793275371879623E+00   -0.137259608863201148E+02
    0.313390491634768287E+00   -0.109543299781471770E+01    0.887251823369372374E+02    0.493780546469972492E+00   -0.136911440800093889E+02
    0.286665130451378036E+00   -0.102265746490936937E+01    0.769715064247067318E+02    0.181996113118203517E+00   -0.138054181183618336E+02
    0.290710002725044547E+00   -0.101185769742676901E+01    0.767342975627983748E+02    0.185253785778292102E+00   -0.135709740004188628E+02
    0.311908085063788143E+00   -0.103352704632932291E+01    0.766767590311886806E+02    0.199456427211501808E+00   -0.136601596244030770E+02
    0.306016690718968865E+00   -0.992628115889909290E+00    0.763297650532133360E+02    0.193094065499515466E+00   -0.137323865819254500E+02
    0.301725291224690662E+00   -0.111057797424105376E+01    0.864750851596001837E+02    0.436538956143613710E+00   -0.137095237316811041E+02
    0.315673562390285545E+00   -0.105153397639763191E+01    0.822296678363246372E+02    0.352504433269694051E+00   -0.137249096568103024E+02
    0.310893777148305683E+00   -0.111048068554163604E+01    0.825256779099047435E+02    0.340246971922044672E+00   -0.136276344966080281E+02
