    0.305660197059695493E+00    0.124924792019283970E+00    0.695909007643760305E+02    0.547557894682779556E-15   -0.316132803322292277E+01   -0.184389635054417340E+02    1
    0.305920030908758966E+00    0.426352053873615411E-01    0.703678275378618707E+02    0.526764733055067461E-14   -0.315899117975727739E+01   -0.184414635054417246E+02    1
    0.288895659449974973E+00    0.120660493658893753E+00    0.702079878511907793E+02    0.507856177967711756E-14   -0.315817368927264308E+01   -0.184439635054417259E+02    1
    0.315059544677749159E+00    0.463594893577181644E-01    0.700252537047926467E+02    0.599230230768345902E-14   -0.315392769214367741E+01   -0.184464635054417236E+02    1
    0.315017385647923087E+00    0.706428114023254228E-01    0.697938651542793451E+02    0.820547193983811789E-14   -0.313956930835792702E+01   -0.184489635054417001E+02    1
    0.307255059855897850E+00    0.929786817716391489E-01    0.699011030455322384E+02    0.809091767028328603E-15   -0.313844003217961243E+01   -0.184514635054416871E+02    1
    0.305759580634635375E+00    0.461891857490577262E-01    0.703533879146239371E+02    0.298305992111932816E-14   -0.311945252647915305E+01   -0.184539635054416848E+02    1
    0.286512983680995870E+00    0.117028239462682926E+00    0.702554787772721028E+02    0.357558506243631673E-14   -0.310909598606213455E+01   -0.184564635054416826E+02    1
    0.293176718665532354E+00    0.154281373067576277E+00    0.697045888813532315E+02    0.249630025638145392E-14   -0.310036946434332750E+01   -0.184589635054417052E+02    1
    0.297889097145296322E+00    0.136581775063357336E+00    0.697642742159438711E+02    0.180841184228713712E-14   -0.309011850022597390E+01   -0.184614635054417349E+02    1
    0.314364394869821151E+00    0.745042832736377836E-01    0.697907972962674563E+02    0.855203052338542276E-14   -0.308322876078334840E+01   -0.184639635054417504E+02    1
    0.302421259103137663E+00    0.106552982143138131E+00    0.697844309589484766E+02    0.910062374047425220E-14   -0.307838247371076745E+01   -0.184664635054417374E+02    1
    0.297678748910168101E+00    0.131943444537916621E+00    0.696992048256568779E+02    0.193030349142646206E-14   -0.307615702043339301E+01   -0.184689635054417209E+02    1
    0.308310726552332770E+00    0.412260255742553650E-01    0.703068605510680840E+02    0.723297408151920305E-14   -0.307577887317662846E+01   -0.184714635054417080E+02    1
    0.305430635404789874E+00    0.513363166289335648E-01    0.702362219777460552E+02    0.630764583963643670E-14   -0.307401001510738503E+01   -0.184739635054416986E+02    1
    0.291028941639756622E+00    0.145011080028973005E+00    0.697855871899252094E+02    0.893483540908588050E-14   -0.307161574744859589E+01   -0.184764635054416999E+02    1
    0.307075520441410676E+00    0.714972240415427951E-01    0.699704769133491737E+02    0.611569193290820301E-14   -0.306730228396293247E+01   -0.184789635054417190E+02    1
    0.306472172569539014E+00    0.935490827873182162E-01    0.699227812246551821E+02    0.572820755097347457E-14   -0.306434220168937843E+01   -0.184814635054417309E+02    1
    0.293870404752294589E+00    0.140154140749671363E+00    0.698581448878521769E+02    0.644586122883518234E-15   -0.306268428180134222E+01   -0.184839635054417180E+02    1
    0.289616670500829176E+00    0.150253099538355528E+00    0.698726611995796674E+02    0.940800774930758682E-14   -0.306233094013058249E+01   -0.184864635054416979E+02    1
    0.301870685295818730E+00    0.123118432318644055E+00    0.696582939662965259E+02    0.257573140786802638E-14   -0.306042757496566331E+01   -0.184889635054417099E+02    1
    0.300859888444748369E+00    0.139283511221317324E+00    0.695753502401216366E+02    0.301343177153468532E-14   -0.305406557112402988E+01   -0.184914635054417289E+02    1
    0.293522208580706878E+00    0.815962003197228114E-01    0.704132477601034168E+02    0.648876744498270619E-14   -0.305149147433092738E+01   -0.184939635054417195E+02    1
    0.293012641791613404E+00    0.150017012067034550E+00    0.696860681844254941E+02    0.959987187565891815E-14   -0.304382151056723416E+01   -0.184964635054417172E+02    1
    0.285341426823708944E+00    0.146542863127483436E+00    0.699754047680487332E+02    0.468336122358411401E-14   -0.303949341326641687E+01   -0.184989635054417150E+02    1
    0.289061316554926173E+00    0.150013413800468287E+00    0.698067103284502366E+02    0.751764841869702866E-14   -0.303526864855248046E+01   -0.185014635054417056E+02    1
    0.290793438494196754E+00    0.118225945250682196E+00    0.700544209227664396E+02    0.193614046789129262E-14   -0.302209284326401839E+01   -0.185039635054416998E+02    1
    0.292464030598215019E+00    0.140137976885590376E+00    0.699021194060348421E+02    0.135550645286756802E-14   -0.301223744643471170E+01   -0.185064635054416939E+02    1
    0.298115962265327217E+00    0.812810792932212589E-01    0.701773906292657443E+02    0.158260990832723239E-14   -0.301005964309267204E+01   -0.185089635054417023E+02    1
    0.301547557536175126E+00    0.941549595323512012E-01    0.700849826854842064E+02    0.600404192157345337E-14   -0.300332056097214872E+01   -0.185114635054417072E+02    1
    0.299632968011976641E+00    0.137625598588126730E+00    0.696064852112186259E+02    0.558868853330386383E-14   -0.300162938395240619E+01   -0.185139635054417084E+02    1
    0.286478718837331781E+00    0.128372989459684117E+00    0.701865207235778144E+02    0.280667212039380047E-14   -0.299158240588985569E+01   -0.185164635054417239E+02    1
    0.288669731580885491E+00    0.155278529138471066E+00    0.698346879195015759E+02    0.787760360067817208E-14   -0.298336987832812461E+01   -0.185189635054417323E+02    1
    0.315035665356967753E+00    0.526557585219300517E-01    0.699356479252068084E+02    0.702034982838979823E-14   -0.297919798484694276E+01   -0.185214635054417158E+02    1
    0.290734245917377510E+00    0.131652894870159631E+00    0.699211875369050233E+02    0.844313826202740062E-14   -0.297808545301054739E+01   -0.185239635054417100E+02    1
    0.311647711017772555E+00    0.658828621990932284E-01    0.698912149000137788E+02    0.330691263759954068E-14   -0.297012610298961954E+01   -0.185264635054417077E+02    1
    0.288363764178993842E+00    0.106072473333050032E+00    0.703161188301228322E+02    0.645208365189368727E-14   -0.295314933798329715E+01   -0.185289635054417126E+02    1
    0.287527565383019823E+00    0.156690940032111703E+00    0.698110490723592392E+02    0.890709784170151175E-14   -0.295282290947045922E+01   -0.185314635054417280E+02    1
    0.293737556764328889E+00    0.115068333106431275E+00    0.699823464002112985E+02    0.208607349790556932E-14   -0.294856743224370854E+01   -0.185339635054417222E+02    1
    0.303345137468214066E+00    0.131248073562001411E+00    0.695807170563906681E+02    0.230111925241538357E-14   -0.294120958573322477E+01   -0.185364635054417128E+02    1
    0.291754445257457418E+00    0.148764507418303493E+00    0.698217874501101363E+02    0.228812879443791904E-14   -0.293924537940238073E+01   -0.185389635054417283E+02    1
    0.305840659045872154E+00    0.494619780788756458E-01    0.703255032518023597E+02    0.497031363203627407E-15   -0.293215964148420394E+01   -0.185414635054417154E+02    1
    0.293119178527708413E+00    0.146108963685873894E+00    0.698097715356519330E+02    0.431213388571012703E-16   -0.292626191320459217E+01   -0.185439635054416954E+02    1
    0.306511930730644977E+00    0.103497670085312077E+00    0.697008799011739768E+02    0.246196051822633754E-14   -0.291780893878939285E+01   -0.185464635054417109E+02    1
    0.302678953281099117E+00    0.521237759445822846E-01    0.703910668809919571E+02    0.423396972176914177E-14   -0.290755369454039680E+01   -0.185489635054417263E+02    1
    0.314287169850200332E+00    0.724154430973231733E-01    0.697871672421069604E+02    0.296673741787673703E-15   -0.290001586740982154E+01   -0.185514635054417099E+02    1
    0.295236059246166360E+00    0.845337628117019957E-01    0.702558221477753477E+02    0.200081359797588390E-14   -0.289602115497629597E+01   -0.185539635054417076E+02    1
    0.302480246263457819E+00    0.925323562847459868E-01    0.699151053620714720E+02    0.695973241677252938E-15   -0.288992096612448668E+01   -0.185564635054417195E+02    1
    0.299919566682713579E+00    0.138349358691470137E+00    0.696596541301293399E+02    0.225136390575918835E-14   -0.288784443607808949E+01   -0.185589635054417137E+02    1
    0.304534235433885137E+00    0.575355093441032306E-01    0.703060638352640126E+02    0.819268201551575260E-14   -0.287897156982585978E+01   -0.185614635054417185E+02    1
    0.301256636268880662E+00    0.541918189915548965E-01    0.703991070651071169E+02    0.961993483014493902E-14   -0.287225755343289935E+01   -0.185639635054417234E+02    1
    0.295513571132566655E+00    0.139331005663019702E+00    0.698097318797492505E+02    0.377132069760055392E-14   -0.286395481668522267E+01   -0.185664635054417282E+02    1
    0.294716890632001904E+00    0.898730178149989012E-01    0.703257566115053834E+02    0.691208915776910927E-14   -0.285962509874093440E+01   -0.185689635054417366E+02    1
    0.289657306603179454E+00    0.132942877223741318E+00    0.700602612530855282E+02    0.984349333149204316E-14   -0.285674641556034592E+01   -0.185714635054417307E+02    1
    0.310805312773920539E+00    0.481430964024542885E-01    0.700921933804801398E+02    0.447930334637903242E-14   -0.285419155612890174E+01   -0.185739635054417107E+02    1
    0.293675124971400026E+00    0.897811543793791689E-01    0.703518064773841729E+02    0.845845469116824301E-14   -0.284997347800995460E+01   -0.185764635054416978E+02    1
    0.305162486053269566E+00    0.689749552671077293E-01    0.700603855668048539E+02    0.801055837400440867E-14   -0.284914060649056688E+01   -0.185789635054416991E+02    1
    0.294008403243038563E+00    0.803565376976405066E-01    0.703724760268111140E+02    0.760984972363973208E-14   -0.283762976534452660E+01   -0.185814635054417110E+02    1
    0.288923109859780203E+00    0.156608016990376075E+00    0.698005408213599878E+02    0.200283616334217796E-14   -0.283595899941047147E+01   -0.185839635054417265E+02    1
    0.300102371341351593E+00    0.615191620085717705E-01    0.703969531953842704E+02    0.447564509568995605E-14   -0.282847369532515414E+01   -0.185864635054417242E+02    1
    0.292339494403495492E+00    0.116862583125596053E+00    0.700152546577266577E+02    0.414623424670053991E-14   -0.282789036030110985E+01   -0.185889635054417255E+02    1
    0.305870498629946919E+00    0.895732173021139833E-01    0.699798021041366667E+02    0.237717494504623773E-14   -0.282085259681528955E+01   -0.185914635054417268E+02    1
    0.291907047428643596E+00    0.127488579255589984E+00    0.699241559697508563E+02    0.946897739126456845E-14   -0.281838581464394844E+01   -0.185939635054417280E+02    1
    0.297599116309398004E+00    0.126173238036280777E+00    0.697553146169521199E+02    0.385924787227239680E-14   -0.281648197430753244E+01   -0.185964635054417258E+02    1
    0.307702171299844951E+00    0.569484937530115864E-01    0.701002365437022945E+02    0.347647804829054709E-14   -0.281511216860053270E+01   -0.185989635054417199E+02    1
    0.304308546630336463E+00    0.736105134023199437E-01    0.700424225878318225E+02    0.128773766991345537E-14   -0.281477223359541551E+01   -0.186014635054417212E+02    1
    0.310042656731879807E+00    0.936704618427377511E-01    0.697781314667847710E+02    0.878313744207945139E-14   -0.281053927858985420E+01   -0.186039635054417261E+02    1
    0.310401489108973583E+00    0.100036692888701317E+00    0.696797131361988420E+02    0.617955560333592926E-14   -0.280875434245402555E+01   -0.186064635054417202E+02    1
    0.310319180994704735E+00    0.603266633532231200E-01    0.699844170949118620E+02    0.909083346123775315E-14   -0.280211176593575439E+01   -0.186089635054417109E+02    1
    0.285769108724811649E+00    0.137888020053726246E+00    0.700529193171070830E+02    0.124712294217188701E-14   -0.279685814972046698E+01   -0.186114635054417228E+02    1
    0.285477944988583254E+00    0.137497336521328561E+00    0.701085298678797102E+02    0.158919254965453792E-14   -0.279152944420039173E+01   -0.186139635054417383E+02    1
    0.308637974744127463E+00    0.951162780932959251E-01    0.697192139926704328E+02    0.445758657275603994E-14   -0.278662516803255933E+01   -0.186164635054417431E+02    1
    0.285657436420772182E+00    0.136705901488375581E+00    0.701138916124393745E+02    0.567799329143985653E-14   -0.278552291093577642E+01   -0.186189635054417373E+02    1
    0.285235346939977319E+00    0.147220690441425939E+00    0.700010625696388047E+02    0.339697360503531829E-14   -0.277886973444121788E+01   -0.186214635054417350E+02    1
    0.293574022685327396E+00    0.113790419230440198E+00    0.700035878260803912E+02    0.575089588356401636E-14   -0.277401328675922043E+01   -0.186239635054417292E+02    1
    0.288049985377198781E+00    0.143301967785432804E+00    0.699905409802009615E+02    0.847009626149887437E-14   -0.276775713091748177E+01   -0.186264635054417056E+02    1
    0.293633242029975372E+00    0.135407241732849570E+00    0.697944192851265086E+02    0.445165837039602291E-14   -0.276432186462637031E+01   -0.186289635054417175E+02    1
    0.300894744913964673E+00    0.112333361025670708E+00    0.697819907040568239E+02    0.384546886289995993E-14   -0.275601668012102907E+01   -0.186314635054417295E+02    1
