    0.359596070387654954E+00   -0.766019854418833468E+00   -0.126646180816847798E+01    0.692098014464309301E+02    0.979049083456451970E-14   -0.689796324148192141E+00
    0.347602138681059214E+00   -0.697123768911201092E+00   -0.187591307524875672E+01    0.691616396587412225E+02    0.946366099895570776E-14   -0.482410761664472443E+00
    0.369086638951151291E+00   -0.798884166793905059E+00   -0.158984599946034355E+01    0.691853729602812564E+02    0.971103266562037428E-14   -0.535666338637958983E+00
    0.372305150892039194E+00   -0.812757295667871471E+00   -0.169614327405689425E+01    0.692897826823497383E+02    0.935240459509591073E-14   -0.486578685252265775E+00
    0.348751998221469295E+00   -0.714674809577234615E+00   -0.210143917391403701E+01    0.692971340524761814E+02    0.653079867016421144E-14   -0.485160113560448303E+00
    0.367558673797668156E+00   -0.776788232077405105E+00   -0.180891397354868189E+01    0.694375270376521030E+02    0.780657392552458091E-14   -0.403034127507942985E+00
    0.367558673797668156E+00   -0.776788232077405105E+00   -0.180891397354868189E+01    0.694375270376521030E+02    0.780657392552458091E-14   -0.403034127507942985E+00
    0.355204924597825655E+00   -0.719488854119912702E+00   -0.181697409683914568E+01    0.691434462475200178E+02    0.797382693038554650E-14   -0.501099753326912034E+00
    0.361513551478446715E+00   -0.689692423873130345E+00   -0.252394947914921364E+01    0.694573117462478109E+02    0.866325409712322678E-14   -0.522232599844149270E+00
    0.309380906335394501E+00   -0.717389069104319210E+00   -0.152896901159917165E+01    0.697499674989227145E+02    0.669546503799685420E-14   -0.375917987924845820E+00
    0.379411929449681051E+00   -0.747427419268787308E+00   -0.221167970927787261E+01    0.691333114990048472E+02    0.699847495718023267E-14   -0.636806360353502576E+00
    0.375434472616823500E+00   -0.759194969312771306E+00   -0.262251912475233562E+01    0.698009482502335885E+02    0.513920659340044170E-14   -0.542094589247455794E+00
    0.343736346788239722E+00   -0.731577173455519203E+00   -0.169986739926628139E+01    0.691218326259979960E+02    0.939077233993560185E-14   -0.517537287428451509E+00
    0.345978773859703326E+00   -0.697254832515102674E+00   -0.146341774866116947E+01    0.689363274081947850E+02    0.920846569650617243E-14   -0.740580375633362764E+00
    0.378715236070585548E+00   -0.724507657188960819E+00   -0.283876876880999873E+01    0.696440953476662230E+02    0.705584825806484214E-14   -0.587221420544417505E+00
    0.343124801250934586E+00   -0.614242127225065104E+00   -0.256912224664655664E+01    0.691895507084148278E+02    0.538563865411820332E-14   -0.689102961152813442E+00
    0.343862974524152321E+00   -0.654123186798416301E+00   -0.188204685701771623E+01    0.689463937230354418E+02    0.871394862079444030E-14   -0.685335608846734834E+00
    0.317673499692064376E+00   -0.669277304973951548E+00   -0.168479630748133191E+01    0.691721210721164823E+02    0.544912003187921466E-14   -0.488964322708265120E+00
    0.317592653689816040E+00   -0.705115219080894251E+00   -0.153355478048817728E+01    0.691115855909078647E+02    0.542444079620177526E-14   -0.604180378228734827E+00
    0.341659465015229535E+00   -0.664476734379118472E+00   -0.160191161288116923E+01    0.689764461680572083E+02    0.598201013186165684E-14   -0.785980542911719593E+00
    0.319123949859194234E+00   -0.674649036089198795E+00   -0.191074916765121872E+01    0.692194014775437552E+02    0.736983772652285602E-14   -0.668072690353169518E+00
    0.335727945790235349E+00   -0.692254279723136579E+00   -0.145833913504489177E+01    0.688725096634976808E+02    0.854206985107049412E-14   -0.684430310297716504E+00
    0.325088545259745176E+00   -0.648418983972146368E+00   -0.194857120528226302E+01    0.690363090458760240E+02    0.888522219394512735E-14   -0.652509953951191601E+00
    0.318988050979701232E+00   -0.603432980867548707E+00   -0.204638653369919465E+01    0.693348584138861810E+02    0.726048241697510216E-14   -0.770443267437402768E+00
    0.326843950872116706E+00   -0.661409125439156531E+00   -0.156661003765452711E+01    0.690748083614905113E+02    0.681389215817725521E-14   -0.580608221905297928E+00
    0.326096918051599349E+00   -0.681514573017302450E+00   -0.131410171617626759E+01    0.690283785965330452E+02    0.782624710818195353E-14   -0.621957541665841718E+00
    0.337062046967964712E+00   -0.800791265002796404E+00   -0.101195033816245727E+01    0.692642707161691504E+02    0.807142375552357391E-14   -0.331874370241181715E+00
    0.308651587425816998E+00   -0.633650104475677267E+00   -0.209690898173064522E+01    0.695204182000206998E+02    0.742869920786340371E-14   -0.716585818866291580E+00
    0.320392426231965344E+00   -0.699299509892143734E+00   -0.125549326527919192E+01    0.693061007852288213E+02    0.651184152655072013E-14   -0.463825101810124207E+00
    0.315207200717481206E+00   -0.716587347982406975E+00   -0.133255293575292466E+01    0.694961245533420424E+02    0.785144620832717559E-14   -0.287781324256928261E+00
    0.315207200717481206E+00   -0.716587347982406975E+00   -0.133255293575292466E+01    0.694961245533420424E+02    0.785144620832717559E-14   -0.287781324256928261E+00
    0.341283444218951737E+00   -0.762257411851146038E+00   -0.164097242019354694E+01    0.693406908430684439E+02    0.791271785321411053E-14   -0.403186334909742539E+00
    0.329945676680369782E+00   -0.658901570884228960E+00   -0.216484978357567481E+01    0.696544104696830715E+02    0.894602495829369392E-14   -0.626945000710148359E+00
    0.304486566863445052E+00   -0.792705222430875489E+00   -0.485962155877786905E+00    0.697059515078340439E+02    0.892425401307173037E-14   -0.318827905696331571E+00
    0.304486566863445052E+00   -0.792705222430875489E+00   -0.485962155877786905E+00    0.697059515078340439E+02    0.892425401307173037E-14   -0.318827905696331571E+00
    0.306847820921964609E+00   -0.753657435856349034E+00   -0.113626542989226120E+01    0.699325294639486827E+02    0.803568395865457300E-14   -0.351224166273493232E+00
    0.304355148020308219E+00   -0.807397538796804648E+00   -0.611789701935325336E+00    0.693601704052701677E+02    0.658168001942444165E-14   -0.287869275695684657E+00
    0.279971678763833498E+00   -0.622705831082716266E+00   -0.144588053423863405E+01    0.694288303336690120E+02    0.864162930377280152E-14   -0.675545261167699085E+00
    0.285923901621548904E+00   -0.599160791518046132E+00   -0.160045249138771783E+01    0.691004264124732117E+02    0.961352861150036305E-14   -0.734920720241587500E+00
    0.287936126025797212E+00   -0.695972354643799251E+00   -0.120846708037468908E+01    0.692867318651523334E+02    0.997552718581792601E-14   -0.501007639038356545E+00
    0.295513873668179605E+00   -0.752741899179170115E+00   -0.428570368515794886E+00    0.692284218145020418E+02    0.790846329492643017E-14   -0.459818202925472319E+00
    0.308796040500019964E+00   -0.723046015805699938E+00   -0.697351474059881848E+00    0.689514470118438538E+02    0.776484313345078880E-14   -0.678274570531886001E+00
    0.323269201141890394E+00   -0.776951562156189768E+00   -0.816402304972491777E+00    0.689101565046607050E+02    0.760569017493231170E-14   -0.750539544799036729E+00
    0.314251945700778967E+00   -0.796829332299311854E+00   -0.768733427899906729E+00    0.691955436759260749E+02    0.729877046245818050E-14   -0.452036854257059750E+00
    0.311016854610771443E+00   -0.802079950742159209E+00   -0.393316361087186372E+00    0.692380609970581418E+02    0.859765657117943540E-14   -0.374008216651545933E+00
    0.316073588063858602E+00   -0.815723005184335381E+00   -0.303134339013482190E+00    0.689423946232560638E+02    0.674540268552736833E-14   -0.783197891767701826E+00
    0.317282220426302386E+00   -0.816958452539964908E+00   -0.858459692219150750E+00    0.694834360553776804E+02    0.985310822798108959E-14   -0.234621044612986468E+00
    0.317282220426302386E+00   -0.816958452539964908E+00   -0.858459692219150750E+00    0.694834360553776804E+02    0.985310822798108959E-14   -0.234621044612986468E+00
    0.278032797242973417E+00   -0.799958669070349515E+00   -0.159822787308018022E+00    0.691972702012192400E+02    0.918195295568745865E-14   -0.493542788586864845E+00
    0.281038321497836474E+00   -0.814346082895976764E+00    0.129302108431724072E+00    0.692072915306405889E+02    0.815136209278554320E-14   -0.544698555529123829E+00
    0.242448796257443255E+00   -0.758225485842613178E+00    0.762077467391932828E-01    0.691650241091802513E+02    0.964911272691842435E-14   -0.634151164105666743E+00
    0.308996040214593148E+00   -0.810087653133017671E+00   -0.389472930587906774E+00    0.689815719940958587E+02    0.979190476615670551E-14   -0.740087395367899248E+00
    0.296490691585284294E+00   -0.643760663678218048E+00   -0.152288052016362796E+01    0.690532438061769938E+02    0.616867353981280357E-14   -0.651528937574155642E+00
    0.278231805170162882E+00   -0.700076164186595129E+00   -0.580966594827220906E+00    0.691142052506414331E+02    0.937026424724211088E-14   -0.533473914474680067E+00
    0.265425855799153343E+00   -0.665913094135557992E+00   -0.883243302995927682E+00    0.694860081482803196E+02    0.948064290832885224E-14   -0.533143264404777550E+00
    0.292032033391781520E+00   -0.764623607626104596E+00   -0.125176020767114782E+01    0.699498628148242574E+02    0.978221714324839702E-14   -0.541066046363815722E+00
    0.256111152373833029E+00   -0.684176655599239680E+00   -0.742795261160889453E+00    0.692108259434270394E+02    0.821874871703011847E-14   -0.547596899204889076E+00
    0.346123339771156724E+00   -0.660482508230189058E+00   -0.208853575575132444E+01    0.692546276449797062E+02    0.519579776752875925E-14   -0.561127392790170543E+00
    0.392601663381567767E+00   -0.788166016858356855E+00   -0.252021290932821396E+01    0.694700827988997816E+02    0.844119092052896441E-14   -0.568386541273449786E+00
    0.376175473888589296E+00   -0.811190703704850025E+00   -0.238055305347550483E+01    0.695916721393041087E+02    0.600806774896937476E-14   -0.574941993930343953E+00
    0.334695607484021551E+00   -0.753285475988481723E+00   -0.180729852122350887E+01    0.693926088945195261E+02    0.971424789443747592E-14   -0.607211767832603777E+00
    0.356015471658205573E+00   -0.609521712653636971E+00   -0.277856143108714537E+01    0.690357596047728777E+02    0.510641893928900050E-14   -0.773457183730112963E+00
    0.375465368964106760E+00   -0.896553007217225639E+00   -0.862571836876142140E+00    0.694335471612625383E+02    0.496475598423809030E-14   -0.590861384405781287E+00
    0.363510020219813712E+00   -0.947029348658597669E+00   -0.760365949046370559E+00    0.698880996264658734E+02    0.498254528845618869E-14   -0.234948128654598243E+00
    0.359464223233883606E+00   -0.838592921449466733E+00   -0.106597801300519834E+01    0.691819033221864572E+02    0.916480513850461634E-14   -0.535095263550323219E+00
    0.317574606416972549E+00   -0.842636627440005004E+00   -0.113542985919507866E+01    0.702415321942752655E+02    0.632308258617522261E-14   -0.328565402183510935E+00
    0.362895373587376335E+00   -0.874906472262664936E+00   -0.158440366102885366E+01    0.695052058252800578E+02    0.594607920911896299E-14   -0.660822501368134585E+00
    0.344917352239322628E+00   -0.864609206328823543E+00   -0.133573766886204082E+01    0.696059764161142027E+02    0.637405832021930056E-14   -0.523292103949751342E+00
    0.376530693179252030E+00   -0.873636377171868483E+00   -0.153024005372473204E+01    0.695316691165363068E+02    0.842161944132233506E-14   -0.396740942293602239E+00
    0.380510691205629747E+00   -0.951978437340354589E+00   -0.957741286895751109E+00    0.697867330191898816E+02    0.833058015387756743E-14   -0.414107957712730457E+00
    0.361842225877929469E+00   -0.947221348948395381E+00   -0.703660662369765877E+00    0.696622349489527437E+02    0.851245395733492315E-14   -0.300424287522002342E+00
    0.361842225877929469E+00   -0.947221348948395381E+00   -0.703660662369765877E+00    0.696622349489527437E+02    0.851245395733492315E-14   -0.300424287522002342E+00
    0.358016811782318312E+00   -0.869146634345514091E+00   -0.145513625815533243E+01    0.695451403280024465E+02    0.782748163392352321E-14   -0.488845796638206820E+00
    0.359016036912399639E+00   -0.911371565630805236E+00   -0.108492463216271795E+01    0.694399778085456347E+02    0.784317941585484033E-14   -0.650970152852630601E+00
    0.353107051270068473E+00   -0.873333130445674177E+00   -0.101274725401852717E+01    0.698528634589295478E+02    0.772773728632966777E-14   -0.217153212493386927E+00
    0.353107051270068473E+00   -0.873333130445674177E+00   -0.101274725401852717E+01    0.698528634589295478E+02    0.772773728632966777E-14   -0.217153212493386927E+00
    0.375354084279434064E+00   -0.952525251736708878E+00   -0.497323500090032677E+00    0.697417784144237061E+02    0.980821504585260398E-14   -0.684301348150822331E+00
    0.335413509284365752E+00   -0.817921710015008241E+00   -0.122539611973815221E+01    0.699013606253719502E+02    0.649999297616875225E-14   -0.186543846188883145E+00
    0.356824931322722638E+00   -0.970083886481745816E+00   -0.575030615345427876E+00    0.696099942050610139E+02    0.693760156007428494E-14   -0.465458685892191693E+00
    0.357174544400837957E+00   -0.868041526724101065E+00   -0.708763898666928238E+00    0.693110531244184926E+02    0.684161802018986432E-14   -0.490487152534758497E+00
    0.360964478365717545E+00   -0.973929950860297655E+00   -0.441239776083116375E+00    0.696436780351913001E+02    0.660855852657548669E-14   -0.360583677105464351E+00
    0.326696762804688179E+00   -0.846415810720937412E+00   -0.911922321992075791E+00    0.700084712681495489E+02    0.851436337874304476E-14   -0.132476885071973194E+00
