    0.345779835000803226E+00   -0.820677230368541455E+00   -0.244066785086490778E+01    0.705339655100273006E+02    0.706191285106638285E-14   -0.123372291117288890E+01   -0.143739371377648055E+02    1
    0.411042936224078503E+00   -0.115963536463768246E+01   -0.113695242903523197E+01    0.699944809901557505E+02    0.493312668113388457E-14   -0.123341266444715103E+01   -0.143753657091933498E+02    1
    0.375863934181032644E+00   -0.104441781313470528E+01   -0.139439938933943419E+01    0.710616492774410347E+02    0.980854977728151160E-14   -0.123251907354689827E+01   -0.143767942806218958E+02    1
    0.313892957835503028E+00   -0.644974925974414193E+00   -0.102836757585044225E+01    0.688217752158783185E+02    0.892498919493591456E-14   -0.123205326513984081E+01   -0.143782228520504933E+02    1
    0.311206593853376234E+00   -0.116380274965255781E+01    0.599748807740278611E+00    0.715312647491267199E+02    0.448503150004525138E-14   -0.122917742407960118E+01   -0.143796514234790784E+02    1
    0.336460924794732663E+00   -0.102291430843590003E+01   -0.101296697447640138E+01    0.711080521130223246E+02    0.602833283120974715E-15   -0.122880520165665263E+01   -0.143810799949076173E+02    1
    0.303658921827062334E+00   -0.531794636263453580E+00   -0.221957187981253057E+01    0.686640108748929947E+02    0.797204456201355882E-14   -0.122838119467534002E+01   -0.143825085663361847E+02    1
    0.334398632986595445E+00   -0.131201914743277581E+01    0.205409223156884302E+01    0.707114144938876876E+02    0.382773412714597424E-14   -0.122789318701626704E+01   -0.143839371377647787E+02    1
    0.249275482018670225E+00   -0.956727534576746752E+00    0.507751898698792559E+00    0.700101542721982213E+02    0.102976864095670370E-14   -0.122613581505402847E+01   -0.143853657091933567E+02    1
    0.335545829557169828E+00   -0.896802009176107973E+00   -0.178857086014804123E+01    0.707486663460151135E+02    0.581857348668787476E-14   -0.122576129845798154E+01   -0.143867942806219204E+02    1
    0.360240429119412564E+00   -0.703892691858763353E+00   -0.230291161532312127E+01    0.688063094087900566E+02    0.717655307856813824E-14   -0.122562882189912026E+01   -0.143882228520504718E+02    1
    0.422594983764813414E+00   -0.125936695580111802E+01   -0.167348153937560085E+00    0.702527685289409192E+02    0.299400363473078650E-14   -0.122513507576996816E+01   -0.143896514234790533E+02    1
    0.358700188143441068E+00   -0.117626211987981333E+01   -0.111517576253228334E+00    0.703947164402735837E+02    0.825615602505950650E-14   -0.122488994488051595E+01   -0.143910799949076349E+02    1
    0.328051207678040413E+00   -0.125371409640215603E+01    0.142545363612035381E+01    0.713611178803516566E+02    0.755138832231040135E-15   -0.122362848618490916E+01   -0.143925085663362200E+02    1
    0.403635975604727582E+00   -0.103754441093285776E+01   -0.128240479978543531E+01    0.694761286036882524E+02    0.588088761683255981E-14   -0.122362599602230127E+01   -0.143939371377647802E+02    1
    0.370942092193831785E+00   -0.117226585577466480E+01   -0.679148177930177344E+00    0.712474722994905818E+02    0.817454585940530481E-14   -0.122281088787945458E+01   -0.143953657091933511E+02    1
    0.278582841846730100E+00   -0.873840540356203510E+00   -0.197149720508651427E+00    0.709083800724376516E+02    0.370430941333865000E-14   -0.122246952008628118E+01   -0.143967942806219256E+02    1
    0.369052855374558508E+00   -0.136574167951093450E+01    0.154408624483479251E+01    0.706269617430030507E+02    0.887212571463503276E-14   -0.122239302331642019E+01   -0.143982228520505000E+02    1
    0.341719687730665578E+00   -0.115823087031145988E+01    0.148392221310400263E+01    0.698928228558279159E+02    0.655248900239451341E-14   -0.122146871756422182E+01   -0.143996514234790709E+02    1
    0.321986289984960761E+00   -0.524521892202616025E+00   -0.261665114416979172E+01    0.686962975417311554E+02    0.541643653988226640E-14   -0.122135546478136292E+01   -0.144010799949076169E+02    1
    0.425754782807982457E+00   -0.911864140774527598E+00   -0.248829306308745224E+01    0.692430109876615631E+02    0.856854332485121254E-14   -0.122104807413269834E+01   -0.144025085663362074E+02    1
    0.331871140614454108E+00   -0.865322393517492294E+00    0.167594135495363616E+00    0.691923154351465826E+02    0.403938981046477119E-14   -0.121821720875037398E+01   -0.144039371377647853E+02    1
    0.316150796009112445E+00   -0.921241090071522883E+00   -0.659393901820152450E+00    0.710119879725973817E+02    0.344539417002696790E-15   -0.121795257101038157E+01   -0.144053657091933687E+02    1
    0.358069543360835629E+00   -0.941885098883156857E+00   -0.166401366496156911E+01    0.709502673062626457E+02    0.166845161293243642E-14   -0.121731294921211219E+01   -0.144067942806219378E+02    1
    0.177007335866371018E+00   -0.788307736348258237E+00    0.813572041467775620E+00    0.699326093845241417E+02    0.436703480896881148E-14   -0.121583231635085109E+01   -0.144082228520504838E+02    1
    0.388425369785751928E+00   -0.122573508184069291E+01   -0.509807660958613518E+00    0.704874138259579297E+02    0.247960809123980617E-14   -0.121485750439759288E+01   -0.144096514234790529E+02    1
    0.359787332450500597E+00   -0.118938255111925795E+01   -0.290529209791513310E+00    0.713284623581233461E+02    0.552314949004052765E-14   -0.121197749398429400E+01   -0.144110799949076362E+02    1
    0.371195310276460577E+00   -0.109515733804493376E+01    0.734304943937011512E+00    0.698210093829261638E+02    0.885559262318418924E-14   -0.121108730787829022E+01   -0.144125085663362142E+02    1
    0.398812821589437372E+00   -0.105492651576933527E+01   -0.168282781875678955E+01    0.708559111304093108E+02    0.497246561957920751E-14   -0.121070946938229773E+01   -0.144139371377647603E+02    1
    0.354102167633899345E+00   -0.113652684399799675E+01   -0.647274737884316664E+00    0.712079380792283843E+02    0.646343492677682961E-14   -0.121015723658514651E+01   -0.144153657091933205E+02    1
    0.325547765882437390E+00   -0.872365072076788817E+00   -0.169197495699388800E+01    0.703957890456170503E+02    0.488110616614650682E-14   -0.120975217594897066E+01   -0.144167942806219127E+02    1
    0.304105758666992188E+00   -0.583396673202514648E+00   -0.155155348777770996E+01    0.684912204742431641E+02    0.627391874790191657E-14   -0.120843731486739392E+01   -0.144182228520504783E+02    1
    0.434675901649029195E+00   -0.919359194095698218E+00   -0.234777967263096432E+01    0.694639714168520186E+02    0.818688162983908729E-14   -0.120392253522743964E+01   -0.144196514234790634E+02    1
    0.394159357937460819E+00   -0.626670460600895485E+00   -0.291080116267115319E+01    0.689901773661611628E+02    0.544133016460887761E-14   -0.120369027788621419E+01   -0.144210799949076236E+02    1
    0.331547748943381626E+00   -0.668738711801157626E+00   -0.280682524126451671E+01    0.697472463120490431E+02    0.233063495947596686E-14   -0.120336321895415255E+01   -0.144225085663361625E+02    1
    0.313913250874552685E+00   -0.745001895300239303E+00   -0.173458577708098982E+01    0.704854363756366098E+02    0.474557795407106389E-14   -0.120260216718415158E+01   -0.144239371377647760E+02    1
    0.198331903568795237E+00   -0.645855121923869957E+00   -0.415425974670821319E+00    0.698344784078235676E+02    0.879007049503568055E-14   -0.120229306018373072E+01   -0.144253657091933452E+02    1
    0.321161259368280161E+00   -0.503966866009065928E+00   -0.275900457565563251E+01    0.688275912885636103E+02    0.651922138175878590E-14   -0.120216386885112958E+01   -0.144267942806218876E+02    1
    0.416562612121407772E+00   -0.128252304279752227E+01    0.383097845555404604E-01    0.704812954407941277E+02    0.324268053234899819E-14   -0.120052388924061715E+01   -0.144282228520504905E+02    1
    0.222442259216998117E+00   -0.636983008051695165E+00   -0.909102938237897895E+00    0.699312075362135062E+02    0.814854858236924247E-14   -0.120037392941539478E+01   -0.144296514234790632E+02    1
    0.366890772881532101E+00   -0.127106812266425195E+01    0.106848870281311648E+01    0.701541569374614085E+02    0.400532096320227040E-14   -0.120031734699674830E+01   -0.144310799949076269E+02    1
    0.317209472433311324E+00   -0.838227115538070056E+00    0.272650750576515222E-01    0.688110944793192516E+02    0.463272440023122624E-14   -0.119659883274255896E+01   -0.144325085663362120E+02    1
    0.161832723333673906E+00   -0.672332924853930258E+00    0.596467877659785373E-01    0.694329939495788011E+02    0.811863517515156996E-14   -0.119605114984276972E+01   -0.144339371377647989E+02    1
    0.367661567711063064E+00   -0.922359917558366105E+00   -0.993623655611833634E+00    0.704590321986721477E+02    0.409040261265727943E-14   -0.119560896490920454E+01   -0.144353657091933627E+02    1
    0.407355227606215009E+00   -0.132992773658160690E+01   -0.296441423605506849E-01    0.708446528724335991E+02    0.171567314413807258E-15   -0.119501867667153117E+01   -0.144367942806219194E+02    1
    0.408299659487522948E+00   -0.108748217644445866E+01   -0.443331043858011586E+00    0.694706202516863982E+02    0.711864940301183379E-14   -0.119131357686412320E+01   -0.144382228520505187E+02    1
    0.312563817657355525E+00   -0.763254491659597800E+00   -0.190426055347703116E+01    0.698875724407281496E+02    0.962665145304496768E-14   -0.119084153624335420E+01   -0.144396514234790843E+02    1
    0.417775405725769322E+00   -0.125863742309035032E+01   -0.346200165104253443E-01    0.701521525004039290E+02    0.923416849926076259E-14   -0.119076671269313916E+01   -0.144410799949076178E+02    1
    0.361384255077079386E+00   -0.133916894083112581E+01    0.894354814374016982E+00    0.710408814971327871E+02    0.741490052277651246E-14   -0.118943502188283645E+01   -0.144425085663361834E+02    1
    0.275754675326050913E+00   -0.957693498749423666E+00    0.373715771593806423E+00    0.711003599060802713E+02    0.526194994617231737E-15   -0.118800475601307887E+01   -0.144439371377647543E+02    1
    0.217467700120978769E+00   -0.674396203329800992E+00   -0.600890942367731107E-01    0.694565675695172331E+02    0.763097963800227135E-14   -0.118750554992266011E+01   -0.144453657091933110E+02    1
    0.286298282740494070E+00   -0.110320484536906349E+01    0.812801479714037711E+00    0.704278627873012226E+02    0.491728099749218823E-14   -0.118639978302024374E+01   -0.144467942806218783E+02    1
    0.360206316462762299E+00   -0.789455762086797019E+00   -0.156060547431850738E+01    0.688314155387976285E+02    0.752624526284195783E-14   -0.118504724505314996E+01   -0.144482228520504776E+02    1
    0.328792204219715611E+00   -0.715290835517627066E+00   -0.256797980953755633E+01    0.701096312303350118E+02    0.232687903504947640E-14   -0.118401793840585778E+01   -0.144496514234790645E+02    1
    0.302008141134047170E+00   -0.102274495120473263E+01   -0.340817662652382225E+00    0.710488623243859365E+02    0.486435217214145429E-14   -0.118364821010230026E+01   -0.144510799949076230E+02    1
    0.385095907071794585E+00   -0.820416253650127381E+00   -0.116693585716783543E+01    0.689069433282810024E+02    0.745301721590872110E-15   -0.118312658579635133E+01   -0.144525085663362205E+02    1
    0.332879693693297340E+00   -0.910281077501412295E+00   -0.205510171801304153E-02    0.689591334971239576E+02    0.898480463476828190E-14   -0.118126081895748647E+01   -0.144539371377647825E+02    1
    0.383070313659689798E+00   -0.106591795621781715E+01    0.276819521547468916E+00    0.698628965410996727E+02    0.877423774739357120E-14   -0.118086515680115212E+01   -0.144553657091933569E+02    1
    0.280978738587599031E+00   -0.628410873354075417E+00   -0.190136452740363882E+01    0.699132063468456977E+02    0.384149238535444269E-14   -0.118081173362510627E+01   -0.144567942806219438E+02    1
    0.358169955395605477E+00   -0.853376482906472722E+00   -0.206166053962886986E+01    0.696162251810760040E+02    0.928392185488700441E-14   -0.118036197702406254E+01   -0.144582228520504970E+02    1
    0.392839856843346269E+00   -0.135211786584209337E+01    0.770304766554607667E+00    0.709321442803404807E+02    0.802823135763894370E-14   -0.117936475247960537E+01   -0.144596514234790678E+02    1
    0.369097088453423150E+00   -0.814592339808092314E+00   -0.286560184138237783E+01    0.705282208954705254E+02    0.733333047437725693E-14   -0.117936336037057221E+01   -0.144610799949076441E+02    1
    0.414199302109337530E+00   -0.121855818588197984E+01   -0.122425248063122094E+01    0.705151501171630741E+02    0.109155146604225534E-14   -0.117933394123914681E+01   -0.144625085663361990E+02    1
    0.218808761449434230E+00   -0.104497750190281868E+01    0.164356458232450464E+01    0.710433014707937360E+02    0.206215235228693080E-14   -0.117599268664812540E+01   -0.144639371377647379E+02    1
    0.349334938642320014E+00   -0.127100708670182083E+01    0.597435670300678012E+00    0.714095436380994641E+02    0.896535593164349560E-14   -0.117515733437810876E+01   -0.144653657091933354E+02    1
    0.280697299252281041E+00   -0.100774559621216797E+01    0.463133031920844651E+00    0.712758971328094333E+02    0.352851445640684370E-14   -0.117423591407443517E+01   -0.144667942806219365E+02    1
    0.360087144566412831E+00   -0.873084808213338004E+00   -0.190501714120139809E+01    0.695784947602504076E+02    0.316298708459350222E-14   -0.117275670804161147E+01   -0.144682228520504914E+02    1
    0.188653927533503962E+00   -0.689932930026785129E+00   -0.338929927170737777E+00    0.701171801233423082E+02    0.494979479118554852E-14   -0.117273351124869230E+01   -0.144696514234790623E+02    1
    0.284979055948578475E+00   -0.923653631230181515E+00   -0.626085089079009283E+00    0.707900736514821887E+02    0.431952257130492184E-14   -0.117171700291809122E+01   -0.144710799949076598E+02    1
