    0.302148487755246442E+00    0.107977985922616426E+00    0.698571069100160713E+02    0.116609072388753282E-14   -0.409772818133821604E+00
    0.299200737213255907E+00    0.952446331079090935E-01    0.700646238005539175E+02    0.752075111771070630E-14   -0.117688183629247434E+00
    0.299921485361487328E+00    0.102840869623693321E+00    0.699594237671983876E+02    0.457323789752225467E-14   -0.129153790242029720E+00
    0.299921485361487328E+00    0.102840869623693321E+00    0.699594237671983876E+02    0.457323789752225467E-14   -0.129153790242029720E+00
    0.300721688011290678E+00    0.961116642375332564E-01    0.700404448009403637E+02    0.911347435058971550E-14   -0.345484993004893659E+00
    0.301615204184406183E+00    0.104073210641593139E+00    0.698843933962369306E+02    0.913204983283503335E-14   -0.458333414441981113E+00
    0.304602766001814962E+00    0.779140225282126675E-01    0.700550527831089767E+02    0.823919075075324338E-15   -0.514010389186406735E+00
    0.299434153175305806E+00    0.846115173523054320E-01    0.701643257528434106E+02    0.415964818579205134E-16   -0.483982039184815749E+00
    0.304623525145606922E+00    0.902772845443513550E-01    0.699392743588123977E+02    0.924819418631334074E-14   -0.404099267205978330E+00
    0.301278324968165701E+00    0.102628467187000139E+00    0.699214391195740461E+02    0.202382445060211170E-14   -0.164093506590458987E+00
    0.300878545171129663E+00    0.883697098888318600E-01    0.700844106117557573E+02    0.748372168471359275E-14   -0.149931943175637711E+00
    0.300878545171129663E+00    0.883697098888318600E-01    0.700844106117557573E+02    0.748372168471359275E-14   -0.149931943175637711E+00
    0.298355502420864283E+00    0.117958432311356054E+00    0.698789418677207550E+02    0.308787379666396672E-14   -0.345765787235800759E+00
    0.297848549929474571E+00    0.103185742639914757E+00    0.700601268497854193E+02    0.342185445959625089E-14   -0.320133373815368605E+00
    0.300816040685461528E+00    0.878861555525909388E-01    0.701171250747837433E+02    0.624453019614641417E-14   -0.518127689008349601E+00
    0.302221575708935652E+00    0.813761307671696521E-01    0.700937864787467220E+02    0.835025636744023313E-14   -0.404162416939289060E+00
    0.302221575708935652E+00    0.813761307671696521E-01    0.700937864787467220E+02    0.835025636744023313E-14   -0.404162416939289060E+00
    0.296003928874678635E+00    0.118841505497190747E+00    0.699425236350029564E+02    0.710417470744667534E-14   -0.377395197287249407E+00
    0.302324662099217045E+00    0.904291232759808494E-01    0.700049937314398676E+02    0.856853508151917758E-14   -0.174413485328301920E+00
    0.302324662099217045E+00    0.904291232759808494E-01    0.700049937314398676E+02    0.856853508151917758E-14   -0.174413485328301920E+00
    0.296942268197447345E+00    0.994259890012971770E-01    0.701114767755405808E+02    0.635570578828887240E-14   -0.331226765968180514E+00
    0.296942268197447345E+00    0.994259890012971770E-01    0.701114767755405808E+02    0.635570578828887240E-14   -0.331226765968180514E+00
    0.298967973027266021E+00    0.896792799362957638E-01    0.701455592514201243E+02    0.825979048728991960E-14   -0.383256113002019116E+00
    0.301644743369704149E+00    0.829830337284149788E-01    0.701030805118926992E+02    0.557028731230206625E-15   -0.315280915596496625E+00
    0.301644743369704149E+00    0.829830337284149788E-01    0.701030805118926992E+02    0.557028731230206625E-15   -0.315280915596496625E+00
    0.298257652681291230E+00    0.998118250165842547E-01    0.700862796343802472E+02    0.496772074511150396E-14   -0.478002052369818409E+00
    0.298372689110344480E+00    0.976680885664868992E-01    0.700571332149090296E+02    0.721072584133421828E-15   -0.282982362515077801E+00
    0.304258883603075070E+00    0.835734821392100091E-01    0.700319728690494117E+02    0.688560644539466172E-14   -0.427003186412007296E+00
    0.302858701979459466E+00    0.824641246619020052E-01    0.700614972448235420E+02    0.492448000148879816E-14   -0.372738495441294893E+00
    0.299590517733998196E+00    0.923908363777830033E-01    0.700916382828675779E+02    0.927495978331247544E-14   -0.141792117120411842E+00
    0.305162182013921035E+00    0.930237141174561355E-01    0.699040181525037525E+02    0.469205152219383235E-14   -0.569856100316867065E+00
    0.298460266461120449E+00    0.959926807720439257E-01    0.700620701211066006E+02    0.637753295095452759E-14   -0.495312438930912979E+00
    0.303786237664280978E+00    0.847943853786137236E-01    0.700282492007980011E+02    0.645645669760621085E-15   -0.295706441757728367E+00
    0.298710054062143293E+00    0.107819853037105062E+00    0.699575591716260732E+02    0.712647320240316479E-14   -0.894379139531439188E-01
    0.298710054062143293E+00    0.107819853037105062E+00    0.699575591716260732E+02    0.712647320240316479E-14   -0.894379139531439188E-01
    0.302905702973499558E+00    0.101369500124819600E+00    0.699108569881040296E+02    0.693061945991180840E-14   -0.443445775470277970E+00
    0.298299762576791305E+00    0.110721798889575229E+00    0.699744894094909284E+02    0.766798847601642722E-14   -0.385370069564843543E+00
    0.297698490042662245E+00    0.119872075161851832E+00    0.698860818691418899E+02    0.773775000474308926E-14   -0.411967228578098921E+00
    0.297313990252864535E+00    0.112163935391327740E+00    0.699661795739668833E+02    0.314814197973309399E-14   -0.162560161728823649E+00
    0.299319855946138191E+00    0.992475213911472309E-01    0.700625973194779306E+02    0.532816978449439617E-14   -0.554033440870979943E+00
    0.299650809509815486E+00    0.103987994526547611E+00    0.699419600940751138E+02    0.202655388335347779E-15   -0.470204114480324564E+00
    0.297633714146109229E+00    0.108761468106678860E+00    0.699644034940393311E+02    0.481004719257540982E-14   -0.443614062285394906E+00
    0.303718854738964206E+00    0.871946628701143478E-01    0.699974865413122416E+02    0.603965511965406408E-14   -0.260630451417109998E+00
    0.303718854738964206E+00    0.871946628701143478E-01    0.699974865413122416E+02    0.603965511965406408E-14   -0.260630451417109998E+00
    0.299486824293235754E+00    0.973474352165217827E-01    0.700701764653979069E+02    0.404694743480718710E-14   -0.407710174182787266E+00
    0.302497906714429277E+00    0.104708333220487892E+00    0.698717015483923802E+02    0.352118832744454726E-14   -0.341569273196551948E+00
    0.299161704058351574E+00    0.110169155892595905E+00    0.699339958192497306E+02    0.236943241012624603E-14   -0.128891050258158113E+00
    0.303459822445675820E+00    0.862618791730282997E-01    0.700183839353582016E+02    0.500494907909780678E-15   -0.233844868142441042E+00
    0.302280260307638604E+00    0.100510329876663862E+00    0.699056680047437737E+02    0.924292510137323071E-14   -0.296379506187042674E+00
    0.303221238447366981E+00    0.751302339396346941E-01    0.701348690361070339E+02    0.270355377732582901E-14   -0.574651874044123656E+00
    0.298136435313578307E+00    0.899255331429957838E-01    0.701673614913471511E+02    0.543975274389385647E-14   -0.496505283164024036E+00
    0.297862289921497436E+00    0.115263881777561084E+00    0.699074816948994027E+02    0.675909845564584358E-14   -0.299193469178796634E+00
    0.297862289921497436E+00    0.115263881777561084E+00    0.699074816948994027E+02    0.675909845564584358E-14   -0.299193469178796634E+00
    0.298180307528991884E+00    0.982587833602046601E-01    0.700763857887780546E+02    0.742676993660630046E-14   -0.137982873384940030E+00
    0.298180307528991884E+00    0.982587833602046601E-01    0.700763857887780546E+02    0.742676993660630046E-14   -0.137982873384940030E+00
    0.297234821995604859E+00    0.108986505003143330E+00    0.699890703346704299E+02    0.181842834408576321E-14   -0.210645565605326324E+00
    0.297474539162116247E+00    0.116030059955478215E+00    0.699286805627712624E+02    0.573656605249701847E-14   -0.251764987853036859E+00
    0.297474539162116247E+00    0.116030059955478215E+00    0.699286805627712624E+02    0.573656605249701847E-14   -0.251764987853036859E+00
    0.304091101179875700E+00    0.787850244893630869E-01    0.700826779662595811E+02    0.559427630089824094E-14   -0.517511424992848190E+00
    0.296121105094648007E+00    0.112427828775475636E+00    0.700091841734457603E+02    0.863501723909627399E-14   -0.281977680051618274E+00
    0.296121105094648007E+00    0.112427828775475636E+00    0.700091841734457603E+02    0.863501723909627399E-14   -0.281977680051618274E+00
    0.302315872699702393E+00    0.104569076427769136E+00    0.698766599202364915E+02    0.298359606027595037E-14   -0.310168819898749670E+00
    0.299275946270867066E+00    0.115982548253733331E+00    0.698584833579658806E+02    0.172516537591996390E-14   -0.379091755873297354E+00
    0.301567608948579757E+00    0.111675368480305348E+00    0.698233229158516906E+02    0.153776619211958310E-14   -0.565162961415089260E+00
    0.303346694464160682E+00    0.965828359503015932E-01    0.699361121320484216E+02    0.838114608517767281E-14   -0.315581632961832614E+00
    0.299299967778870191E+00    0.847531140003707772E-01    0.701750052258181114E+02    0.597722923707071929E-14   -0.511323610464741285E+00
    0.300415386547239538E+00    0.981523946346387621E-01    0.700204488044461755E+02    0.836521339759084116E-14   -0.126908718139323307E+00
    0.301918073756284766E+00    0.102670001069367522E+00    0.699347288458745595E+02    0.979238861163961505E-14   -0.406042940602036495E+00
    0.298668756949864278E+00    0.106946529992667516E+00    0.699775118863928327E+02    0.962290479780811660E-15   -0.497529190010496947E-01
    0.298540582602335514E+00    0.114272127071287422E+00    0.699288163722571880E+02    0.748123712390864464E-14   -0.414522915268348391E+00
    0.298499390578387591E+00    0.112749266194190012E+00    0.699189109245979239E+02    0.839418674610010659E-14   -0.174753302335722699E+00
    0.297104472742546200E+00    0.972828130924123791E-01    0.701060827948889624E+02    0.280197402665581797E-14   -0.441789485643189206E+00
    0.296955518447011735E+00    0.108333139638074005E+00    0.700290397459801000E+02    0.342170723061720935E-14   -0.232547138472342485E+00
    0.298870179119211432E+00    0.110296225339414189E+00    0.699439707229131074E+02    0.614759419809062864E-14   -0.133750895167929429E+00
    0.298870179119211432E+00    0.110296225339414189E+00    0.699439707229131074E+02    0.614759419809062864E-14   -0.133750895167929429E+00
    0.303690451747667789E+00    0.864998870621112026E-01    0.700223271399854639E+02    0.311910585531008926E-14   -0.327953598065646279E+00
    0.301723211239605105E+00    0.800129965040801139E-01    0.701201486486971532E+02    0.391443280037822516E-14   -0.533053626292818050E+00
    0.303043438990347580E+00    0.948352824483189583E-01    0.699601300364523553E+02    0.750917150719465208E-15   -0.218227822441061370E+00
    0.303043438990347580E+00    0.948352824483189583E-01    0.699601300364523553E+02    0.750917150719465208E-15   -0.218227822441061370E+00
    0.297433084398283143E+00    0.101033640718052320E+00    0.700972782517014821E+02    0.293300009906462210E-14   -0.466199019606239828E+00
    0.299599077158813953E+00    0.115811846528625528E+00    0.698476236637779238E+02    0.485408833343109397E-14   -0.431476550090450717E+00
    0.296824160711914753E+00    0.987469769692017607E-01    0.701193459011281135E+02    0.546832382252559162E-14   -0.363310305040098536E+00
    0.298195736154046376E+00    0.911546874112298955E-01    0.701346973129627003E+02    0.491872036962740711E-14   -0.424405567586295884E+00
    0.298336593874055866E+00    0.113128195721196700E+00    0.699548802198907538E+02    0.960952507146565611E-14   -0.572586687812345008E+00
    0.300829235478948798E+00    0.112163680970824631E+00    0.698594680322260615E+02    0.584540103245031842E-14   -0.366884318539991872E+00
    0.299239633909890501E+00    0.921084012328183821E-01    0.701116606613173587E+02    0.307211297187798672E-14   -0.233537236287759464E+00
    0.300961696569157611E+00    0.827754904008048964E-01    0.701542744911392617E+02    0.436666577462215494E-14   -0.549312598754411407E+00
    0.296228080146231587E+00    0.116155061918325586E+00    0.699584632030152704E+02    0.429238571205299108E-14   -0.311418755975045536E+00
    0.303063403742586057E+00    0.985908707969964659E-01    0.699256738159866984E+02    0.243165435113782850E-14   -0.305955223402541665E+00
    0.296823033206663589E+00    0.964337241432737802E-01    0.701270052456210209E+02    0.256294133539255607E-14   -0.496248059753743753E+00
    0.300723576547577975E+00    0.900004949354482608E-01    0.700629700004467111E+02    0.733348546746496472E-14   -0.158601358875372245E+00
    0.301827300642406482E+00    0.110664255440692694E+00    0.698265159782412042E+02    0.623468991990983908E-14   -0.544166103876082774E+00
    0.301507313986919490E+00    0.104775933382722064E+00    0.698797704724632496E+02    0.476091761155921878E-14   -0.495951337914618817E+00
    0.295541477275022391E+00    0.116575364906446266E+00    0.699952338482086134E+02    0.557765559052501139E-14   -0.469684523055523162E+00
    0.297453074733219469E+00    0.103330041367186931E+00    0.700494279864979035E+02    0.525112386731244804E-14   -0.139027521584266789E+00
