    0.304163058579339063E+00    0.365781249251639906E-01    0.701382181481340297E+02    0.715333357296464259E-14   -0.467441208498440230E+00
    0.298911897205799526E+00    0.134961342019656483E+00    0.699475614399036090E+02    0.819318772918257102E-14   -0.112262874442354457E+00
    0.298911897205799526E+00    0.134961342019656483E+00    0.699475614399036090E+02    0.819318772918257102E-14   -0.112262874442354457E+00
    0.308077210014511660E+00    0.778158060815050678E-01    0.700215518724235153E+02    0.746244080056428136E-14   -0.332721074165357011E+00
    0.295087875987108450E+00    0.121139393014612962E+00    0.700182538322040671E+02    0.666992717633942154E-14   -0.159254449117319286E+00
    0.308013189067919080E+00    0.116339966207020584E+00    0.700488592270046695E+02    0.620131132763315099E-14   -0.616185979628893987E+00
    0.299881829645211595E+00    0.413901137878851522E-01    0.699626096185270114E+02    0.871324763457779510E-14   -0.616148593586127613E+00
    0.307505995466287096E+00    0.909404033335134976E-01    0.700410657341320331E+02    0.546685807685530954E-14   -0.341760272025775191E+00
    0.307505995466287096E+00    0.909404033335134976E-01    0.700410657341320331E+02    0.546685807685530954E-14   -0.341760272025775191E+00
    0.301691815316689094E+00    0.167483120691687359E+00    0.698991830899582851E+02    0.993161620425708249E-14   -0.518663180310428906E+00
    0.300193970734543569E+00    0.120331482667022316E+00    0.698784303552987325E+02    0.909903055483625670E-14   -0.265887825077838313E+00
    0.300193970734543569E+00    0.120331482667022316E+00    0.698784303552987325E+02    0.909903055483625670E-14   -0.265887825077838313E+00
    0.297412502141434332E+00    0.818945481126924779E-01    0.701330352984493857E+02    0.577998515471513716E-14   -0.358167197279668170E+00
    0.297412502141434332E+00    0.818945481126924779E-01    0.701330352984493857E+02    0.577998515471513716E-14   -0.358167197279668170E+00
    0.308460308201671030E+00    0.807079913154797879E-01    0.700721004903869584E+02    0.975297373669236984E-14   -0.466896700701372236E+00
    0.308893880754842698E+00    0.323515797529998483E-01    0.700260651190408510E+02    0.593658324105250623E-14   -0.620293493712502086E+00
    0.303500895446642549E+00    0.119560194747987403E+00    0.700789918212781657E+02    0.893751211819968449E-14   -0.427851383658883810E+00
    0.294184340165002778E+00    0.793561240014777347E-01    0.701530403426574907E+02    0.963401814945415701E-14   -0.607621706231879388E+00
    0.305447253530196472E+00    0.851051013076800089E-01    0.700527249621566597E+02    0.871369529323766702E-14   -0.200667573520244780E+00
    0.305447253530196472E+00    0.851051013076800089E-01    0.700527249621566597E+02    0.871369529323766702E-14   -0.200667573520244780E+00
    0.291561805935709184E+00    0.140784054609048637E+00    0.699257598046606148E+02    0.925963488092369701E-14   -0.445085133357354779E+00
    0.290188597177001906E+00    0.104033629306104825E+00    0.700306879415833663E+02    0.527672067960640668E-14   -0.526908334037925696E+00
    0.301430217753730467E+00    0.434571145354984978E-01    0.700741093266507704E+02    0.559653024957689071E-14   -0.276595959743981212E+00
    0.306713815613257890E+00    0.102542585764318295E+00    0.699218884734316930E+02    0.984055442437264034E-14   -0.350249423710985164E+00
    0.304692464047746248E+00    0.403995814411672871E-01    0.701264758934771635E+02    0.846910508153118471E-14   -0.423698135035686207E+00
    0.301423368676064285E+00    0.560972004006035085E-01    0.699236444286490268E+02    0.965796877398071012E-14   -0.553692427135741072E+00
    0.302559749178130111E+00    0.966735421951820939E-01    0.699689506388854028E+02    0.628354199778869980E-14   -0.552353048698591698E-01
    0.299222118268566151E+00    0.129357175525318446E+00    0.699201346476590686E+02    0.843348751827138029E-14   -0.126842013590893782E+00
    0.299222118268566151E+00    0.129357175525318446E+00    0.699201346476590686E+02    0.843348751827138029E-14   -0.126842013590893782E+00
    0.300800747735318896E+00    0.177509669292749361E+00    0.699283475154490048E+02    0.849024485355657821E-14   -0.639601315255304614E+00
    0.303778778326432797E+00    0.746017196334021193E-01    0.701630221059030248E+02    0.541528898172962316E-14   -0.568026330642615762E+00
    0.299037354572841363E+00    0.143516495638190911E+00    0.698588519798781533E+02    0.841593435398567897E-14   -0.366009628704829781E+00
    0.296310227796642178E+00    0.110322142957375302E+00    0.699572612048823856E+02    0.567323885486286291E-14   -0.103025907028609753E+00
    0.292468434796346377E+00    0.666978860453890654E-01    0.700537068718809905E+02    0.809467245916316511E-14   -0.544933671195105163E+00
    0.296161254606511104E+00    0.117797979581093726E+00    0.701209658332848562E+02    0.557580405221379423E-14   -0.521070091700401417E+00
    0.301542035299236511E+00    0.739425173296492932E-01    0.700069708331556910E+02    0.540972859503317624E-14   -0.707041834787017764E-01
    0.298025128968557096E+00    0.923726535335394061E-01    0.699421677788528768E+02    0.969855958523165575E-14   -0.157058181960207904E+00
    0.299553152136820044E+00    0.895810342411846872E-01    0.699329224946007741E+02    0.945600395925322788E-14   -0.171200847511253418E+00
    0.294022100580420886E+00    0.152823774041938254E+00    0.699790781590830306E+02    0.658962081501470656E-14   -0.359181320799269344E+00
    0.294022100580420886E+00    0.152823774041938254E+00    0.699790781590830306E+02    0.658962081501470656E-14   -0.359181320799269344E+00
    0.301157150193883394E+00    0.984970125390414175E-01    0.700629120961611704E+02    0.808070640985240666E-14   -0.103946459023180199E+00
    0.301157150193883394E+00    0.984970125390414175E-01    0.700629120961611704E+02    0.808070640985240666E-14   -0.103946459023180199E+00
    0.297955681514346649E+00    0.131608028954379952E+00    0.699399436841068223E+02    0.733055205908449575E-14   -0.107305969611986365E+00
    0.293058707444034949E+00    0.806607322771084601E-01    0.700961476843641691E+02    0.977345901798105038E-14   -0.449706033526352411E+00
    0.301690499666455170E+00    0.543926686479447863E-01    0.700967452567433185E+02    0.930219131492271170E-14   -0.224746270556918454E+00
    0.297920915997716529E+00    0.134146103682006856E+00    0.698399372446695565E+02    0.963334525161378646E-14   -0.467652464756584452E+00
    0.303155257029067426E+00    0.106834107060317152E+00    0.698704690777320963E+02    0.616472068467560658E-14   -0.387712124019814142E+00
    0.292924582124926003E+00    0.145545994346718333E+00    0.698448816613659886E+02    0.712789852188477960E-14   -0.647320229162826166E+00
    0.293547912664877675E+00    0.953870889079506679E-01    0.699533082359381524E+02    0.987532798554646194E-14   -0.353091934210539526E+00
    0.295020060331876721E+00    0.102875852014881808E+00    0.700324565488646300E+02    0.495123868497919045E-14   -0.148685664835491810E+00
    0.295020060331876721E+00    0.102875852014881808E+00    0.700324565488646300E+02    0.495123868497919045E-14   -0.148685664835491810E+00
    0.301127947957421926E+00    0.142732866046602513E+00    0.700237324891674575E+02    0.831052663406387176E-14   -0.355287565208871170E+00
    0.301127947957421926E+00    0.142732866046602513E+00    0.700237324891674575E+02    0.831052663406387176E-14   -0.355287565208871170E+00
    0.301185468237229914E+00    0.714355747779833461E-01    0.699319725637274985E+02    0.350212150773587762E-14   -0.313456398174349782E+00
    0.301185468237229914E+00    0.714355747779833461E-01    0.699319725637274985E+02    0.350212150773587762E-14   -0.313456398174349782E+00
    0.296974600000202260E+00    0.868185348827226200E-01    0.698724845838979292E+02    0.564377171206728917E-14   -0.630099501588466282E+00
    0.302961699574737897E+00    0.204514848405321636E-01    0.700988867173226282E+02    0.519666227981844041E-14   -0.529642721756126367E+00
    0.298415625145431740E+00    0.100133705713416399E+00    0.699888649326516941E+02    0.849064268068022979E-14   -0.188201305826932383E-01
    0.307441145638400803E+00    0.108105118504112196E+00    0.698725858543781726E+02    0.363612287809489370E-14   -0.594927024212306144E+00
    0.290238967062872111E+00    0.149803274237546136E+00    0.699952293265685199E+02    0.227476500127823727E-14   -0.590974682209702173E+00
    0.308068468155633768E+00    0.703295990709027485E-01    0.701047911415828366E+02    0.790168118565989085E-14   -0.514216741806609146E+00
    0.301181620080144596E+00    0.133633045392950400E+00    0.700201777242560865E+02    0.123023691182589115E-14   -0.233921394170708952E+00
    0.301181620080144596E+00    0.133633045392950400E+00    0.700201777242560865E+02    0.123023691182589115E-14   -0.233921394170708952E+00
    0.301214996973517168E+00    0.130448968114192931E+00    0.699653136359055168E+02    0.946864714034975594E-14   -0.115554956831519548E+00
    0.301250055965026908E+00    0.110256759075465949E+00    0.699613817421824109E+02    0.154373385180407109E-14   -0.380085110455456454E-01
    0.290932693438178680E+00    0.142407149909886899E+00    0.700295652368057233E+02    0.290394174759340083E-14   -0.559901203473814890E+00
    0.294101533479898647E+00    0.933557018648933923E-01    0.701341451357187111E+02    0.402160895527722197E-14   -0.528295647496684784E+00
    0.295679776559520657E+00    0.174350988215508096E+00    0.699744645212455936E+02    0.175434207115398759E-14   -0.593469910603595774E+00
    0.303461318461685448E+00    0.888401984191637961E-01    0.700356212217394614E+02    0.358374587311055809E-14   -0.816953203059349597E-01
    0.303461318461685448E+00    0.888401984191637961E-01    0.700356212217394614E+02    0.358374587311055809E-14   -0.816953203059349597E-01
    0.299154728678302007E+00    0.149809747019564288E+00    0.698630100517977013E+02    0.879896623226599936E-15   -0.373765537916284474E+00
    0.301530809840864278E+00    0.507614136923435488E-01    0.699983587359116228E+02    0.258907613314367122E-14   -0.289532561538755839E+00
    0.305296212172651793E+00    0.966800765189523847E-01    0.699540513367376775E+02    0.579888675028850580E-14   -0.186509727747640380E+00
    0.303525800514059585E+00    0.603236311011017268E-01    0.701001255193645676E+02    0.763106117315596859E-14   -0.237741135581525598E+00
    0.297129622179304609E+00    0.121822337155446547E+00    0.698807717039853316E+02    0.659199662020278660E-14   -0.297067732738416024E+00
    0.298469734647240692E+00    0.796621251839173539E-01    0.700038113917686644E+02    0.127712643721542470E-14   -0.815947777313326961E-01
    0.293112154433091798E+00    0.152851646034677602E+00    0.698787684405650396E+02    0.252145622022948205E-14   -0.494773795921271020E+00
    0.295550857489160990E+00    0.103890957038663245E+00    0.700458622487883531E+02    0.413589199627237651E-14   -0.145522899242096604E+00
    0.310549341321051775E+00    0.618095709954231687E-01    0.700694825046624317E+02    0.779242957957487376E-14   -0.624707866162686032E+00
    0.296542940332142513E+00    0.133976266033142499E+00    0.700437378464126539E+02    0.108457002880796588E-14   -0.275805750709682884E+00
    0.295941724524602989E+00    0.710937271555296402E-01    0.700562111966831509E+02    0.918979225062805888E-14   -0.231441205593792415E+00
    0.298157438604042868E+00    0.103895471486831426E+00    0.701539973714703962E+02    0.215264196815656563E-15   -0.595199467904984125E+00
    0.297694987344742368E+00    0.141288427607292322E+00    0.699460026153101921E+02    0.327583718462121159E-14   -0.155699386382432636E+00
    0.297694987344742368E+00    0.141288427607292322E+00    0.699460026153101921E+02    0.327583718462121159E-14   -0.155699386382432636E+00
    0.291455658338223067E+00    0.139540635622386944E+00    0.699519044217881287E+02    0.204301226492793601E-14   -0.414303813309514213E+00
    0.306070862081614492E+00    0.629626125661173486E-01    0.701342966358758702E+02    0.741351409284776745E-14   -0.482275342407071150E+00
    0.298979498350117279E+00    0.876420211241801805E-01    0.701230393150884765E+02    0.561004135249840265E-14   -0.295568142036170878E+00
    0.303874703505359667E+00    0.144434909074919737E+00    0.700024703101197190E+02    0.523195103640353497E-14   -0.452264848647329520E+00
    0.291970993646349819E+00    0.137882079788479217E+00    0.699037506483777520E+02    0.923921322209566571E-14   -0.466606226212699537E+00
    0.289373886098155286E+00    0.141239419895934359E+00    0.699606959164578370E+02    0.987464277007724383E-14   -0.600257057556774276E+00
    0.296864210956736652E+00    0.413752324615042077E-01    0.701006247585663971E+02    0.873208810810277592E-14   -0.481599109532230341E+00
    0.307132997289629783E+00    0.285529322477726666E-01    0.700195623571760279E+02    0.455778201328531509E-15   -0.585314645846832460E+00
    0.304800367691471841E+00    0.138741306114905205E+00    0.700109522991892135E+02    0.947316208679517360E-14   -0.467323923610893366E+00
    0.302125500001612923E+00    0.517339809641816917E-01    0.700315869459217737E+02    0.409016584929368621E-14   -0.209913221947097134E+00
    0.302125500001612923E+00    0.517339809641816917E-01    0.700315869459217737E+02    0.409016584929368621E-14   -0.209913221947097134E+00
