    0.296399360842435677E+00   -0.530674455583737270E+00   -0.128147932445056956E+01    0.673686705421029899E+02    0.934700295400176840E-15   -0.414433349878953905E+01   -0.149482228520505185E+02    1
    0.282998423492255791E+00   -0.138517728934686879E+01    0.288787194874105779E+01    0.709332257508442297E+02    0.631468190869517667E-14   -0.413942429097718723E+01   -0.149496514234790627E+02    1
    0.328023040422067869E+00   -0.947392505542936414E+00   -0.365198805628058398E+00    0.698213819335477126E+02    0.939939195327666346E-14   -0.413509708624567018E+01   -0.149510799949076372E+02    1
    0.286865399046573044E+00   -0.665173133413077045E+00   -0.269233417853665413E+01    0.704775475343026443E+02    0.426212472394023544E-14   -0.413251041006485220E+01   -0.149525085663362383E+02    1
    0.293185282438719441E+00   -0.110715649490353663E+01    0.120033511079315414E+01    0.718879157864818694E+02    0.128224151885605257E-15   -0.412580162013922269E+01   -0.149539371377648056E+02    1
    0.300220896164035800E+00   -0.149871626066305064E+01    0.218469287839546666E+01    0.720986944425922616E+02    0.514064492663674808E-14   -0.412479498407013967E+01   -0.149553657091933463E+02    1
    0.309817858683895886E+00   -0.721824589169553610E+00   -0.458050250370920509E-01    0.692836298155478971E+02    0.544736057462465222E-14   -0.410869661373577166E+01   -0.149567942806219296E+02    1
    0.305067228521102185E+00   -0.132877260372324324E+01    0.724513779850441075E+00    0.724158188707038448E+02    0.587951234730246601E-14   -0.410758150645563003E+01   -0.149582228520505112E+02    1
    0.326153034312051227E+00   -0.858404775497300765E+00   -0.892038407094704056E+00    0.704797849799201686E+02    0.934559617634373713E-14   -0.410737336186129731E+01   -0.149596514234790927E+02    1
    0.275097114157081379E+00   -0.782585174507742121E+00   -0.472410378119425545E-02    0.698827319172844170E+02    0.300616681969692149E-14   -0.410703551214114704E+01   -0.149610799949076778E+02    1
    0.283629215647790422E+00   -0.138848105214544937E+01    0.289458915923183291E+01    0.719266824818169681E+02    0.750759825790487485E-14   -0.410658980439593169E+01   -0.149625085663362238E+02    1
    0.279232592398256374E+00   -0.851812534409325028E+00    0.559942951139653644E-01    0.688502822339762872E+02    0.283329059604124179E-14   -0.410604689542115686E+01   -0.149639371377648054E+02    1
    0.284033150622838404E+00   -0.122556056778971012E+01    0.106114888017484610E+01    0.710476601258473437E+02    0.254326475308210694E-14   -0.410533818417536445E+01   -0.149653657091933923E+02    1
    0.318525970253066171E+00   -0.112954060646206544E+01    0.108939870490665847E+01    0.694642566094022698E+02    0.212235055923262428E-14   -0.410255522389897109E+01   -0.149667942806219312E+02    1
    0.311654257674684021E+00   -0.118182646385102297E+01    0.222016744160893165E+01    0.708306123715588711E+02    0.862082637995532046E-14   -0.410140020683813145E+01   -0.149682228520504701E+02    1
    0.292788564867356826E+00   -0.898079079480284204E+00   -0.950308750586942086E+00    0.696243798280684700E+02    0.496703844441636109E-14   -0.409655395209304451E+01   -0.149696514234790659E+02    1
    0.296285615784574241E+00   -0.339916248576054070E+00   -0.262931707653050939E+01    0.672981175506899945E+02    0.725633848248239082E-14   -0.408776759572556703E+01   -0.149710799949076456E+02    1
    0.273916387971332276E+00   -0.112035284676569624E+01    0.137918868054374144E+01    0.710741036044508263E+02    0.834775723042073767E-14   -0.408127618019551619E+01   -0.149725085663362201E+02    1
    0.310792980740432601E+00   -0.349686997740543681E+00   -0.267176206688364815E+01    0.683829886329481553E+02    0.140539270853436157E-14   -0.408057013853171391E+01   -0.149739371377647892E+02    1
    0.302199691308926766E+00   -0.399645136248080401E+00   -0.180589298455642999E+01    0.675995447084565768E+02    0.285912503756387454E-14   -0.407791914276886835E+01   -0.149753657091933352E+02    1
    0.277943072584022066E+00   -0.118667307232014885E+01    0.168693493359441327E+01    0.703603430487826529E+02    0.573718012320300311E-14   -0.407703310999455848E+01   -0.149767942806219096E+02    1
    0.298440115199234413E+00   -0.106894622205386192E+01    0.518578528930309091E+00    0.721012205930061754E+02    0.409287670453054035E-14   -0.407590287016977282E+01   -0.149782228520504894E+02    1
    0.294423181071208406E+00   -0.109923111315108057E+01   -0.565007027783060778E+00    0.716690959842359661E+02    0.715139025264446093E-14   -0.407393853080919843E+01   -0.149796514234790603E+02    1
    0.290072872272593374E+00   -0.498720673494869704E+00   -0.241272667890010650E+01    0.680101281902508958E+02    0.718290047180983855E-14   -0.406585586575107083E+01   -0.149810799949076561E+02    1
    0.296533933496600566E+00   -0.323481475840820432E+00   -0.248540099705584616E+01    0.673733736139614052E+02    0.867569613141100834E-15   -0.406326678760550397E+01   -0.149825085663362234E+02    1
    0.284385647995644364E+00   -0.524521733230265630E+00   -0.109943387414248006E+01    0.685767632550466004E+02    0.759251247448052912E-14   -0.406290360878223034E+01   -0.149839371377647819E+02    1
    0.287758010381455487E+00   -0.113564951447418894E+01    0.238131756347179646E-01    0.714253943657120658E+02    0.757152364205995697E-14   -0.405984213294107121E+01   -0.149853657091933847E+02    1
    0.321126772669516558E+00   -0.132861068642958102E+01    0.132538520793812609E+01    0.719101942495478994E+02    0.363676942250416581E-14   -0.405963402345490731E+01   -0.149867942806219325E+02    1
    0.279119040953225150E+00   -0.110519738661122058E+01    0.843126893827451873E+00    0.718000874470353097E+02    0.758040450877879821E-15   -0.405099467328169816E+01   -0.149882228520504732E+02    1
    0.299064808311623964E+00   -0.143628326882340462E+01    0.207921639331527164E+01    0.728946782902602166E+02    0.684945554806635429E-14   -0.405068185593564412E+01   -0.149896514234790672E+02    1
    0.279451726256592370E+00   -0.124194036199340108E+01    0.204130894084645576E+01    0.717200565433379040E+02    0.394490803048967150E-15   -0.404732820009216887E+01   -0.149910799949076505E+02    1
    0.316876217739618493E+00   -0.781338282555039232E+00   -0.239293342803922116E+00    0.681790172211335914E+02    0.607557671605495376E-14   -0.404715814325670387E+01   -0.149925085663361983E+02    1
    0.276427282029445998E+00   -0.863978239196826481E+00    0.776114880240776905E+00    0.692312179236135989E+02    0.140846921704714112E-14   -0.404701024208925730E+01   -0.149939371377647710E+02    1
    0.292694066370842276E+00   -0.665282655810163215E+00   -0.144342485790309283E+00    0.690380133224291939E+02    0.995470462148715602E-15   -0.403817292110340098E+01   -0.149953657091933703E+02    1
    0.293170839704813224E+00   -0.897791549022531887E+00   -0.159330220844248371E+01    0.706698267084997980E+02    0.463005996130473743E-14   -0.403790448864362705E+01   -0.149967942806219359E+02    1
    0.309373255734035180E+00   -0.144954439172256855E+01    0.164631653850517701E+01    0.723054967942062774E+02    0.405715024996061141E-14   -0.403627144788407133E+01   -0.149982228520505156E+02    1
    0.299118925203135932E+00   -0.151426208580643062E+01    0.264563805480619685E+01    0.716367793195212954E+02    0.772947400714208870E-15   -0.403598848434596835E+01   -0.149996514234790812E+02    1
    0.306874552644978538E+00   -0.132691599339289268E+01    0.275534655548110941E+01    0.698255179922063149E+02    0.934021975636131378E-14   -0.403364128273068268E+01   -0.150010799949076166E+02    1
    0.320446016993145455E+00   -0.126567536471474296E+01    0.735174120378802698E+00    0.712138504478464824E+02    0.836138102016072174E-14   -0.402988543550720202E+01   -0.150025085663361892E+02    1
    0.301510127823660545E+00   -0.686868894628001714E+00   -0.259239120580295168E+01    0.712438126931456708E+02    0.546291099115017426E-15   -0.402971053506862109E+01   -0.150039371377647814E+02    1
    0.289483121834650248E+00   -0.869978921058267129E+00   -0.146071461082061260E+01    0.702763183751506233E+02    0.271659947381036867E-14   -0.402922271484589789E+01   -0.150053657091933594E+02    1
    0.314100482304120854E+00   -0.590719913598106716E+00   -0.135171427573737946E+01    0.677355082301017006E+02    0.277483741851116468E-14   -0.402205344118127339E+01   -0.150067942806219214E+02    1
    0.292618970910374920E+00   -0.914667282537667159E+00   -0.142704193279324087E+01    0.706105609622686927E+02    0.216230340489578776E-14   -0.401967177776054907E+01   -0.150082228520504852E+02    1
    0.315906105722119579E+00   -0.538921438995201285E+00   -0.281266982611643757E+01    0.684205861876094872E+02    0.922027129922057782E-14   -0.401410445723667131E+01   -0.150096514234790437E+02    1
    0.306724852885451538E+00   -0.414964165042698951E+00   -0.192019644659723721E+01    0.682773969912572483E+02    0.284870356890094920E-14   -0.401240490943234551E+01   -0.150110799949076430E+02    1
    0.289936511945781905E+00   -0.120439937151042287E+01    0.125487406257282075E+01    0.723868071485618145E+02    0.611254069247246875E-14   -0.400526077138454184E+01   -0.150125085663362459E+02    1
    0.288498255801965531E+00   -0.103693899025868452E+01    0.268342562946238594E+00    0.720272239031623087E+02    0.146191711283000263E-14   -0.400376487897628852E+01   -0.150139371377648132E+02    1
    0.277509507254735943E+00   -0.730982495556721901E+00    0.585707411965525893E-01    0.689321539522566979E+02    0.555081781436183927E-14   -0.400164058752534579E+01   -0.150153657091933876E+02    1
    0.313064613753364307E+00   -0.102865035899263657E+01    0.171151604860270190E+01    0.696177645753619174E+02    0.322150497911696870E-14   -0.398628301130441987E+01   -0.150167942806219568E+02    1
    0.284613222161607116E+00   -0.746680261000088663E+00    0.166227489629024117E+00    0.681346622092028582E+02    0.487122026976184570E-15   -0.398397858811365513E+01   -0.150182228520505294E+02    1
    0.276273358294117477E+00   -0.780223560683545259E+00   -0.286286970154692177E+00    0.702660714305339269E+02    0.237181915817164782E-15   -0.397677702862787097E+01   -0.150196514234790950E+02    1
    0.296675241563542746E+00   -0.146124714436569736E+01    0.207948189370996417E+01    0.727837896866031713E+02    0.288991424353993017E-14   -0.396669886782258008E+01   -0.150210799949076499E+02    1
    0.282701451739717613E+00   -0.120761732024448243E+01    0.259262832529082932E+01    0.703322834873679881E+02    0.464395756928194752E-14   -0.396164630964199915E+01   -0.150225085663362066E+02    1
    0.312291190674064356E+00   -0.956206323228557586E+00   -0.950430743853340587E+00    0.718232099781607616E+02    0.416469828827711469E-14   -0.396116314661782454E+01   -0.150239371377647721E+02    1
    0.298665020808437986E+00   -0.902628623784052397E+00    0.791752152238641926E+00    0.682221166224936724E+02    0.582719050823040103E-14   -0.395907742719570033E+01   -0.150253657091933555E+02    1
    0.284198888878802791E+00   -0.116936405402572374E+01    0.249409826642651655E+01    0.700994890910066033E+02    0.720586414796020602E-14   -0.395794208590006358E+01   -0.150267942806219548E+02    1
    0.285495435755804494E+00   -0.806698774671151142E+00   -0.139428912727136645E+00    0.706725518008310019E+02    0.591443954474069748E-14   -0.395710417207694043E+01   -0.150282228520505505E+02    1
    0.313044156917582750E+00   -0.141506439997523148E+01    0.219617167916555189E+01    0.708811145194568581E+02    0.646281858218542853E-14   -0.395073473859734481E+01   -0.150296514234791019E+02    1
    0.301606703849899682E+00   -0.630320511467174605E+00   -0.229735814763835178E+01    0.685782943996948546E+02    0.143026451591365265E-14   -0.394706995695458929E+01   -0.150310799949076319E+02    1
    0.300217214584005854E+00   -0.487786742826865405E+00   -0.115722027867237842E+01    0.677934582120438165E+02    0.683778368840301320E-14   -0.394324844934455943E+01   -0.150325085663362223E+02    1
    0.284001883122777410E+00   -0.117164886911167754E+01    0.162260230317021659E+01    0.718245133196331551E+02    0.209338383609240848E-14   -0.393561509204514959E+01   -0.150339371377648252E+02    1
    0.287853437781190491E+00   -0.115702137343125777E+01    0.574748337205853943E+00    0.706724248085293425E+02    0.276239404960761385E-14   -0.393276015614981045E+01   -0.150353657091933872E+02    1
    0.319849341342996862E+00   -0.131923114500716587E+01    0.257829005980704640E+01    0.707703269197692464E+02    0.520060073660787997E-14   -0.393149680220044928E+01   -0.150367942806219439E+02    1
    0.317509930963931819E+00   -0.751823960826029758E+00   -0.168867394552405226E+01    0.708640797997465768E+02    0.509287774148699299E-14   -0.393079127278512619E+01   -0.150382228520505219E+02    1
    0.277588232721605876E+00   -0.701501175780261832E+00   -0.130179090436711675E+01    0.704318858336564233E+02    0.533043082985988250E-14   -0.392965218633014368E+01   -0.150396514234790803E+02    1
    0.308414669222845272E+00   -0.852641179112594960E+00   -0.143024699934501198E+01    0.716252679623894721E+02    0.814955633758153046E-14   -0.392897440919821017E+01   -0.150410799949076477E+02    1
    0.323284655537898480E+00   -0.123861913078633901E+01    0.108514616850279211E+01    0.715416068921050936E+02    0.937521075325116342E-14   -0.392472020264584520E+01   -0.150425085663362239E+02    1
    0.300431483453210635E+00   -0.957883927011886405E+00    0.316910972571939453E+00    0.687371894717779526E+02    0.782455712795327988E-14   -0.392379632621308572E+01   -0.150439371377647682E+02    1
    0.293439085249599663E+00   -0.711190603434582069E+00    0.262323313190846896E+00    0.686879546356288415E+02    0.808075649570704245E-14   -0.392129263418259688E+01   -0.150453657091933444E+02    1
