    0.212261162185160834E+00    0.299755006008860680E+00    0.699907304019035053E+02    0.125520983692597724E-14   -0.908793595746055338E+00   -0.121864635054416048E+02    1
    0.385216585846896331E+00   -0.723226895356519073E-01    0.697834506759730147E+02    0.810471235143835245E-14   -0.906883188978222621E+00   -0.121889635054415848E+02    1
    0.352876343319079133E+00   -0.155451044562933821E+00    0.702124486417978773E+02    0.101152078547548017E-14   -0.903828062067165927E+00   -0.121914635054416109E+02    1
    0.258115407495132121E+00    0.195256138735831641E+00    0.704936715313805848E+02    0.996240390883275764E-14   -0.885882438024611973E+00   -0.121939635054416140E+02    1
    0.309701293703848302E+00    0.220136539353555427E+00    0.693454081755310909E+02    0.137252895000755830E-14   -0.885317408381807280E+00   -0.121964635054416028E+02    1
    0.322719476812239892E+00    0.110640094508723807E-01    0.708493006561808301E+02    0.969664595053464480E-15   -0.885067065129420349E+00   -0.121989635054416237E+02    1
    0.374673945846955792E+00   -0.169501346763777927E-01    0.697980603346902626E+02    0.881363950727851060E-14   -0.883926576389460816E+00   -0.122014635054416090E+02    1
    0.350540166615940896E+00   -0.905023602926718629E-01    0.698246234862714488E+02    0.932868302888535867E-14   -0.883845234821413861E+00   -0.122039635054415836E+02    1
    0.362470498322682966E+00   -0.115376101565869860E+00    0.698160876240178112E+02    0.356858997424899720E-14   -0.880109129010752778E+00   -0.122064635054416080E+02    1
    0.386876771200259983E+00   -0.948336311606289839E-01    0.697732690916592873E+02    0.198859334193954758E-15   -0.879630477395633603E+00   -0.122089635054416448E+02    1
    0.331504703583131555E+00   -0.257807845231983745E-01    0.697045384264394556E+02    0.411663505608312799E-14   -0.876664130460291346E+00   -0.122114635054416247E+02    1
    0.275937924903595810E+00    0.133270931082901001E+00    0.707228185350650733E+02    0.819486113886045551E-14   -0.874623222189756078E+00   -0.122139635054416171E+02    1
    0.368729332060856230E+00    0.245178121571744123E-01    0.694281485079189054E+02    0.134317627063176512E-14   -0.874608501872471189E+00   -0.122164635054416397E+02    1
    0.276793932111150665E+00    0.290285545698149849E+00    0.690220650365580752E+02    0.974660672547381099E-14   -0.874074055271845451E+00   -0.122189635054416126E+02    1
    0.358112463823942462E+00   -0.150191391859257228E+00    0.701004520343647641E+02    0.288384428411968759E-14   -0.862792952384628498E+00   -0.122214635054415979E+02    1
    0.358291491562879705E+00   -0.190574504533848055E-01    0.694008070696438040E+02    0.632208013723950861E-14   -0.862196265916057469E+00   -0.122239635054416258E+02    1
    0.345300025337358318E+00   -0.118439499185307995E+00    0.701102103505070886E+02    0.213588550806218459E-14   -0.858781303525523843E+00   -0.122264635054416377E+02    1
    0.370878795139731987E+00   -0.223966603717683121E+00    0.704138938887258234E+02    0.560764164073880319E-14   -0.858566743764402673E+00   -0.122289635054416284E+02    1
    0.284860314057242769E+00    0.690100581999100182E-01    0.709684091223145685E+02    0.571765957476519474E-14   -0.858171565696161154E+00   -0.122314635054416190E+02    1
    0.333382162500712786E+00    0.103145202544343007E+00    0.700164018011825533E+02    0.965734307514692485E-14   -0.857136206249704546E+00   -0.122339635054416185E+02    1
    0.362078061010299324E+00   -0.161794965770882176E+00    0.701164348094228558E+02    0.399211969724673022E-14   -0.857031871160272241E+00   -0.122364635054416251E+02    1
    0.372326866121968802E+00    0.271637811362923642E-02    0.696104515209559622E+02    0.752317097419519794E-14   -0.856883922893904248E+00   -0.122389635054416299E+02    1
    0.212863201420092185E+00    0.261781815742073432E+00    0.696007655490507489E+02    0.429819192222938105E-14   -0.856625189010087440E+00   -0.122414635054416188E+02    1
    0.251306902992909920E+00    0.240522266876540491E+00    0.691138197261339826E+02    0.700670590290522775E-14   -0.855714069023129520E+00   -0.122439635054415987E+02    1
    0.343925476104233463E+00   -0.125844991957304975E+00    0.711176120059999732E+02    0.486726470059257227E-15   -0.854973058626003923E+00   -0.122464635054415982E+02    1
    0.371978628511191511E+00   -0.260488037244332227E+00    0.707932439962065132E+02    0.168154282332589772E-14   -0.854778216211179442E+00   -0.122489635054416066E+02    1
    0.318068464065065615E+00    0.941385316569640640E-01    0.703984568793770080E+02    0.435267536638478261E-14   -0.852783880416899009E+00   -0.122514635054416186E+02    1
    0.264248367555339481E+00    0.273973847943793480E+00    0.696708979107989563E+02    0.424465924785157516E-14   -0.852726810556885928E+00   -0.122539635054416287E+02    1
    0.296602204941219083E+00    0.849321394730226387E-01    0.707742583143156878E+02    0.789685040227125721E-14   -0.851506770408863245E+00   -0.122564635054416353E+02    1
    0.216063001375148944E+00    0.214961712428730689E+00    0.701709369753100987E+02    0.669001714849559602E-14   -0.851332379097837322E+00   -0.122589635054416242E+02    1
    0.352172084981237976E+00    0.871849581799158946E-01    0.691912187494768602E+02    0.154411987710207899E-14   -0.849401205510358803E+00   -0.122614635054416219E+02    1
    0.219412344785125668E+00    0.221169522076027081E+00    0.699026858784600762E+02    0.516526366405255199E-14   -0.849126370120385277E+00   -0.122639635054416267E+02    1
    0.382931398766604425E+00   -0.215818975259737644E+00    0.707161430411969008E+02    0.750024815090927962E-14   -0.847407227360222004E+00   -0.122664635054416173E+02    1
    0.269802903462280697E+00    0.511178581200795179E-01    0.709727232784400570E+02    0.574028271856727691E-14   -0.845149139670862581E+00   -0.122689635054416257E+02    1
    0.321631724203201852E+00    0.145296819954510326E+00    0.689860328167538484E+02    0.660200462793617219E-14   -0.844242318066590003E+00   -0.122714635054416359E+02    1
    0.263445969085172593E+00    0.194890726419160443E+00    0.704265175400328047E+02    0.719542930963792663E-14   -0.844169301319248833E+00   -0.122739635054416176E+02    1
    0.253538355958388917E+00    0.142611506402826216E+00    0.698744666186201897E+02    0.645244431892963999E-14   -0.842216765852365490E+00   -0.122764635054416011E+02    1
    0.373659370217902020E+00   -0.261012094317211951E+00    0.708601365257986515E+02    0.583494490131822209E-14   -0.839839275581522493E+00   -0.122789635054416202E+02    1
    0.220901591353232146E+00    0.244749400829660513E+00    0.703466943033008221E+02    0.221592214122659936E-14   -0.838737834314791320E+00   -0.122814635054416392E+02    1
    0.244356604818979251E+00    0.158240374027910913E+00    0.707394705074505765E+02    0.338948829711318846E-14   -0.837298137801919529E+00   -0.122839635054416405E+02    1
    0.353401366923744298E+00    0.895494196981884705E-01    0.694385817731482433E+02    0.891820695679187385E-14   -0.836758708842888277E+00   -0.122864635054416205E+02    1
    0.214224447709105870E+00    0.292959303679897143E+00    0.693189880066717166E+02    0.686158032225145054E-14   -0.834883797455411747E+00   -0.122889635054416111E+02    1
    0.391290921025850280E+00   -0.192483675043395641E+00    0.703022757637830296E+02    0.309535034048817063E-15   -0.833498395905860501E+00   -0.122914635054416266E+02    1
    0.208542347827805619E+00    0.242043375770750802E+00    0.701257785541928058E+02    0.281108509786115806E-14   -0.830586125858290947E+00   -0.122939635054416136E+02    1
    0.247697383653719377E+00    0.183855559644464817E+00    0.696068649602913609E+02    0.434901557977391860E-14   -0.829991814618823986E+00   -0.122964635054416132E+02    1
    0.304577954943452300E+00    0.233315907013679491E+00    0.692151532774851717E+02    0.814185441225856671E-14   -0.828906372444500494E+00   -0.122989635054416180E+02    1
    0.283493200147464763E+00    0.249707307138438139E-01    0.710716887662392764E+02    0.834912453696170404E-14   -0.826841303106963799E+00   -0.123014635054416122E+02    1
    0.300627625264950959E+00    0.242183157050398112E+00    0.691780933218861236E+02    0.969051056308710505E-14   -0.823876168073118809E+00   -0.123039635054416205E+02    1
    0.300007925549446552E+00    0.206011004151472388E+00    0.689003892135072107E+02    0.660199541589428943E-14   -0.823658242745095359E+00   -0.123064635054416325E+02    1
    0.365441828014213654E+00   -0.659473053733950765E-01    0.695774777020114925E+02    0.336665578987012641E-14   -0.822329901165525290E+00   -0.123089635054416231E+02    1
    0.268803879139633439E+00    0.619233572149641143E-01    0.704075004643099334E+02    0.815675079646382185E-14   -0.822098369845248533E+00   -0.123114635054416031E+02    1
    0.239938485306849331E+00    0.286399483481416472E+00    0.690208477418928510E+02    0.476197848711291305E-14   -0.818567898566277208E+00   -0.123139635054416132E+02    1
    0.240159442487115238E+00    0.234558463079091284E+00    0.693274575016142762E+02    0.466294065017611860E-14   -0.816847098965032270E+00   -0.123164635054416269E+02    1
    0.377842089111272594E+00   -0.696731321657381997E-01    0.696086304067268173E+02    0.365054604066529299E-14   -0.814786014269090808E+00   -0.123189635054416264E+02    1
    0.330021714569037172E+00    0.155373117602122579E+00    0.695303326934736390E+02    0.798540050373041027E-14   -0.812910656115662933E+00   -0.123214635054416153E+02    1
    0.369082620360738078E+00   -0.629931597421679035E-02    0.694278848745486812E+02    0.135197697029162125E-14   -0.811781743948195356E+00   -0.123239635054416059E+02    1
    0.305839242312435922E+00   -0.376823662233387036E-01    0.711518079055128680E+02    0.823634937669209237E-14   -0.811101617495510574E+00   -0.123264635054416107E+02    1
    0.225900301171232581E+00    0.203085854052748427E+00    0.699652638312936688E+02    0.308795808384608083E-14   -0.810170579386796819E+00   -0.123289635054416244E+02    1
    0.215967046937234258E+00    0.242250911693599302E+00    0.697730203629116374E+02    0.834464908538583560E-14   -0.808993521515585678E+00   -0.123314635054416151E+02    1
    0.245707198765968082E+00    0.245080433279121157E+00    0.691784651303361358E+02    0.131032795161271618E-14   -0.807785611680388094E+00   -0.123339635054416057E+02    1
    0.368485026052115472E+00   -0.241554362686329793E-01    0.700542388023166609E+02    0.773434287119552308E-14   -0.805963174462612786E+00   -0.123364635054416194E+02    1
    0.288753373046613693E+00    0.193179225108450259E+00    0.700833537468880081E+02    0.322249256911429642E-15   -0.802276888838187818E+00   -0.123389635054416154E+02    1
    0.371173753850341681E+00   -0.138463815421460912E+00    0.698948873944549973E+02    0.319749895777774667E-14   -0.801035831086949202E+00   -0.123414635054416042E+02    1
    0.279655263827971678E+00    0.138828401505999843E-01    0.708428642868894798E+02    0.997130411822543470E-14   -0.801003559427049261E+00   -0.123439635054416268E+02    1
    0.237404902344036106E+00    0.202038676689305474E+00    0.705394431912522464E+02    0.812014301259908734E-14   -0.799259380922490714E+00   -0.123464635054416352E+02    1
    0.363520981157115508E+00   -0.215110235572191666E+00    0.710205320494979446E+02    0.248136255368806918E-14   -0.799242601181058054E+00   -0.123489635054416169E+02    1
    0.322380973775546087E+00   -0.109460617952891581E+00    0.711599459342212981E+02    0.519312900262545158E-14   -0.798807484469623796E+00   -0.123514635054416182E+02    1
    0.365805521085634688E+00    0.176182712493651028E-01    0.693984971192820410E+02    0.341975248094434297E-14   -0.797829349242760499E+00   -0.123539635054416301E+02    1
    0.297942251977854233E+00   -0.382057277492850456E-01    0.710720950031058578E+02    0.662285891365138460E-14   -0.797137868117636983E+00   -0.123564635054416296E+02    1
    0.388572268054992953E+00   -0.217964068708550507E+00    0.702924918735838276E+02    0.283110015923601244E-14   -0.794220220248204045E+00   -0.123589635054416167E+02    1
    0.382052685476065246E+00   -0.222983562531184232E+00    0.706974300364042278E+02    0.757637188083700444E-14   -0.791769553713239316E+00   -0.123614635054416144E+02    1
    0.379151862302862130E+00   -0.252096770537158177E+00    0.706457605366606316E+02    0.188753937808656148E-14   -0.791362039074666179E+00   -0.123639635054416210E+02    1
    0.245552476537108322E+00    0.165696408987918209E+00    0.706871260544457840E+02    0.356164854809724626E-14   -0.788545266166053693E+00   -0.123664635054416152E+02    1
    0.356828276444335901E+00   -0.475507174982595093E-01    0.705177822645944872E+02    0.614918980118030717E-14   -0.787886891266568412E+00   -0.123689635054416058E+02    1
    0.388926258499850075E+00   -0.197325944039875523E+00    0.701914253456249071E+02    0.411261819629878029E-14   -0.787096360084187263E+00   -0.123714635054416178E+02    1
    0.267578198173068604E+00    0.132081320140006175E+00    0.707598839995331730E+02    0.770231029429438390E-14   -0.785202744035141564E+00   -0.123739635054416421E+02    1
    0.339516586455346658E+00    0.134210845925417988E+00    0.693851331853282574E+02    0.525131896612661771E-14   -0.784778181438942068E+00   -0.123764635054416345E+02    1
    0.336905154074476854E+00   -0.873435798536168484E-01    0.710426513961259190E+02    0.654427499631561018E-14   -0.780430984334013811E+00   -0.123789635054416340E+02    1
    0.364081179164161717E+00   -0.692927145041147274E-01    0.696226912060932506E+02    0.919935148282977306E-14   -0.779769048414305277E+00   -0.123814635054416318E+02    1
