    0.346319829013817748E+00   -0.117300161936368097E+01    0.701571022601570178E+02    0.341482705481867367E-14   -0.212401698607438405E+00
    0.357528408637004691E+00   -0.112231403172944599E+01    0.701534762651200765E+02    0.386762983475253446E-14   -0.334758215565540751E+00
    0.353596912201576408E+00   -0.114995372381343985E+01    0.700494863947003950E+02    0.369880525205443037E-14   -0.106266627328998525E+00
    0.357282942019211180E+00   -0.117974527159667875E+01    0.701116351919341838E+02    0.489576860767876390E-14   -0.140315122216156857E+00
    0.322925828507783508E+00   -0.108696560972698619E+01    0.700348264261784976E+02    0.156674631816654816E-14   -0.114669293850354098E+00
    0.345105045904026575E+00   -0.110030619354396419E+01    0.699948628453673649E+02    0.427925376992060547E-14   -0.991088171844826948E-01
    0.370323159674646907E+00   -0.119169033091106158E+01    0.700694128386778345E+02    0.530336956454698175E-14   -0.192974544629708061E+00
    0.305251927934824696E+00   -0.100449250723972749E+01    0.703131602323403939E+02    0.351816558668640884E-14   -0.277330684024686691E+00
    0.270250216339348204E+00   -0.100155620130951650E+01    0.704871743230652328E+02    0.288063843581082485E-14   -0.343503384378683108E+00
    0.311600344399776907E+00   -0.109822722682912621E+01    0.702803127136154728E+02    0.132542806171558085E-14   -0.284103698865736443E+00
    0.257871760667578664E+00   -0.971425550585516495E+00    0.706243936644927999E+02    0.145236517370593073E-14   -0.445209728346326827E+00
    0.297059802145898999E+00   -0.108681362438459628E+01    0.705136132284039263E+02    0.886827344253275351E-15   -0.461855214934948410E+00
    0.338914883747346296E+00   -0.113427969521181948E+01    0.698816484320462621E+02    0.624181160216990693E-15   -0.365437629343330905E+00
    0.366250265857975488E+00   -0.117044045677980124E+01    0.696224174710077222E+02    0.344984472508290218E-14   -0.509346954421728393E+00
    0.342256793508993462E+00   -0.111341140986192855E+01    0.697407631011349167E+02    0.256896371890239901E-14   -0.297353412515515059E+00
    0.353870538545479785E+00   -0.109410621519168227E+01    0.696721914253589318E+02    0.153805087972002563E-14   -0.252743502709510348E+00
    0.353906618113115634E+00   -0.109031948931557454E+01    0.696188654644232372E+02    0.168251419458272654E-14   -0.285392055261480260E+00
    0.369473486415628827E+00   -0.113455334965257126E+01    0.694877057395745794E+02    0.235614978846163986E-14   -0.503497064072680134E+00
    0.354668101111716039E+00   -0.108102490964384357E+01    0.698385892900251406E+02    0.200098402000443349E-14   -0.352678607903412322E+00
    0.325448286783778851E+00   -0.101989897654554618E+01    0.695579711785322843E+02    0.101434795616516923E-14   -0.201314129182159518E+00
    0.335759863800923153E+00   -0.104827387856432175E+01    0.698063089765816756E+02    0.647104411476499319E-15   -0.143592670816166501E+00
    0.369370117208444593E+00   -0.113038871499427285E+01    0.695497980033570116E+02    0.215866821050384029E-14   -0.436696321932877607E+00
    0.366259896408066499E+00   -0.119819023447021067E+01    0.705646841008336594E+02    0.795355447285112418E-15   -0.479059338869589513E+00
    0.389550559154115739E+00   -0.128861749758866284E+01    0.701984000766124154E+02    0.437290508974849131E-15   -0.318299442657994258E+00
    0.381257004486657058E+00   -0.128733885445467422E+01    0.703108308286828532E+02    0.754765863314816984E-15   -0.287060822414361316E+00
    0.368411127725382204E+00   -0.127287416276650012E+01    0.702536749036809738E+02    0.371467673489816244E-14   -0.449436572260436262E+00
    0.393615501606868035E+00   -0.138437148033146307E+01    0.705433538101517144E+02    0.249747401242799672E-14   -0.505068859646514601E+00
    0.397654527722776041E+00   -0.134914058657123292E+01    0.705183794704712739E+02    0.183153075857770338E-14   -0.435317874683397665E+00
    0.410519966094446187E+00   -0.140192580083379070E+01    0.704131990555809182E+02    0.112951846400243149E-14   -0.535740694557968133E+00
    0.375958098373144534E+00   -0.129268909380205765E+01    0.704297718889903592E+02    0.305856675669320682E-14   -0.309041683887316898E+00
    0.373162975165315380E+00   -0.125257344070045962E+01    0.703480963978265379E+02    0.302444057196250942E-14   -0.216492113308517087E+00
    0.371903287675881822E+00   -0.125558410509102369E+01    0.703867434838207373E+02    0.300070378161257579E-14   -0.221491328115567321E+00
    0.407865756793478473E+00   -0.137082046475126984E+01    0.702652404587442021E+02    0.117683593829900699E-14   -0.496505360506428850E+00
    0.409326105741443458E+00   -0.135654786277517081E+01    0.701293907027065728E+02    0.133431359687228713E-14   -0.525698169686685479E+00
    0.351424152273470070E+00   -0.122499859755660578E+01    0.703887909744408944E+02    0.300851483533583265E-14   -0.335642310272637023E+00
    0.361064723255084263E+00   -0.126098390004639938E+01    0.708603483092589244E+02    0.390784838595497695E-14   -0.437727351156491640E+00
    0.344809033091376338E+00   -0.121857835958232896E+01    0.705922711639385057E+02    0.389014883238256871E-14   -0.336120459145148320E+00
    0.309114471979346050E+00   -0.112069177642494600E+01    0.708031142602225856E+02    0.411665417836337748E-14   -0.444407884696760846E+00
    0.325219900989585919E+00   -0.117529044144433148E+01    0.705550811739209536E+02    0.442423565551036409E-14   -0.517256250049164645E+00
    0.359069561696269524E+00   -0.119251920518485255E+01    0.705270206259982047E+02    0.371042736417589151E-14   -0.277297354122676920E+00
    0.342760404539443952E+00   -0.119339306714502813E+01    0.707357110093447119E+02    0.333354071331687059E-14   -0.303680811336650369E+00
    0.340177017952601135E+00   -0.119882138747859646E+01    0.709047686486097462E+02    0.316391580193796137E-14   -0.458696827687525843E+00
    0.333967882243533687E+00   -0.118092738294652255E+01    0.706547073677055977E+02    0.426951659851083318E-14   -0.301117389961816029E+00
    0.342234151591955027E+00   -0.120201113075947541E+01    0.705884367025266215E+02    0.433098751452816518E-14   -0.279644664300718659E+00
    0.338294271480878983E+00   -0.116641163613884347E+01    0.706058738550880491E+02    0.190196807958640730E-14   -0.208505084315802031E+00
    0.344757172097941822E+00   -0.124766415915040296E+01    0.707373898314987173E+02    0.468000173599644729E-14   -0.532642951514416318E+00
    0.367279753771007689E+00   -0.130242963257004885E+01    0.708824072794138829E+02    0.239132713730323154E-14   -0.473084750404521137E+00
    0.373207243372453035E+00   -0.128380535962117803E+01    0.707454765925064777E+02    0.290132206297697804E-14   -0.398296699273520294E+00
    0.362770549642768336E+00   -0.126423288270654188E+01    0.704666940600897362E+02    0.308319417404104683E-14   -0.332765609665415296E+00
    0.334331048198563130E+00   -0.116301856266628567E+01    0.704527328953000449E+02    0.397730480124968355E-14   -0.204600789836725638E+00
    0.334331048198563130E+00   -0.116301856266628567E+01    0.704527328953000449E+02    0.397730480124968355E-14   -0.204600789836725638E+00
    0.347781284971670934E+00   -0.125257852982846418E+01    0.709193221864649956E+02    0.109968559711701920E-14   -0.511445636569833662E+00
    0.397276533438156554E+00   -0.136116392419837950E+01    0.705515818849814593E+02    0.353874303549577012E-14   -0.438121541971708828E+00
    0.305357042727641637E+00   -0.106943739239020252E+01    0.705179740177315750E+02    0.419428599340345882E-14   -0.174920252656864755E+00
    0.321668055038329181E+00   -0.112510109772718736E+01    0.703235163978213365E+02    0.382376993016894425E-14   -0.244760398198314549E+00
    0.309769522530360664E+00   -0.110729604877005539E+01    0.709132255156001747E+02    0.296859289775087814E-14   -0.533118096213094472E+00
    0.382882632202287188E+00   -0.131113587674783916E+01    0.702808918899816746E+02    0.126716886316805499E-14   -0.400814328460981861E+00
    0.390494879040974519E+00   -0.134100603674288621E+01    0.702413676581889206E+02    0.196768134608180698E-14   -0.503333499068886248E+00
    0.360076504076335513E+00   -0.108979934061116235E+01    0.694344325677007532E+02    0.662728824246492840E-14   -0.475007692544922144E+00
    0.328142248020468152E+00   -0.115642831868800622E+01    0.707321761685365118E+02    0.472259160816562446E-14   -0.309180164993500539E+00
    0.341294150963645182E+00   -0.115368371668070369E+01    0.702090728169577147E+02    0.492558541260974956E-14   -0.133581556836439130E+00
    0.300165817050847716E+00   -0.104713697611230083E+01    0.701350234247023963E+02    0.549877888715840389E-14   -0.177994575918321907E+00
    0.297365018995387476E+00   -0.107158110653617422E+01    0.703279104350090876E+02    0.519505549369900160E-14   -0.385072528914406076E+00
    0.328778008948747591E+00   -0.109002172945885611E+01    0.703367146987127114E+02    0.701512503349369867E-14   -0.103533721518451305E+00
    0.334958453076738827E+00   -0.106325214842896654E+01    0.701393187503918796E+02    0.745474437208786408E-14   -0.219885805596464062E+00
    0.325302499815785684E+00   -0.106078286400750521E+01    0.701250829574345573E+02    0.732398422131647274E-14   -0.462612000781106730E-01
    0.325302499815785684E+00   -0.106078286400750521E+01    0.701250829574345573E+02    0.732398422131647274E-14   -0.462612000781106730E-01
    0.328059740826960378E+00   -0.112747105941969705E+01    0.706172600012688463E+02    0.557309038307573389E-14   -0.222275632756211261E+00
    0.328059740826960378E+00   -0.112747105941969705E+01    0.706172600012688463E+02    0.557309038307573389E-14   -0.222275632756211261E+00
    0.338148118927114161E+00   -0.111278469878759334E+01    0.705507751950325996E+02    0.699746853224724222E-14   -0.399156244325756249E+00
    0.297829642422572205E+00   -0.101833324835680572E+01    0.705660932266736154E+02    0.660635557384746429E-14   -0.370226392622686862E+00
    0.309555675284996779E+00   -0.105866584918196538E+01    0.706279085781376637E+02    0.580666336589271026E-14   -0.346039806334746514E+00
    0.319259922247472849E+00   -0.112105605901531002E+01    0.704800808812166508E+02    0.620978092612714530E-14   -0.205733429428267750E+00
    0.280158096456990635E+00   -0.101419028800849409E+01    0.706674572665517076E+02    0.550353174891854052E-14   -0.373412621745016993E+00
    0.299165996284454561E+00   -0.106446263343144754E+01    0.702414509895689889E+02    0.553000207421019320E-14   -0.308929773345185454E+00
    0.353446050333825201E+00   -0.113482839689938553E+01    0.704236965851226273E+02    0.529389235977796888E-14   -0.445382626888788324E+00
    0.287701832194607376E+00   -0.103957501753643111E+01    0.702006817347299119E+02    0.691462218712496718E-14   -0.411787360697585481E+00
    0.292547348899148685E+00   -0.105063695479908725E+01    0.702467012077503767E+02    0.739761691222364453E-14   -0.346824651268829776E+00
    0.297746789045889526E+00   -0.103551548809452232E+01    0.701189419237691283E+02    0.945433211709532062E-14   -0.138369897482034820E+00
    0.298261639911330922E+00   -0.103288560021779263E+01    0.700653326972671664E+02    0.738401946827924639E-14   -0.143083006075266028E+00
    0.293955238157588006E+00   -0.103804711095489943E+01    0.700312399534005294E+02    0.822951220788699138E-14   -0.367129826998533193E+00
    0.309571031168787703E+00   -0.110870636298929570E+01    0.704348894197367770E+02    0.792320190691397959E-14   -0.351521093495851755E+00
    0.329049095620204457E+00   -0.107606440572869855E+01    0.704653210970098485E+02    0.819047533822691893E-14   -0.374567470602323760E+00
    0.312194733041624151E+00   -0.101836185895533360E+01    0.699990181517516135E+02    0.620329374078448350E-14   -0.200437768506760740E-01
    0.312194733041624151E+00   -0.101836185895533360E+01    0.699990181517516135E+02    0.620329374078448350E-14   -0.200437768506760740E-01
    0.291059685006323399E+00   -0.104737173505198999E+01    0.706704207475391115E+02    0.804657574738814058E-14   -0.334439682048950360E+00
    0.270795639281564415E+00   -0.994112517826546860E+00    0.703447905927287422E+02    0.808236834406009030E-14   -0.277769557688900548E+00
    0.271363982866386411E+00   -0.964689835263305540E+00    0.705023155940930337E+02    0.688406877727697293E-14   -0.313916448497301381E+00
    0.304352438822337257E+00   -0.106573740290347985E+01    0.707042831453956495E+02    0.719835807140111403E-14   -0.351307583207901675E+00
    0.272982182439193088E+00   -0.101165286907280705E+01    0.706597365420852270E+02    0.907910761224094771E-14   -0.418836537974132561E+00
    0.349714070472936400E+00   -0.122118299885775539E+01    0.709141339870331819E+02    0.926316615387171917E-14   -0.489573152788287835E+00
    0.333242069367207461E+00   -0.113050845438952363E+01    0.705418605156321235E+02    0.988139733814670904E-14   -0.182083376245992246E+00
    0.345718209522658970E+00   -0.119313590774606637E+01    0.707298533627419488E+02    0.839175494396081917E-14   -0.309370149351901658E+00
    0.350152614755034508E+00   -0.121425775898275567E+01    0.706202805921299444E+02    0.841312812022163268E-14   -0.245199650782280620E+00
    0.350402625594994854E+00   -0.124162328672994815E+01    0.707095737747297619E+02    0.611587714603116665E-14   -0.362864992591828306E+00
    0.353256631345488181E+00   -0.126766765812764004E+01    0.707884069503044344E+02    0.684537443714108863E-14   -0.464925951513133873E+00
    0.361563804740975381E+00   -0.122480430231169057E+01    0.707697088942702948E+02    0.801610932389919917E-14   -0.466085723430797294E+00
    0.314366310298083207E+00   -0.112073512906809380E+01    0.707794712991437081E+02    0.875880470174596789E-14   -0.371435276600677766E+00
