    0.133708004792301910E+00   -0.790957580166103513E+00    0.705137321204468890E+02    0.531711892937024692E-14   -0.141762280583279949E+02   -0.140439635054416438E+02    1
    0.221494487473578056E+00   -0.808991411282351525E+00    0.701330075452081019E+02    0.409146051705666168E-14   -0.141740874612299486E+02   -0.140464635054416540E+02    1
    0.374212691096565964E+00   -0.127020651490967240E+01    0.706622100208432755E+02    0.687919265599664843E-14   -0.141736082187274963E+02   -0.140489635054416713E+02    1
    0.328663852077749841E+00   -0.107258587770397895E+01    0.705068445975572189E+02    0.376438306610796154E-14   -0.141733267845050310E+02   -0.140514635054416619E+02    1
    0.146201614011237296E+00   -0.674383471006769319E+00    0.689779896156041730E+02    0.529280797431637914E-14   -0.141729334069327706E+02   -0.140539635054416667E+02    1
    0.229797499190090210E+00   -0.979245507568234697E+00    0.710889168837561982E+02    0.190444754932300831E-14   -0.141715144395670762E+02   -0.140564635054416662E+02    1
    0.312109382974123994E+00   -0.981788154526539891E+00    0.700365610227788125E+02    0.168355628989426973E-14   -0.141700929279124601E+02   -0.140589635054416551E+02    1
    0.351701948874501902E+00   -0.124781192528626095E+01    0.710700887634542369E+02    0.686759409041281179E-14   -0.141695910380972201E+02   -0.140614635054416457E+02    1
    0.371555202154994602E+00   -0.133797283855429661E+01    0.708811138024215239E+02    0.276109421272548888E-14   -0.141684312883976951E+02   -0.140639635054416470E+02    1
    0.365588140537095263E+00   -0.116715626829824659E+01    0.701407342180815760E+02    0.970660297173122611E-14   -0.141678246668337522E+02   -0.140664635054416571E+02    1
    0.132188572950239225E+00   -0.711776423511073286E+00    0.703634150837954166E+02    0.474031027092779968E-14   -0.141638740348956116E+02   -0.140689635054416513E+02    1
    0.541884604258560248E-01   -0.674275789580551344E+00    0.702873980752548277E+02    0.341676386748423424E-14   -0.141636572909255829E+02   -0.140714635054416437E+02    1
    0.355701675334097855E+00   -0.111410514562046314E+01    0.698343559088366987E+02    0.865131658565611312E-14   -0.141635378698076693E+02   -0.140739635054416361E+02    1
    0.310771886914948003E+00   -0.112682575058375312E+01    0.702232449050686682E+02    0.788964548324401608E-14   -0.141617951587893387E+02   -0.140764635054416516E+02    1
    0.125001761388365495E+00   -0.655078591861554038E+00    0.689555537908209430E+02    0.634741488349067188E-14   -0.141614495531003097E+02   -0.140789635054416777E+02    1
    0.346132867525963783E+00   -0.108718596884585517E+01    0.700824605380286982E+02    0.146795718399147684E-14   -0.141557878590206148E+02   -0.140814635054416701E+02    1
    0.319151128198294609E+00   -0.116114093328545387E+01    0.703481712540549893E+02    0.331342293541418271E-14   -0.141557379423494432E+02   -0.140839635054416696E+02    1
    0.314025643337478899E+00   -0.105964825304773713E+01    0.696868646436298320E+02    0.708973575302122356E-14   -0.141521630460706156E+02   -0.140864635054416674E+02    1
    0.286570528133815616E+00   -0.895612756385944397E+00    0.695013197631839148E+02    0.803298019326140163E-14   -0.141515568016233857E+02   -0.140889635054416473E+02    1
    0.352930444885735717E+00   -0.110313375580663586E+01    0.698833689793271162E+02    0.461215934866846154E-16   -0.141504951933551606E+02   -0.140914635054416379E+02    1
    0.138299571104435942E+00   -0.792199951897154531E+00    0.707999922047513337E+02    0.129683913238795488E-14   -0.141496747046894953E+02   -0.140939635054416375E+02    1
    0.263488724736520019E+00   -0.846343480824921279E+00    0.693091797012853164E+02    0.757586790362527178E-15   -0.141488978115821169E+02   -0.140964635054416370E+02    1
    0.541282592748431185E-01   -0.667305949050451819E+00    0.699686517576425331E+02    0.615570248433807802E-15   -0.141486924808128300E+02   -0.140989635054416542E+02    1
    0.358923062506398549E+00   -0.127462335911721869E+01    0.710194811918569826E+02    0.522634449357244143E-14   -0.141483884773810367E+02   -0.141014635054416448E+02    1
    0.321551655492470334E+00   -0.104884478974279083E+01    0.695701812067440528E+02    0.192073736882693919E-14   -0.141464145575354063E+02   -0.141039635054416141E+02    1
    0.303879587990960875E+00   -0.116547006260520636E+01    0.709189590671933416E+02    0.996464307801715510E-14   -0.141426890069087356E+02   -0.141064635054416296E+02    1
    0.199628924796529106E+00   -0.822745268214976289E+00    0.694262161096771706E+02    0.386938636424614343E-14   -0.141410644615023759E+02   -0.141089635054416558E+02    1
    0.364162696795440888E-01   -0.629861105207405458E+00    0.703290491976993764E+02    0.995112939357058143E-14   -0.141394674179186275E+02   -0.141114635054416624E+02    1
    0.278577697897226806E+00   -0.109656635200657293E+01    0.712029363146053811E+02    0.916294294310565468E-14   -0.141382202844543983E+02   -0.141139635054416477E+02    1
    0.706098126823339750E-01   -0.691766592222019083E+00    0.701377075414565923E+02    0.465467586801869625E-14   -0.141373982305906978E+02   -0.141164635054416436E+02    1
    0.291833009500728491E+00   -0.920589093407108816E+00    0.693213720760788448E+02    0.706091652280104490E-14   -0.141370701315797191E+02   -0.141189635054416573E+02    1
    0.256078513113617234E+00   -0.902624599994134025E+00    0.693675432715421039E+02    0.535710050819280025E-14   -0.141369488029824133E+02   -0.141214635054416426E+02    1
    0.132727310111721619E+00   -0.750255774223155036E+00    0.696854087148412731E+02    0.214342365514551620E-14   -0.141368230729393112E+02   -0.141239635054416262E+02    1
    0.910021972857762013E-01   -0.692658522179187441E+00    0.696052166823853327E+02    0.242270927464651302E-14   -0.141362489454322429E+02   -0.141264635054416470E+02    1
    0.285379570275953898E+00   -0.103899713259857718E+01    0.710652198322824091E+02    0.982117458582860072E-14   -0.141355521965403579E+02   -0.141289635054416554E+02    1
    0.268018289729342052E+00   -0.106212553769908258E+01    0.712259421848779226E+02    0.511181110098217396E-14   -0.141344772295246877E+02   -0.141314635054416389E+02    1
    0.136781510680247298E+00   -0.788170877692292660E+00    0.702955503054881206E+02    0.831072446898284616E-14   -0.141325450818802096E+02   -0.141339635054416366E+02    1
    0.205388303145997597E+00   -0.907480360279971920E+00    0.703565509614497984E+02    0.803970162358754038E-14   -0.141311111386007138E+02   -0.141364635054416397E+02    1
    0.322732168835988487E+00   -0.107084152199636051E+01    0.706127461475771838E+02    0.548048477804236691E-14   -0.141304044917275284E+02   -0.141389635054416445E+02    1
    0.258863388842874631E+00   -0.928014221562984298E+00    0.706854776734159032E+02    0.257803874651127863E-14   -0.141276821940453736E+02   -0.141414635054416653E+02    1
    0.258380353144861026E-01   -0.591215671322193215E+00    0.699687154499711710E+02    0.121948768556281818E-14   -0.141254500536415826E+02   -0.141439635054416755E+02    1
    0.267033940564263772E+00   -0.923835895241844840E+00    0.704982107417693697E+02    0.337577207899897382E-14   -0.141244130353098960E+02   -0.141464635054416554E+02    1
    0.343671532731098184E+00   -0.109411646272520535E+01    0.702326806959342775E+02    0.973958266718201126E-14   -0.141242114586729492E+02   -0.141489635054416549E+02    1
    0.128463705530795946E+00   -0.756321060149221180E+00    0.698814530787077643E+02    0.456439223426847685E-15   -0.141237388687187568E+02   -0.141514635054416473E+02    1
    0.361999733979409599E+00   -0.130868147563191761E+01    0.709842564715018796E+02    0.421588143087578462E-14   -0.141230262068113319E+02   -0.141539635054416255E+02    1
    0.243295891100682338E+00   -0.989515195583416052E+00    0.711791917571845829E+02    0.406774693235450648E-14   -0.141215756466707063E+02   -0.141564635054416197E+02    1
    0.205230575500963186E+00   -0.747600814812442671E+00    0.693806479937663028E+02    0.816263313404188278E-14   -0.141215719431575444E+02   -0.141589635054416352E+02    1
    0.271551702107699910E+00   -0.106053524628943285E+01    0.712375201463289898E+02    0.736392322854766779E-14   -0.141209210526832205E+02   -0.141614635054416649E+02    1
    0.140654144398998093E+00   -0.680228490870258273E+00    0.697302247845567820E+02    0.495526471722105042E-14   -0.141189195607544775E+02   -0.141639635054416821E+02    1
    0.502693857875268074E-01   -0.659133340060522599E+00    0.698891679811618758E+02    0.506679936932544694E-17   -0.141179066029194775E+02   -0.141664635054416745E+02    1
    0.135304652795279035E+00   -0.710064689552851291E+00    0.702819271464399549E+02    0.793435277463231541E-14   -0.141163539208367954E+02   -0.141689635054416456E+02    1
    0.672470715702618016E-01   -0.663507793297453130E+00    0.704359232141169969E+02    0.206927254019463184E-14   -0.141163417336310193E+02   -0.141714635054416540E+02    1
    0.229756268569202116E+00   -0.828725090273521259E+00    0.701905290929458516E+02    0.478429943455961383E-14   -0.141156868535791755E+02   -0.141739635054416837E+02    1
    0.220991514818597329E+00   -0.937070296038070349E+00    0.711107203651711046E+02    0.720734114776468914E-14   -0.141152480922734895E+02   -0.141764635054416654E+02    1
    0.152914323201801816E+00   -0.817292087885098439E+00    0.708192953462727530E+02    0.729885650485852044E-14   -0.141135893620667545E+02   -0.141789635054416436E+02    1
    0.302443380348886015E+00   -0.950092662545181321E+00    0.693923868496014933E+02    0.684769930105896584E-14   -0.141098194402342045E+02   -0.141814635054416467E+02    1
    0.406373513674779530E-01   -0.653837559743633445E+00    0.702677479459557333E+02    0.882738474285358068E-14   -0.141083942520369625E+02   -0.141839635054416604E+02    1
    0.499578429108587796E-01   -0.662303755379779258E+00    0.700088042101980079E+02    0.480542629325014356E-14   -0.141081427061336733E+02   -0.141864635054416528E+02    1
    0.290760435237438386E+00   -0.113082541552309501E+01    0.711046927569906302E+02    0.763087591884512006E-14   -0.141080519555955313E+02   -0.141889635054416292E+02    1
    0.144254917330243843E+00   -0.806174972048786520E+00    0.706698575655829302E+02    0.204449378935354340E-14   -0.141078941337548720E+02   -0.141914635054416163E+02    1
    0.375176946606965322E+00   -0.129924261400345076E+01    0.704993451171595638E+02    0.410740568052530199E-15   -0.141014873155667999E+02   -0.141939635054416406E+02    1
    0.122807676975202756E+00   -0.769281758942323535E+00    0.704394856544920174E+02    0.778653843081253856E-14   -0.140977486278456752E+02   -0.141964635054416721E+02    1
    0.109124267498772451E+00   -0.641712937209155676E+00    0.695799717826383528E+02    0.912623973049317199E-14   -0.140930078159729391E+02   -0.141989635054416450E+02    1
    0.366374630613959751E+00   -0.118547162676568840E+01    0.701481184072279973E+02    0.166409160466100960E-14   -0.140885598758216606E+02   -0.142014635054416338E+02    1
    0.278362253857124820E+00   -0.884280271085840619E+00    0.696174598719517235E+02    0.154682401897881682E-14   -0.140879145827162588E+02   -0.142039635054416422E+02    1
    0.315432820642677525E+00   -0.113397693903848751E+01    0.702268272817175898E+02    0.633988265065524749E-15   -0.140854458478153433E+02   -0.142064635054416613E+02    1
    0.120119967403449435E+00   -0.719566312972861111E+00    0.695086722555667507E+02    0.517870061406296874E-15   -0.140846331825999016E+02   -0.142089635054416501E+02    1
    0.345497218923119354E+00   -0.111157518111857812E+01    0.697523941978640920E+02    0.530242888761912693E-14   -0.140825948781215509E+02   -0.142114635054416443E+02    1
    0.139457590781130375E+00   -0.795021143947823639E+00    0.706997607387394851E+02    0.878088514374569289E-14   -0.140807703208158248E+02   -0.142139635054416527E+02    1
    0.348116675025577860E+00   -0.109389298585599359E+01    0.699245697355901257E+02    0.704957924226091381E-14   -0.140794077376323408E+02   -0.142164635054416397E+02    1
    0.417928289369846259E-01   -0.576050879999722376E+00    0.690669043823678663E+02    0.760274377826180048E-14   -0.140791641838323471E+02   -0.142189635054416357E+02    1
    0.312425665861718160E+00   -0.116851064968420526E+01    0.712145799168391278E+02    0.924320199771168297E-14   -0.140789128444348517E+02   -0.142214635054416316E+02    1
    0.368415587423157165E+00   -0.120205382426836160E+01    0.701863541295163031E+02    0.935936098700425073E-14   -0.140779845017499863E+02   -0.142239635054416507E+02    1
    0.204973725613443736E+00   -0.804490671996592077E+00    0.703440071291490483E+02    0.524817320641118741E-14   -0.140779249470065171E+02   -0.142264635054416413E+02    1
    0.316915147156813459E+00   -0.119538267121896102E+01    0.709128562546751340E+02    0.242337073717936594E-14   -0.140740613271969117E+02   -0.142289635054416355E+02    1
    0.245330269894293407E+00   -0.100616495548917539E+01    0.711075772331413134E+02    0.748444084985096567E-14   -0.140732454600092787E+02   -0.142314635054416403E+02    1
    0.287693981785259789E+00   -0.904509951539755885E+00    0.695388928125993147E+02    0.290646245106463983E-14   -0.140721972197179976E+02   -0.142339635054416327E+02    1
    0.218349170505433482E+00   -0.785388168373723161E+00    0.691223313281491016E+02    0.849428118264269373E-15   -0.140711129025305119E+02   -0.142364635054416535E+02    1
    0.147437081695620614E+00   -0.673883114197229904E+00    0.692638819569714883E+02    0.928555931220217334E-14   -0.140684556324560006E+02   -0.142389635054416850E+02    1
    0.195145576405778370E+00   -0.862901423114549981E+00    0.709402163911085637E+02    0.544470756704176029E-14   -0.140676932042300749E+02   -0.142414635054416632E+02    1
