    0.295060180249813508E+00    0.136637886829265365E+00    0.698186525037996830E+02    0.179817166160457176E-13   -0.954613387669599689E+00   -0.179939635054417089E+02    1
    0.299582867866204638E+00    0.138428120095624441E+00    0.695695720863436264E+02    0.784775124764289626E-13   -0.954428572494299465E+00   -0.179964635054416995E+02    1
    0.296176389633256654E+00    0.770667226193711974E-01    0.703868756188216338E+02    0.656058027901995541E-13   -0.953170476864290461E+00   -0.179989635054417079E+02    1
    0.300030131603302608E+00    0.132370020188657567E+00    0.696879483904838537E+02    0.484941322106593388E-13   -0.949103289557388874E+00   -0.180014635054417198E+02    1
    0.306192005619494556E+00    0.759448880864134201E-01    0.700604999537559365E+02    0.421597965703380591E-13   -0.947477343908657677E+00   -0.180039635054417140E+02    1
    0.302188420982338335E+00    0.133941544706837945E+00    0.695592406140768276E+02    0.592548015830975571E-13   -0.947434680084699998E+00   -0.180064635054417224E+02    1
    0.297583547135544302E+00    0.140719513047150024E+00    0.696092880532348346E+02    0.613373779622430841E-13   -0.945008936124643428E+00   -0.180089635054417236E+02    1
    0.305486472732903525E+00    0.859907098715980700E-01    0.699849271226363356E+02    0.130342709257670056E-13   -0.942486950933988266E+00   -0.180114635054417214E+02    1
    0.291737791655774958E+00    0.135881310385036702E+00    0.699080041165446175E+02    0.709224976564307995E-13   -0.941584166375307063E+00   -0.180139635054417120E+02    1
    0.295044955106372186E+00    0.155912391147813967E+00    0.695779202151734495E+02    0.967228338901076854E-13   -0.940634723507368431E+00   -0.180164635054416955E+02    1
    0.293167507657070781E+00    0.111268916564519482E+00    0.701444217643772419E+02    0.695006921692128814E-13   -0.938428736076871606E+00   -0.180189635054416968E+02    1
    0.302571592379939025E+00    0.128738867816430735E+00    0.695832349619179240E+02    0.437681317946570652E-13   -0.937076957681339473E+00   -0.180214635054417158E+02    1
    0.305433750983036989E+00    0.811639431461987915E-01    0.700386038704393030E+02    0.814010996072555922E-14   -0.933996993855704893E+00   -0.180239635054417278E+02    1
    0.304138353504261216E+00    0.597578939172027090E-01    0.703094483348347410E+02    0.953693490016083032E-13   -0.930611030293380215E+00   -0.180264635054417077E+02    1
    0.297766944519680388E+00    0.864862354967410041E-01    0.701840104616697431E+02    0.539910829611833477E-13   -0.930601777244980277E+00   -0.180289635054416983E+02    1
    0.293212916013786740E+00    0.106481323828275076E+00    0.701802079813964497E+02    0.847219924797303724E-13   -0.927878988195012244E+00   -0.180314635054417174E+02    1
    0.297448185802496379E+00    0.710896740161902074E-01    0.703868220841776235E+02    0.575963569451291909E-13   -0.925775207330581607E+00   -0.180339635054417080E+02    1
    0.294523570026588632E+00    0.941964176222800931E-01    0.702505990143101258E+02    0.592340216988297049E-13   -0.924069411614315661E+00   -0.180364635054417128E+02    1
    0.293934656442886688E+00    0.156085047247743580E+00    0.696060466100686597E+02    0.988961047417729343E-13   -0.921753616491581607E+00   -0.180389635054417070E+02    1
    0.292414634675177698E+00    0.150090157187137418E+00    0.697263573916369239E+02    0.344017671686047191E-13   -0.921364194969438000E+00   -0.180414635054416834E+02    1
    0.305462529384685932E+00    0.415902476633145390E-01    0.704196953746837409E+02    0.777190316499396852E-13   -0.916905887230350380E+00   -0.180439635054416847E+02    1
    0.300438459368931488E+00    0.142218447597188935E+00    0.695323789350802883E+02    0.831748121511426496E-13   -0.916445264159852280E+00   -0.180464635054416966E+02    1
    0.298045790761073293E+00    0.770576981872877487E-01    0.703525098166261529E+02    0.280521491397328095E-14   -0.913638967509780353E+00   -0.180489635054417086E+02    1
    0.305625633787080297E+00    0.106559934329474693E+00    0.697228528194229966E+02    0.305380066657361335E-13   -0.909792841753289117E+00   -0.180514635054417028E+02    1
    0.307492729538570708E+00    0.538195425203255029E-01    0.701921449328434761E+02    0.310923582238382546E-13   -0.907419757012084105E+00   -0.180539635054417147E+02    1
    0.306110468839715155E+00    0.509082570481659835E-01    0.702623467775779034E+02    0.690861394962938839E-13   -0.904322006565383196E+00   -0.180564635054417302E+02    1
    0.294549070775304900E+00    0.961432173304750948E-01    0.702593030082420853E+02    0.887298186991037551E-13   -0.904021213267610868E+00   -0.180589635054417279E+02    1
    0.307553464414571986E+00    0.626846538141436205E-01    0.701279899363471628E+02    0.345992603073447522E-13   -0.900886664515156976E+00   -0.180614635054417079E+02    1
    0.300700531402396776E+00    0.122620285225921888E+00    0.696903070447030757E+02    0.970770023734747081E-13   -0.899797875194251029E+00   -0.180639635054417056E+02    1
    0.295806418093061851E+00    0.887649426008759179E-01    0.703013050544340672E+02    0.107887462314172146E-13   -0.896873401846291163E+00   -0.180664635054417246E+02    1
    0.304150098810445635E+00    0.117448128244915184E+00    0.696516607170146074E+02    0.222180511580357391E-13   -0.892709054843995209E+00   -0.180689635054417082E+02    1
    0.299897755302085012E+00    0.116934541306476458E+00    0.698700921033728122E+02    0.708916954074396958E-13   -0.890064315514933369E+00   -0.180714635054416881E+02    1
    0.296183581366840420E+00    0.798861109875756981E-01    0.703677062630769967E+02    0.526332108131742499E-13   -0.889169851306097159E+00   -0.180739635054417107E+02    1
    0.305282497353934867E+00    0.581020493899978563E-01    0.702109540624407202E+02    0.657172518418221795E-13   -0.885117331522731199E+00   -0.180764635054417226E+02    1
    0.304247958387461326E+00    0.799389367495714764E-01    0.700998790192475809E+02    0.423620687811512813E-13   -0.884589569826572442E+00   -0.180789635054417168E+02    1
    0.294722389988719302E+00    0.143572726118436633E+00    0.696838561476352112E+02    0.691573610273794253E-13   -0.882793861364145616E+00   -0.180814635054417288E+02    1
    0.301023763930851396E+00    0.512646894838935663E-01    0.704885701148061088E+02    0.104926765472860366E-13   -0.880988896965345214E+00   -0.180839635054417300E+02    1
    0.303506755265273376E+00    0.629730320269176191E-01    0.702208413538476179E+02    0.962800934066032169E-13   -0.876218332797264243E+00   -0.180864635054417207E+02    1
    0.296610312297239387E+00    0.767907536287437686E-01    0.703646308751083467E+02    0.447963459816779898E-13   -0.874807229372418393E+00   -0.180889635054417219E+02    1
    0.296779355436102898E+00    0.112814144539161609E+00    0.700256802076810345E+02    0.540601805318622256E-13   -0.874650998892174791E+00   -0.180914635054417339E+02    1
    0.305801570937836997E+00    0.910026086635511988E-01    0.699118150579386821E+02    0.650734517593066268E-13   -0.870243407625737153E+00   -0.180939635054417245E+02    1
    0.297269494014460733E+00    0.792534209785176746E-01    0.703514511154578344E+02    0.427630883976109868E-13   -0.870209882095166920E+00   -0.180964635054416974E+02    1
    0.297237588794504570E+00    0.151954578088020542E+00    0.695288453210279727E+02    0.986698200821439520E-13   -0.868322590407441752E+00   -0.180989635054417057E+02    1
    0.297866622805715853E+00    0.140163121348849007E+00    0.696748478476858679E+02    0.715923258271058337E-13   -0.867829109954664224E+00   -0.181014635054417319E+02    1
    0.303380690623661076E+00    0.809136083170743370E-01    0.700319292409554635E+02    0.867430883633884896E-13   -0.867515666587539758E+00   -0.181039635054417332E+02    1
    0.293850955290672455E+00    0.130434723318847923E+00    0.699226826500301115E+02    0.693407788749708252E-13   -0.866911453039968416E+00   -0.181064635054417060E+02    1
    0.298917700876611070E+00    0.610885742790445163E-01    0.704577862048504926E+02    0.138343141830426765E-13   -0.865238401238438315E+00   -0.181089635054417109E+02    1
    0.292399144417622214E+00    0.145718798026039098E+00    0.697681237855844216E+02    0.541730522918111889E-13   -0.862824687595171058E+00   -0.181114635054417050E+02    1
    0.294327055147105165E+00    0.150272519932950821E+00    0.696348261189340860E+02    0.501379187617992630E-13   -0.862700237749178034E+00   -0.181139635054417347E+02    1
    0.295158649232973525E+00    0.102172894722503849E+00    0.701211150482342589E+02    0.376820668144881156E-13   -0.861361315120861115E+00   -0.181164635054417111E+02    1
    0.298317032576037644E+00    0.138843769651390281E+00    0.696077857049160826E+02    0.922752575574698400E-13   -0.858101495459257624E+00   -0.181189635054417018E+02    1
    0.299533357873544848E+00    0.136241715456708379E+00    0.696568407795481903E+02    0.142197541638305524E-13   -0.858074816513316296E+00   -0.181214635054417315E+02    1
    0.298160409034203822E+00    0.149019007835623329E+00    0.695272147134118939E+02    0.976760955769365621E-13   -0.857720507642794838E+00   -0.181239635054417327E+02    1
    0.305647404809925471E+00    0.432379716431966488E-01    0.703749788351888128E+02    0.772585630891132812E-14   -0.852694603880320257E+00   -0.181264635054417091E+02    1
    0.295426524494625475E+00    0.152722269035889202E+00    0.695751001776087321E+02    0.533366210605401259E-13   -0.852456979507957624E+00   -0.181289635054417104E+02    1
    0.301821201541523643E+00    0.912853595749945623E-01    0.699768558407805301E+02    0.725407840279179360E-13   -0.849884089485957506E+00   -0.181314635054417330E+02    1
    0.302894053509680683E+00    0.821442996731515107E-01    0.700362751514507949E+02    0.803558804380541022E-13   -0.849482726308893987E+00   -0.181339635054417272E+02    1
    0.294885619359758100E+00    0.105274809967456973E+00    0.700981487186382850E+02    0.828114973698605195E-13   -0.847896428572557870E+00   -0.181364635054417285E+02    1
    0.304520006315680603E+00    0.420479168809066994E-01    0.704393960190535466E+02    0.200503481528125345E-13   -0.847798594004792738E+00   -0.181389635054417298E+02    1
    0.304958914025191985E+00    0.889281337903459201E-01    0.699726750682497425E+02    0.689771203686906164E-13   -0.847715928136772989E+00   -0.181414635054417097E+02    1
    0.293716216925224038E+00    0.117906193545866789E+00    0.700064393206181705E+02    0.452495092077535715E-13   -0.847710789676342391E+00   -0.181439635054416861E+02    1
    0.299897122598932031E+00    0.127231329799620596E+00    0.697504561469005182E+02    0.572213098722801746E-13   -0.847530160722079762E+00   -0.181464635054417016E+02    1
    0.302368928207660481E+00    0.984095829279520440E-01    0.698839951289494650E+02    0.689127021588640018E-13   -0.841969195756291811E+00   -0.181489635054417100E+02    1
    0.304143711990279897E+00    0.819633173118368696E-01    0.699964088285297237E+02    0.543035033776581370E-14   -0.839647671214981739E+00   -0.181514635054417006E+02    1
    0.307123291439674651E+00    0.830841623287679742E-01    0.699147787459487660E+02    0.229450748262842327E-13   -0.832857305124166114E+00   -0.181539635054417161E+02    1
    0.303549968590522190E+00    0.517211536742768763E-01    0.704024945254825383E+02    0.950359081541053375E-13   -0.831047439117459152E+00   -0.181564635054417067E+02    1
    0.298095311954177544E+00    0.695056686940010993E-01    0.704130410155850939E+02    0.297672803551069225E-13   -0.830865368238675406E+00   -0.181589635054416974E+02    1
    0.296307002478146841E+00    0.129683055590791962E+00    0.697703908493638920E+02    0.903964700151748847E-13   -0.829712121790288304E+00   -0.181614635054417164E+02    1
    0.303379448404148711E+00    0.987544530874379656E-01    0.699322877401037744E+02    0.425921886141988544E-13   -0.829661541081777587E+00   -0.181639635054417106E+02    1
    0.304538999113794284E+00    0.489309440217531311E-01    0.703445306490105651E+02    0.415179927474125673E-13   -0.827566192742480888E+00   -0.181664635054416941E+02    1
    0.300467847559534540E+00    0.126705940266587547E+00    0.697329996711587796E+02    0.154374788858758095E-13   -0.827073553314345622E+00   -0.181689635054416954E+02    1
    0.292780652085586401E+00    0.118833324815815156E+00    0.700632580800107689E+02    0.892507858807729469E-13   -0.826689570367939330E+00   -0.181714635054416895E+02    1
    0.305514005230083541E+00    0.100463107271265839E+00    0.698133823995387957E+02    0.330980762767828784E-13   -0.824690040053359885E+00   -0.181739635054416837E+02    1
    0.301840458096956088E+00    0.506380941501299864E-01    0.704374547075263848E+02    0.487474364714933040E-13   -0.824254565266688721E+00   -0.181764635054417170E+02    1
    0.296784830561701685E+00    0.111000880035890037E+00    0.699530945567977795E+02    0.176336486894951518E-13   -0.823840731142940985E+00   -0.181789635054417218E+02    1
    0.306597315887285504E+00    0.476604052198115191E-01    0.702952639905676193E+02    0.167569296249130825E-13   -0.823592594751688889E+00   -0.181814635054416982E+02    1
    0.303504970694936649E+00    0.106390473617789139E+00    0.698411521956876413E+02    0.424517963130232920E-13   -0.822389326569961665E+00   -0.181839635054417172E+02    1
    0.293123189016430308E+00    0.146912313028610575E+00    0.697212592196586058E+02    0.900153804261861081E-13   -0.822137105559060055E+00   -0.181864635054417079E+02    1
