    0.299525704195090892E+00   -0.101972450185302854E+01    0.583624535728399341E+00    0.701027068063724954E+02    0.940974944721901644E-14   -0.337353919020777659E+00
    0.299788119990304913E+00   -0.102238710538462785E+01    0.866412274109429337E+00    0.700669390883289367E+02    0.607693644646229662E-15   -0.297259806134901106E+00
    0.300603715910912450E+00   -0.723520916285598670E+00   -0.130789727950631751E+01    0.700468725192807398E+02    0.678768271155029252E-14   -0.809150490460207372E+00
    0.300669319475523111E+00   -0.674086063178604089E+00   -0.124578783148414307E+01    0.693303525845165609E+02    0.180298753151975926E-14   -0.656680348371753597E+00
    0.300123857634914448E+00   -0.105856112478382736E+01    0.739673480127448713E+00    0.704278139846002063E+02    0.902092427768001518E-14   -0.208762433711038697E+00
    0.300663424395038070E+00   -0.738091962161441018E+00   -0.119061825508768981E+01    0.692886612970475824E+02    0.416635592428047530E-14   -0.784131466150645218E+00
    0.300024776953697669E+00   -0.979756837694155225E+00    0.528199616449824383E+00    0.706023341905635249E+02    0.639909986594627358E-14   -0.670766535184182722E+00
    0.299550134161743031E+00   -0.763682401486744933E+00   -0.582498138309224700E+00    0.690994714611388190E+02    0.481000793806523167E-14   -0.549356370495482804E+00
    0.300168893764821476E+00   -0.775118441035316685E+00   -0.891164529052336007E+00    0.694925258128160692E+02    0.236593236949478797E-14   -0.253731489807647648E+00
    0.300168893764821476E+00   -0.775118441035316685E+00   -0.891164529052336007E+00    0.694925258128160692E+02    0.236593236949478797E-14   -0.253731489807647648E+00
    0.300032407868766615E+00   -0.716628986462643391E+00   -0.647674540828415690E+00    0.691748044011365124E+02    0.608952082317656088E-14   -0.619403083284008060E+00
    0.300231850468735240E+00   -0.698250574154540837E+00   -0.151471716958896874E+01    0.698130527475195208E+02    0.975143139504192768E-14   -0.519912751536087403E+00
    0.299737231396323134E+00   -0.103458226902423611E+01    0.311237488424390030E+00    0.711381659278873997E+02    0.953723807482896617E-14   -0.833047917953443795E+00
    0.299721967908959663E+00   -0.868896305484377685E+00   -0.399304357519584485E+00    0.705753238530829776E+02    0.269396571378438216E-14   -0.732808264700987699E+00
    0.299923701839849788E+00   -0.868930158355573967E+00   -0.785304250100180123E+00    0.698164752310973142E+02    0.365546748520052832E-14   -0.875769191147924397E+00
    0.300361011098261799E+00   -0.108208693737863881E+01    0.111623386830343740E+01    0.705518810399970278E+02    0.915495994899277054E-14   -0.497294875185385066E+00
    0.299878075210409101E+00   -0.766845803294942785E+00   -0.877357483367610769E+00    0.696600407731156110E+02    0.936879986336233850E-14   -0.148342367582320334E+00
    0.299878075210409101E+00   -0.766845803294942785E+00   -0.877357483367610769E+00    0.696600407731156110E+02    0.936879986336233850E-14   -0.148342367582320334E+00
    0.299831657310046129E+00   -0.973643258272376633E+00   -0.135360859836111125E+00    0.705281270041186730E+02    0.191451512635842626E-14   -0.342407389587144728E+00
    0.299398683820903178E+00   -0.894470023695475902E+00   -0.478288960924900586E+00    0.705917092954885277E+02    0.604430100211773560E-14   -0.598444181810096287E+00
    0.299975723951180773E+00   -0.100064777267195271E+01    0.474287042284824878E+00    0.697143464960503110E+02    0.417211239420511558E-14   -0.741429486832840934E+00
    0.300811629462767127E+00   -0.866387165774790136E+00   -0.453671418057772335E+00    0.699174890208855260E+02    0.176858830406841416E-14   -0.397308903057256246E+00
    0.299561984259068326E+00   -0.727965321840840618E+00   -0.702964778967697601E+00    0.688585117448026836E+02    0.500090566647652618E-14   -0.818898402627136424E+00
    0.301106064144657515E+00   -0.959073177015199896E+00    0.583005147194633366E+00    0.698253677635877068E+02    0.459896270560399253E-14   -0.874788795778171036E+00
    0.300297789490451883E+00   -0.118033804045046686E+01    0.131765005053620765E+01    0.706786106461047012E+02    0.495236442453034206E-14   -0.760056958586615927E+00
    0.301069822192415348E+00   -0.852952193732214869E+00   -0.473331402202097351E+00    0.696948212851673929E+02    0.751660061934605067E-14   -0.727897417755477005E+00
    0.299333050684726265E+00   -0.978998699727829935E+00   -0.169714810600036792E+00    0.702942863444998096E+02    0.374061469573047948E-14   -0.874866876289685513E+00
    0.300104154531690204E+00   -0.106017345365809090E+01    0.225853070402335376E+00    0.706082627557302089E+02    0.328339384083281110E-14   -0.792289782318720381E+00
    0.299942042394222785E+00   -0.805288955317286836E+00   -0.168361357070668571E+00    0.694763192783913439E+02    0.161758623656267637E-15   -0.423246200044476828E+00
    0.300469150097423754E+00   -0.105469286164544718E+01    0.540191329708178625E+00    0.702168472607302476E+02    0.560816767048237602E-14   -0.658697925223023173E+00
    0.299706336683366936E+00   -0.966945704202539780E+00   -0.246986766466530838E+00    0.704060716977884340E+02    0.361427537540982357E-14   -0.536273759902278879E+00
    0.299431351013243474E+00   -0.656125237343416767E+00   -0.153881907251147498E+01    0.696451010781300113E+02    0.766544036967379586E-14   -0.797100215883754570E+00
    0.300247961485476889E+00   -0.631392466924367568E+00   -0.199233892787793487E+01    0.696695554407401119E+02    0.896199657550306755E-14   -0.829763861793058832E+00
    0.298976153711184245E+00   -0.974218318356537161E+00    0.126700779931602447E+00    0.703213323982040492E+02    0.485674143799268884E-14   -0.629533021458084208E+00
    0.300731426715669603E+00   -0.873485451109192068E+00   -0.606610774867755609E+00    0.702557713638857990E+02    0.195478713095674281E-14   -0.459788939963812870E+00
    0.300731426715669603E+00   -0.873485451109192068E+00   -0.606610774867755609E+00    0.702557713638857990E+02    0.195478713095674281E-14   -0.459788939963812870E+00
    0.300487094070385430E+00   -0.105157440004017322E+01    0.576651185492921492E+00    0.708745657051161828E+02    0.597431792922281660E-14   -0.539457261482034434E+00
    0.300845628766043427E+00   -0.727857387184515314E+00   -0.115378872889052886E+01    0.695552528792460407E+02    0.464388804246777402E-14   -0.599559662823335171E+00
    0.299495514296486243E+00   -0.693779930845572768E+00   -0.833731328214760481E+00    0.692618218244596449E+02    0.376954424288271561E-14   -0.775691832029000938E+00
    0.300278593484564926E+00   -0.798158463325381096E+00   -0.552700386135601462E+00    0.699810373458940091E+02    0.911607538343825938E-14   -0.419228916809755603E+00
    0.300460769379801651E+00   -0.775594516082107610E+00   -0.107218565214301753E+01    0.698673889374352939E+02    0.987506871943699863E-14   -0.335283628067337747E+00
    0.300096899385362770E+00   -0.994983382019219320E+00    0.805581236471256013E+00    0.696138719043200354E+02    0.383161375510355857E-14   -0.603259459411486731E+00
    0.300208882848417846E+00   -0.711795246681242277E+00   -0.661525080767383145E+00    0.689097881026350052E+02    0.713217245363529237E-14   -0.729071432491783411E+00
    0.300133678805249937E+00   -0.102606087119782607E+01    0.543775194460403011E+00    0.706136237796892772E+02    0.876138696870916473E-14   -0.227795871795827359E+00
    0.300133678805249937E+00   -0.102606087119782607E+01    0.543775194460403011E+00    0.706136237796892772E+02    0.876138696870916473E-14   -0.227795871795827359E+00
    0.298885126828279835E+00   -0.972681919435505193E+00    0.387277142604842695E+00    0.699995894807578622E+02    0.731987444341672811E-14   -0.725904285385122972E+00
    0.300158250956865491E+00   -0.826109275971923962E+00   -0.888138015114252610E+00    0.702040785486307897E+02    0.765004762593137885E-15   -0.293870106073703508E+00
    0.300261388576108179E+00   -0.643125789386640001E+00   -0.152032886625953778E+01    0.696047419215646386E+02    0.192775239715211173E-14   -0.815157520713432726E+00
    0.300929145396534092E+00   -0.855008863588999191E+00   -0.214156878710900500E+00    0.696654153695284890E+02    0.975025311436060383E-15   -0.497234767796104871E+00
    0.300561211010372531E+00   -0.843147045149743812E+00   -0.552884573755294983E+00    0.697171416446509653E+02    0.557485673523745012E-14   -0.308200534171542528E+00
    0.300195757697059473E+00   -0.972066279719535409E+00    0.822638526325665254E-01    0.699429799206789085E+02    0.332237842718987055E-16   -0.506086420566605133E+00
    0.300195757697059473E+00   -0.972066279719535409E+00    0.822638526325665254E-01    0.699429799206789085E+02    0.332237842718987055E-16   -0.506086420566605133E+00
    0.300249609744796364E+00   -0.882217524398936082E+00    0.221401193102360949E+00    0.694171179158732912E+02    0.949844277203598854E-14   -0.408190085481380360E+00
    0.300249609744796364E+00   -0.882217524398936082E+00    0.221401193102360949E+00    0.694171179158732912E+02    0.949844277203598854E-14   -0.408190085481380360E+00
    0.299601101499683498E+00   -0.744247821624753447E+00   -0.131658452031163664E+01    0.700712989689527888E+02    0.108335236170367066E-14   -0.573418337825202573E+00
    0.299362894487049280E+00   -0.105203538186567935E+01    0.687472051569055331E+00    0.701930346064678758E+02    0.175028505096140627E-14   -0.566264459150434440E+00
    0.300809310124760698E+00   -0.728346402437629381E+00   -0.817255394163300508E+00    0.695687993562189320E+02    0.923849785933527516E-14   -0.788976704056625122E+00
    0.300264912447212262E+00   -0.839102324484506390E+00   -0.101415892845058186E+01    0.706593949991558929E+02    0.361086837526062361E-14   -0.857501954774720687E+00
    0.300358363136756124E+00   -0.685701260600006357E+00   -0.114579430544457272E+01    0.690443927680681497E+02    0.344475720966445969E-14   -0.564914581109216218E+00
    0.300358363136756124E+00   -0.685701260600006357E+00   -0.114579430544457272E+01    0.690443927680681497E+02    0.344475720966445969E-14   -0.564914581109216218E+00
    0.300655421515487409E+00   -0.707968978061943588E+00   -0.869096959059562302E+00    0.693151405895803236E+02    0.487683209622865759E-14   -0.670759506502837888E+00
    0.300492641847189712E+00   -0.758761535192316261E+00   -0.115959419783431295E+01    0.701375844739303744E+02    0.991303653724675049E-14   -0.621773564094852293E+00
    0.300178269677137288E+00   -0.949726395290320102E+00   -0.178598163847819791E+00    0.701568565092299821E+02    0.474991692201222979E-14   -0.347449608902831497E+00
    0.299117638739556713E+00   -0.842224439948280557E+00   -0.547624205061665759E+00    0.698855973902481935E+02    0.128815410139232755E-14   -0.451837456030734941E+00
    0.300279643091626081E+00   -0.706963831003995846E+00   -0.766299480659067278E+00    0.688131430490793576E+02    0.582451894103997547E-14   -0.800264625863731593E+00
    0.299486935480310634E+00   -0.981649536209578732E+00    0.350353192782293377E-02    0.702131765153920924E+02    0.269866013896630855E-14   -0.546815785674807597E+00
    0.300885861437740543E+00   -0.980843956619404267E+00    0.405037406333104144E+00    0.704516362920944630E+02    0.738901866578123755E-16   -0.610404979432035422E+00
    0.299682805347548820E+00   -0.656519789334032655E+00   -0.160574944805277164E+01    0.697529282831314106E+02    0.407806361364235065E-14   -0.778476711142994549E+00
    0.300821717372440012E+00   -0.915349277784078375E+00   -0.531311388077517321E+00    0.704172272807059869E+02    0.335465182480570066E-14   -0.701059308995976016E+00
    0.300187198176610437E+00   -0.587172513193740198E+00   -0.174572159836772234E+01    0.690343343037260126E+02    0.478524964123168666E-14   -0.800835695972444972E+00
    0.299572357104835207E+00   -0.102419461844117099E+01    0.251684644497183641E+00    0.708135604467014588E+02    0.480666196004551524E-14   -0.454583952038374817E+00
    0.299403548606095415E+00   -0.102024021316191016E+01    0.299586235189485350E+00    0.703295121338212681E+02    0.386334788975524677E-14   -0.504173525482408236E+00
    0.300636252528794501E+00   -0.906889224901912705E+00   -0.453599739018728965E+00    0.706909005319442656E+02    0.766399054034968786E-14   -0.717020682667194764E+00
    0.300885228162384555E+00   -0.896217164167249392E+00    0.281533012324102661E+00    0.696550782992927395E+02    0.395495153423132114E-14   -0.670065790031508679E+00
    0.299787112301971526E+00   -0.103599180705126348E+01    0.716517157254057402E+00    0.706958946835746076E+02    0.716655868871258421E-14   -0.433419992653780284E+00
    0.300320852559266438E+00   -0.761107518985694398E+00   -0.458408133636226456E+00    0.689935948505333272E+02    0.158076427791723533E-14   -0.641449721311698529E+00
    0.299852661795300346E+00   -0.114508303723383875E+01    0.163028481827429061E+01    0.705006760116976778E+02    0.453738733962526015E-15   -0.792578558838565650E+00
    0.299920706386095637E+00   -0.969367742722393899E+00   -0.202731987468743213E+00    0.705783177456929849E+02    0.779820109397709056E-14   -0.381290838691238199E+00
    0.299920706386095637E+00   -0.969367742722393899E+00   -0.202731987468743213E+00    0.705783177456929849E+02    0.779820109397709056E-14   -0.381290838691238199E+00
    0.300662239502531903E+00   -0.100818712907412689E+01    0.445796889700650567E+00    0.700381445318535327E+02    0.166340547137956604E-14   -0.502890154571672632E+00
    0.299627558242118286E+00   -0.104399921045148636E+01    0.578543559783403882E+00    0.701504722211187044E+02    0.876954497057569964E-14   -0.516905732251914718E+00
    0.300873433115810274E+00   -0.981527610916717475E+00    0.189607976457810690E+00    0.707943125382848706E+02    0.299988378623973500E-14   -0.878848568310576894E+00
