    0.408023693760128259E+00   -0.125994859443503948E+01   -0.227680125762576102E+01    0.712507166783144328E+02    0.565010944816285331E-14   -0.230192926365989647E+01   -0.130782228520504020E+02    1
    0.341255920582120176E+00   -0.119698702093226750E+01    0.920155133164486827E+00    0.716000017613720274E+02    0.900123883101627108E-14   -0.230063912645528656E+01   -0.130796514234789978E+02    1
    0.459646767060499450E+00   -0.164579620614828803E+01    0.143550068553882504E+01    0.705085764277266662E+02    0.392526631614600255E-14   -0.229903936006247456E+01   -0.130810799949075793E+02    1
    0.228632251655431523E+00   -0.690322244009448749E+00   -0.155189067051073160E+00    0.701692253418910639E+02    0.359293257653146391E-14   -0.229830054206330470E+01   -0.130825085663361271E+02    1
    0.452496893545833112E+00   -0.128689449812784429E+01   -0.235784531925443641E+01    0.713866073631551643E+02    0.685852483138580062E-14   -0.229699176636532743E+01   -0.130839371377646785E+02    1
    0.321242704876512353E+00   -0.139176628659472001E+01    0.145455236143212474E+01    0.719557546445714564E+02    0.735126795723387700E-14   -0.229464295632118631E+01   -0.130853657091932636E+02    1
    0.437978220741185198E+00   -0.151562396542214595E+01   -0.915323738734872716E+00    0.717423552827383304E+02    0.630298484370024559E-14   -0.229445573768659283E+01   -0.130867942806218611E+02    1
    0.202484990285728417E+00   -0.668635518351177627E+00    0.262845983198173538E+00    0.683376824347084266E+02    0.740871462998051000E-14   -0.229180181885690804E+01   -0.130882228520504267E+02    1
    0.418078862860541745E+00   -0.139134047670544625E+01    0.124177038860912070E+01    0.709168576756897266E+02    0.397777390792735478E-14   -0.229176217437180618E+01   -0.130896514234790047E+02    1
    0.505144597628737202E+00   -0.142386835600035244E+01   -0.250390509359302937E+01    0.698962934648625094E+02    0.563984348865459449E-14   -0.228808741413014394E+01   -0.130910799949076111E+02    1
    0.590657798853001653E-01   -0.857633886470898332E+00    0.157667283164025029E+01    0.711895047549851085E+02    0.444990650822808312E-14   -0.228646760971547947E+01   -0.130925085663361802E+02    1
    0.214081458363799854E+00   -0.606401172590429915E+00   -0.115659059981330525E+00    0.682369456539802997E+02    0.522614256990640529E-14   -0.228603995608983990E+01   -0.130939371377647085E+02    1
    0.220363731071609059E+00   -0.605065488588860667E+00   -0.135306837084802667E+01    0.692373901074850551E+02    0.946160928574515137E-14   -0.228322853529143632E+01   -0.130953657091932580E+02    1
    0.444264008557109069E+00   -0.141492089517163167E+01   -0.169143377569414222E+01    0.716412918800330374E+02    0.353492114792272615E-14   -0.228245783792982193E+01   -0.130967942806218378E+02    1
    0.282966776425222721E+00   -0.130900241634259795E+01    0.232774713971706770E+01    0.707012186550096828E+02    0.565803163060758606E-14   -0.228052380037905023E+01   -0.130982228520504531E+02    1
    0.495009605069641256E+00   -0.148036555675366133E+01   -0.910504213323535261E+00    0.699618249814494675E+02    0.907441179270881774E-14   -0.228013935121241040E+01   -0.130996514234790489E+02    1
    0.143014727190663216E+00   -0.547991355346766351E+00   -0.503131605429192330E+00    0.698186933306893849E+02    0.516974162688997344E-14   -0.227947100602885300E+01   -0.131010799949076056E+02    1
    0.391699194877408285E+00   -0.879141811873364709E+00   -0.286603919536232876E+00    0.689659027315103401E+02    0.828798722086285262E-14   -0.227646179601657472E+01   -0.131025085663361871E+02    1
    0.438247822395823494E+00   -0.109580537045779414E+01   -0.108121152923057773E+01    0.688686087266295317E+02    0.555288312405067675E-14   -0.227458667578628360E+01   -0.131039371377646763E+02    1
    0.412831366578689962E+00   -0.105633463528015836E+01   -0.944923636258517163E+00    0.688948276007358800E+02    0.665286469194784405E-14   -0.227330666754311306E+01   -0.131053657091932845E+02    1
    0.387382238688129266E+00   -0.102680625001909576E+01   -0.225524616370872044E+01    0.699138409619406076E+02    0.254939103415382047E-14   -0.227223607584437914E+01   -0.131067942806218767E+02    1
    0.364891572622153215E+00   -0.100039895226545905E+01   -0.142286873003569059E+01    0.696104533168084458E+02    0.322490123464538550E-14   -0.226861445733917977E+01   -0.131082228520504209E+02    1
    0.472826974670159550E+00   -0.116069367493526343E+01   -0.270017733282754113E+01    0.692069857376132802E+02    0.125076965726335541E-14   -0.226845340101520243E+01   -0.131096514234790025E+02    1
    0.261976769877960369E+00   -0.104295470422985415E+01    0.179023462755961038E+00    0.716954898133506333E+02    0.211108355409403992E-14   -0.226460955197073144E+01   -0.131110799949075894E+02    1
    0.287255076459021264E+00   -0.736430665592333611E+00    0.202859042743683382E+00    0.685814015512262927E+02    0.239182356378474837E-14   -0.226306874966920013E+01   -0.131125085663361425E+02    1
    0.472532472990554231E+00   -0.154726764085665192E+01   -0.134283194977336118E+01    0.712970859794333904E+02    0.566930439372297939E-14   -0.226156748851097866E+01   -0.131139371377647134E+02    1
    0.432295015435516405E+00   -0.117588974845394745E+01   -0.222003075416626006E+01    0.697342736713239049E+02    0.620295064918390469E-14   -0.226130381188986629E+01   -0.131153657091932807E+02    1
    0.213734382646063009E+00   -0.868461995902618522E+00   -0.108142566723864242E+00    0.705591055377429939E+02    0.477583897978053348E-14   -0.225975420290957141E+01   -0.131167942806218427E+02    1
    0.334852880753466808E+00   -0.134717655085638288E+01    0.182899739906596182E+01    0.718453215035351889E+02    0.965798822092207200E-14   -0.225837801986519704E+01   -0.131182228520504243E+02    1
    0.393686367867311759E+00   -0.115671016293916074E+01   -0.380192252261182695E+00    0.712772714197344186E+02    0.516622414974132995E-14   -0.225811808628014354E+01   -0.131196514234790040E+02    1
    0.268521824042817658E+00   -0.580299606809470570E+00   -0.181155482717897831E+01    0.686629934854749990E+02    0.111844766316162424E-14   -0.225786888783864992E+01   -0.131210799949075749E+02    1
    0.231957961319087691E+00   -0.122405644871884456E+01    0.246326732582473529E+01    0.708251980618585719E+02    0.779517422218429120E-14   -0.225769488943507302E+01   -0.131225085663361263E+02    1
    0.502563876258760089E+00   -0.152138356768606320E+01   -0.242828953600286113E+01    0.704183176990543842E+02    0.168202845990479191E-14   -0.225618548126770690E+01   -0.131239371377647025E+02    1
    0.486674865798804090E+00   -0.151631215611697168E+01   -0.162615684058059440E+01    0.709571508308581116E+02    0.575069652210545633E-14   -0.225589390294302694E+01   -0.131253657091932787E+02    1
    0.980669495094308730E-01   -0.756587360591979508E+00    0.619539312563610167E+00    0.711999119688003645E+02    0.400079149021051601E-14   -0.225572364944561476E+01   -0.131267942806218745E+02    1
    0.397038178849973944E+00   -0.962450478491132966E+00   -0.137492282501878282E+00    0.685902587526482961E+02    0.620766200085432927E-14   -0.225427126246995924E+01   -0.131282228520504809E+02    1
    0.404762661713651439E+00   -0.164406237229388608E+01    0.235812920175574625E+01    0.709067685963761249E+02    0.234057186612324341E-14   -0.225228982610634088E+01   -0.131296514234790127E+02    1
    0.358458126575443181E+00   -0.130621270893823582E+01    0.757703067311662259E+00    0.719182963037642651E+02    0.147624645977752044E-14   -0.224746112712245560E+01   -0.131310799949075676E+02    1
    0.339560943789630310E+00   -0.752409331166172812E+00   -0.847127507394403345E+00    0.682135290602452358E+02    0.332227517011177183E-14   -0.224481441682636884E+01   -0.131325085663361456E+02    1
    0.302011870327703935E+00   -0.542759987869532390E+00   -0.182421501789802476E+01    0.694615933570993889E+02    0.492278583430311912E-14   -0.224473912958912258E+01   -0.131339371377647041E+02    1
    0.335677878308011934E+00   -0.440714893992738999E+00   -0.271429287164667388E+01    0.679335036181869754E+02    0.495445848107410623E-15   -0.224286013604822321E+01   -0.131353657091933123E+02    1
    0.451818056993830930E+00   -0.886963102475414100E+00   -0.283303838198217317E+01    0.685025929077666973E+02    0.522821277180112732E-14   -0.224244583470316350E+01   -0.131367942806218725E+02    1
    0.402939587472282590E+00   -0.129388165366517738E+01   -0.172293155221604910E+01    0.716538278313192052E+02    0.518315612036589529E-14   -0.224167729518942416E+01   -0.131382228520504416E+02    1
    0.930175181621663572E-01   -0.949110269540444085E+00    0.187224559898189646E+01    0.707930658001254187E+02    0.531661369089860206E-14   -0.223936756039419027E+01   -0.131396514234790072E+02    1
    0.294197949529937830E+00   -0.614542082170585591E+00   -0.240466325652577861E+01    0.691884785117471495E+02    0.116956430106315063E-14   -0.223874509967124569E+01   -0.131410799949075336E+02    1
    0.448545597863988454E+00   -0.152139524611051846E+01   -0.156932619251603556E+01    0.715321441980306929E+02    0.483539424235266868E-14   -0.223736005572682961E+01   -0.131425085663361294E+02    1
    0.284533571162678078E+00   -0.581394126440757830E+00   -0.250432682231923920E+01    0.702105740953582256E+02    0.206506782535838251E-14   -0.223717290833410853E+01   -0.131439371377646985E+02    1
    0.245329308007306068E+00   -0.496659966457372537E+00   -0.221786398953127417E+01    0.695782237738827689E+02    0.110021054320458146E-14   -0.223695136746363454E+01   -0.131453657091932765E+02    1
    0.452361426862764315E+00   -0.122060968074091902E+01   -0.471355284290297050E+00    0.703052552003453570E+02    0.333679795157300332E-14   -0.223578931219443966E+01   -0.131467942806218510E+02    1
    0.234726806266146698E+00   -0.117241454790221367E+01    0.172674061088245789E+01    0.709418663703031172E+02    0.787030436197730758E-14   -0.223373881955284093E+01   -0.131482228520504147E+02    1
    0.273146691900086447E+00   -0.532007501730126453E+00   -0.115631145472909536E+01    0.688181660219738376E+02    0.450814572910600413E-14   -0.223300348536359383E+01   -0.131496514234790176E+02    1
    0.483653927509326509E+00   -0.106402989965387373E+01   -0.203903159582470739E+01    0.689722118274939078E+02    0.818405821838046011E-14   -0.222834052089211454E+01   -0.131510799949075849E+02    1
    0.167542797810501770E+00   -0.924052650220258842E+00    0.103221600052418605E+01    0.717017928808081990E+02    0.685595913082025958E-14   -0.222594042429562577E+01   -0.131525085663361470E+02    1
    0.206082421589134340E+00   -0.980123350675620841E+00    0.719880296157497490E+00    0.707010385119259013E+02    0.254419436325260095E-14   -0.222196939490888212E+01   -0.131539371377647090E+02    1
    0.424272020787153925E+00   -0.118684816845626040E+01   -0.294529326493640475E+01    0.704873317379648512E+02    0.998870559698805941E-14   -0.222106718450718654E+01   -0.131553657091932550E+02    1
    0.444387756895686603E+00   -0.107478034044207105E+01   -0.260520158733774609E+01    0.709253561868880809E+02    0.239927353121357592E-14   -0.221964444661465432E+01   -0.131567942806218490E+02    1
    0.263263932044316307E+00   -0.864586289090533366E+00   -0.515459574120927133E+00    0.713834698909603560E+02    0.638348548015827621E-14   -0.221895952963576715E+01   -0.131582228520504572E+02    1
    0.350902550074043362E+00   -0.480617212127419258E+00   -0.270165296641340591E+01    0.679138292669400130E+02    0.769764718281011707E-14   -0.221584054906724859E+01   -0.131596514234790103E+02    1
    0.207704914222176767E+00   -0.592581981540643010E+00   -0.544089132126314823E+00    0.682565694429991794E+02    0.282804419514698858E-14   -0.221472176269641841E+01   -0.131610799949075510E+02    1
    0.823718449776847661E-01   -0.500911830172365846E+00   -0.459038769759524623E+00    0.690222125567215983E+02    0.828293737936866370E-14   -0.221367584446241583E+01   -0.131625085663361290E+02    1
    0.400334049263297909E+00   -0.751179564056019711E+00   -0.132354685415176654E+01    0.683417119039612260E+02    0.241282829780466529E-14   -0.220840166520316306E+01   -0.131639371377647283E+02    1
    0.193211039723470035E+00   -0.579088003962793252E+00   -0.253947638341806670E+00    0.692122687763403945E+02    0.303262056507189309E-14   -0.220782454007800499E+01   -0.131653657091933223E+02    1
    0.361449072957839235E+00   -0.102368803882026427E+01    0.583675580519978254E+00    0.702209173595157381E+02    0.530599991219585019E-14   -0.220691898380402973E+01   -0.131667942806218701E+02    1
    0.218826478542859776E+00   -0.113825368084510359E+01    0.146682004091032248E+01    0.718360525598131971E+02    0.337639457700220706E-14   -0.220465681194101348E+01   -0.131682228520504214E+02    1
    0.485782884243158797E+00   -0.145455768214440218E+01   -0.172345891861440403E+01    0.699744149148690724E+02    0.431690758200250902E-14   -0.220377522731638065E+01   -0.131696514234789923E+02    1
    0.395317683070583681E+00   -0.125764511549533387E+01    0.128226852644466049E+01    0.693695971554516291E+02    0.679305565850896373E-14   -0.220325731373234701E+01   -0.131710799949075685E+02    1
    0.316832974258463129E+00   -0.953048020851953170E+00    0.899944138430575080E-01    0.710172419648522464E+02    0.572250569333848850E-14   -0.220093189945591439E+01   -0.131725085663361501E+02    1
    0.214545541847752319E+00   -0.435504884716133134E+00   -0.153737138603488876E+01    0.686835158284091563E+02    0.484587636906323599E-14   -0.219594174200026071E+01   -0.131739371377647476E+02    1
    0.241908971892747016E+00   -0.113481389249512121E+01    0.109948601489855768E+01    0.718387593287995827E+02    0.814520435512722582E-14   -0.219334232901819837E+01   -0.131753657091933185E+02    1
