    0.317893818838933973E+00    0.119129167680689152E+00    0.693122865371025654E+02    0.225083928004739460E-14   -0.466209587903701206E+00
    0.300475698706664573E+00    0.107206964806331628E+00    0.700581800808442239E+02    0.338110897715067071E-14   -0.280385870631247383E-01
    0.300475698706664573E+00    0.107206964806331628E+00    0.700581800808442239E+02    0.338110897715067071E-14   -0.280385870631247383E-01
    0.274013835231227354E+00    0.112750771450556453E+00    0.702446452480539847E+02    0.453615442506342457E-14   -0.273818187706267147E+00
    0.293883758970908238E+00    0.177803084408240331E+00    0.693498152249155169E+02    0.370729651907549362E-14   -0.276186948783387787E+00
    0.293883758970908238E+00    0.177803084408240331E+00    0.693498152249155169E+02    0.370729651907549362E-14   -0.276186948783387787E+00
    0.267030633102975978E+00    0.251096788473710308E+00    0.693561712003476032E+02    0.233253807498546108E-14   -0.512746847422711038E+00
    0.270581637667604125E+00    0.114938293447306883E+00    0.701131092455486993E+02    0.247974366879859370E-14   -0.419577685946219359E+00
    0.309089253528950447E+00    0.145044420418737330E+00    0.697924136455816893E+02    0.451769950551830776E-14   -0.266986793492508645E+00
    0.314845958610289467E+00    0.113124946051494479E+00    0.694194513009535825E+02    0.435660602034535288E-15   -0.342683824232286161E+00
    0.314845958610289467E+00    0.113124946051494479E+00    0.694194513009535825E+02    0.435660602034535288E-15   -0.342683824232286161E+00
    0.285876727758856364E+00    0.192824852849466932E+00    0.694447431122537324E+02    0.335515724775597982E-14   -0.224482440102774100E+00
    0.285876727758856364E+00    0.192824852849466932E+00    0.694447431122537324E+02    0.335515724775597982E-14   -0.224482440102774100E+00
    0.303073727767592227E+00    0.170757171671779062E+00    0.695384656543912740E+02    0.468875951988786596E-14   -0.234856183407378100E+00
    0.272468014109925605E+00    0.181864183484040876E+00    0.696280919246058829E+02    0.340345889933420030E-14   -0.263082319543721466E+00
    0.280257174943300047E+00    0.127122064935562884E+00    0.699855582469675710E+02    0.370733071290053121E-14   -0.133922222018059617E+00
    0.286513432456330763E+00    0.190240812752267008E+00    0.698171665440944338E+02    0.147555289621486843E-14   -0.286991982979072691E+00
    0.297473575059903628E+00    0.179662902216460640E+00    0.691882117299183079E+02    0.226981055628143591E-14   -0.452071863016359432E+00
    0.309284796980231591E+00    0.601534055611046004E-01    0.696663511395440906E+02    0.392190124697943647E-14   -0.460781363628657736E+00
    0.257560240625802295E+00    0.243427544689250208E+00    0.694260813437390141E+02    0.244571887748635905E-14   -0.558415849028832234E+00
    0.266516534512989511E+00    0.179110532895693453E+00    0.700659431354799551E+02    0.479273935878830252E-14   -0.314556986001055583E+00
    0.303421793960858110E+00   -0.284615635634708486E-01    0.705371910294174427E+02    0.290681239416793432E-14   -0.582767613679730290E+00
    0.254606145028251518E+00    0.229003983766321806E+00    0.696813754636267362E+02    0.304751531831564897E-14   -0.509627656005522733E+00
    0.315317976937387723E+00    0.125353477073745223E+00    0.698582577315746391E+02    0.394543503606636775E-14   -0.304196178322774458E+00
    0.277434812832427380E+00    0.764264715902820413E-01    0.704767746834052389E+02    0.143013588383652912E-14   -0.387801698537908357E+00
    0.302417363680767715E+00    0.134067113511136649E+00    0.692909251053685864E+02    0.107688766048736661E-14   -0.517025911496190149E+00
    0.295218647712040927E+00    0.155661681813767938E-01    0.705703973778967821E+02    0.606195584253719219E-16   -0.352879510141523911E+00
    0.339625956112658833E+00    0.289005308067680211E-01    0.699777076759213230E+02    0.350675282331123647E-14   -0.450557952183258836E+00
    0.307330855530049796E+00    0.110225808085719468E+00    0.695178906287094662E+02    0.278626475455300772E-14   -0.261657428141694515E+00
    0.287686369340613479E+00    0.217512709254573444E+00    0.693064730844947121E+02    0.393950635606368334E-14   -0.367111443088699141E+00
    0.337638681054920731E+00    0.252554377960909626E-01    0.701458741345620922E+02    0.379334537327821172E-14   -0.473674037816181004E+00
    0.329668411736744216E+00   -0.201161168379162536E-01    0.701540775392465719E+02    0.178317911744779326E-14   -0.293923179689176695E+00
    0.297017001051267382E+00    0.211626346338580129E+00    0.695640088783297017E+02    0.240451876519620479E-14   -0.550471089596196284E+00
    0.290331818800886710E+00    0.167941573134481548E+00    0.697933978104379236E+02    0.627163947547949922E-14   -0.121773199406824531E+00
    0.290331818800886710E+00    0.167941573134481548E+00    0.697933978104379236E+02    0.627163947547949922E-14   -0.121773199406824531E+00
    0.273655264025446654E+00    0.160058955901062117E+00    0.700244898007557310E+02    0.343809494758632990E-14   -0.175383987684851750E+00
    0.291084885257092307E+00    0.147442813283288343E+00    0.693351478098584977E+02    0.178003263646319910E-14   -0.528099577271490817E+00
    0.321214813541833233E+00    0.306271987977471127E-01    0.699860288662402894E+02    0.358524147125086399E-14   -0.153992622566894000E+00
    0.323790938843863119E+00   -0.889727271693230293E-02    0.701763301178024506E+02    0.101584843025246272E-14   -0.235347635265041377E+00
    0.318125814265510898E+00    0.357220741288784005E-01    0.700020093619089323E+02    0.273913727551453440E-14   -0.126764199318079529E+00
    0.307635487271091801E+00    0.218964594113855160E-01    0.704063866110795118E+02    0.647662749057301687E-14   -0.129662959620192669E+00
    0.303881869721229769E+00    0.633684320136440604E-03    0.703029991929631564E+02    0.244284220877401437E-14   -0.417453508502148019E+00
    0.324853595994064381E+00    0.754931443541451141E-01    0.700135676965570610E+02    0.620685775049525679E-14   -0.292204669730258770E+00
    0.261580280096492535E+00    0.197413381802247878E+00    0.695767829735692089E+02    0.553403550702528314E-14   -0.494716917670951439E+00
    0.292526370157795701E+00    0.225835416921073895E+00    0.691697454451809648E+02    0.199912838471531874E-14   -0.507251620608788700E+00
    0.268545175983776696E+00    0.194133267449998481E+00    0.694578494658426564E+02    0.359383327249134232E-14   -0.467149360675531145E+00
    0.335347807989518798E+00   -0.394729769465382851E-01    0.702077898470051878E+02    0.412560978317519476E-14   -0.369763678307261090E+00
    0.319720104237836700E+00    0.954579348892086177E-01    0.697904011387831389E+02    0.215716642879438127E-14   -0.172838563653258781E+00
    0.297966572774405802E+00    0.197009046498810125E+00    0.695680721611952606E+02    0.561409206396237664E-14   -0.383761217314225689E+00
    0.295161759758385656E+00    0.231744345006119401E+00    0.691737856673628215E+02    0.261920264325565317E-15   -0.582593935573560540E+00
    0.298220775615151257E+00    0.177258225148273052E+00    0.691639444474184586E+02    0.345864956697447505E-14   -0.493572018341305152E+00
    0.290512596666133438E+00    0.494315880413462860E-01    0.706541006661814208E+02    0.526222605961868538E-14   -0.319992249946448482E+00
    0.327493316965369707E+00   -0.216447370026684460E-03    0.703682769462130580E+02    0.706674966094017149E-14   -0.246800269562577834E+00
    0.276285440626921563E+00    0.909646529610113053E-01    0.706600301264802511E+02    0.778244126559792114E-14   -0.486352109076378936E+00
    0.327284736570445045E+00    0.126320130736438552E+00    0.694475008800891089E+02    0.791686797116306493E-14   -0.505176445581217215E+00
    0.308224541968405263E+00    0.153820470827541467E+00    0.696554454403106149E+02    0.407588567327279934E-14   -0.241018600378348657E+00
    0.329246908616654232E+00   -0.820812817720003585E-01    0.705270043958205264E+02    0.999801091435324367E-14   -0.520071343898763305E+00
    0.288414234311176576E+00    0.140037335415677200E+00    0.696452913253918382E+02    0.958815796369446001E-14   -0.168614412752285947E+00
    0.335098415567317232E+00    0.261872826712865603E-01    0.698502833987213307E+02    0.490354513598991164E-15   -0.339705496013442021E+00
    0.331925206621604851E+00    0.567776600185820879E-01    0.697774776279997866E+02    0.455591719793513350E-14   -0.314072093283727427E+00
    0.322944048206061596E+00    0.505499537614089167E-01    0.702066095624644504E+02    0.323615810722047074E-14   -0.233504645170141745E+00
    0.318266379638635855E+00    0.318249891414938979E-01    0.703734356143067572E+02    0.844727441907248071E-14   -0.183155404088113261E+00
    0.310086143633389322E+00    0.692307054692276047E-01    0.699407896131180564E+02    0.199640412775046048E-14   -0.513251310344180200E-01
    0.270828876666334151E+00    0.185710369706668432E+00    0.693928736563879340E+02    0.849808848815485304E-14   -0.579059285625001641E+00
    0.288214450893729879E+00    0.168253115922764040E+00    0.694670111900088045E+02    0.318726104083910016E-14   -0.222177578527402109E+00
    0.325599185816819958E+00    0.902973433621729882E-01    0.696943918561365905E+02    0.182355515780283707E-14   -0.274206639833434573E+00
    0.309136074888006651E+00    0.147437427816409894E+00    0.695120407496293637E+02    0.713105218343935011E-14   -0.213374179691702803E+00
    0.267241296050498955E+00    0.206409273363213464E+00    0.700304180013231274E+02    0.266669087156126320E-14   -0.505863640311924545E+00
    0.301217319191686317E+00    0.146459568767229431E+00    0.700362796185864198E+02    0.684642717790021164E-14   -0.343720198118235176E+00
    0.315848594416599793E+00    0.156130456792918704E+00    0.696055971363975203E+02    0.292719840028677087E-14   -0.444703861178584903E+00
    0.299874612895426995E+00    0.121155950176743410E-01    0.702771387884338736E+02    0.877089301371851860E-14   -0.433781443548308943E+00
    0.304916834751151722E+00    0.152904240308703532E+00    0.694905716510557738E+02    0.732369459697667762E-14   -0.191304845878340429E+00
    0.304916834751151722E+00    0.152904240308703532E+00    0.694905716510557738E+02    0.732369459697667762E-14   -0.191304845878340429E+00
    0.269366591140743961E+00    0.129219491441114886E+00    0.704572198451493819E+02    0.502034487631153071E-14   -0.431254898810684906E+00
    0.281436993730258989E+00    0.142557936198414392E+00    0.702752977453336456E+02    0.210568381571588342E-14   -0.277987185259335301E+00
    0.285969291646342494E+00    0.150725841507883818E+00    0.701574001862503422E+02    0.174799818866753695E-14   -0.246279889444932232E+00
    0.291616375156612762E+00    0.192537238775980724E+00    0.693094978581519854E+02    0.208424485088108943E-14   -0.310220020670628038E+00
    0.315681871881920983E+00    0.101786250390305533E-01    0.702276345719289736E+02    0.589101364544918074E-15   -0.152053991791426951E+00
    0.304234454295426116E+00    0.269748763956187965E-01    0.708517612758420938E+02    0.564215813449803016E-14   -0.567845341566202033E+00
    0.313658024272003622E+00    0.137503193152235248E-01    0.708093198359507312E+02    0.597595227698433542E-14   -0.584613634099386381E+00
    0.295513134519239440E+00    0.950543635624181427E-01    0.704984580061995132E+02    0.734071234326158455E-14   -0.358799981616983454E+00
    0.294768302957195527E+00    0.126181389414326217E+00    0.694166538831114792E+02    0.662210526451687624E-14   -0.513415333734201007E+00
    0.284342875923713378E+00    0.118311678981120494E+00    0.699073370325188677E+02    0.649534359460930529E-14   -0.147141337483456452E+00
    0.284342875923713378E+00    0.118311678981120494E+00    0.699073370325188677E+02    0.649534359460930529E-14   -0.147141337483456452E+00
    0.260945056911695561E+00    0.191985046080631161E+00    0.696125240500639393E+02    0.291694647512758804E-14   -0.515886603762370610E+00
    0.302713403504806855E+00    0.952107761556186816E-02    0.708068294953384623E+02    0.120250938026230178E-14   -0.408769380060475529E+00
    0.269582001645749803E+00    0.168023837452896618E+00    0.696001734168082464E+02    0.758916955036085998E-14   -0.473140035243938106E+00
    0.283555255446357957E+00    0.215160092547074466E+00    0.693794134311702066E+02    0.637617094730366895E-14   -0.314490593889782732E+00
    0.283522698248526717E+00    0.189009540813043664E+00    0.700343896126564402E+02    0.619672597991133277E-14   -0.502399868758890089E+00
    0.288575332563817955E+00    0.171372375880301631E+00    0.693043601142615699E+02    0.966183690705310457E-15   -0.418215091341083200E+00
    0.324332587151064611E+00   -0.558448492216656600E-01    0.705746204119872971E+02    0.906223068317171665E-14   -0.372490883395287020E+00
    0.324998047171182081E+00   -0.490189214425466036E-01    0.705486118236596411E+02    0.989392140091119607E-14   -0.337195611468918077E+00
    0.309969588148301001E+00    0.156147840680751715E+00    0.698150690354076318E+02    0.870765880099642795E-15   -0.448579381227876717E+00
    0.302148874071165641E+00    0.929502058020612587E-01    0.703784045327030867E+02    0.342459683385534887E-14   -0.276195087294847319E+00
    0.312947484096028627E+00    0.447365163596771254E-01    0.703828895478047230E+02    0.880426995341083674E-15   -0.155998658169081761E+00
