    0.289222177307860429E+00    0.560051709972180234E-01    0.704654974734539081E+02    0.874775326839129765E-14   -0.786568952505032892E+00   -0.159014635054416846E+02    1
    0.299919032010286801E+00    0.234479661138542461E+00    0.689528057984497167E+02    0.781856240388424711E-14   -0.782671055961644324E+00   -0.159039635054416930E+02    1
    0.288477711856472308E+00    0.151855382515176496E+00    0.696099455221241499E+02    0.566987616321037560E-14   -0.780679575696267669E+00   -0.159064635054416890E+02    1
    0.308100950636258086E+00    0.471187753024655542E-01    0.697715536591428105E+02    0.447994912660485539E-14   -0.778568922039486910E+00   -0.159089635054416956E+02    1
    0.301098881219469205E+00    0.201120228980827820E+00    0.697558552945269241E+02    0.735064013023815222E-14   -0.778467061759686940E+00   -0.159114635054416986E+02    1
    0.310996946281484832E+00    0.314237263934555866E-01    0.705073356713491819E+02    0.814315297887468287E-14   -0.777795290389684757E+00   -0.159139635054416875E+02    1
    0.307810503245261546E+00    0.179703245113915999E+00    0.696218380963018006E+02    0.479023514020186753E-14   -0.776230243343249970E+00   -0.159164635054416674E+02    1
    0.301759550097068341E+00   -0.513875688449981771E-01    0.708330835243300356E+02    0.810553564582571763E-14   -0.769212335098190647E+00   -0.159189635054416705E+02    1
    0.294808503268279787E+00    0.214615656088903428E+00    0.696529894823067792E+02    0.761237568975542792E-14   -0.768332197045158760E+00   -0.159214635054416895E+02    1
    0.305848268582084692E+00    0.151769170353496463E+00    0.700509131433523891E+02    0.688022526559164040E-14   -0.766034443345403937E+00   -0.159239635054416837E+02    1
    0.299045167268629453E+00    0.119159563907653698E-01    0.710419651442851290E+02    0.208605005303522653E-15   -0.765950449793208366E+00   -0.159264635054416832E+02    1
    0.303632212329433993E+00   -0.730550859411938092E-02    0.701929845346233208E+02    0.223251537235803480E-15   -0.764522032551658182E+00   -0.159289635054416916E+02    1
    0.312171608027043745E+00    0.545956930151993980E-01    0.701874839439555984E+02    0.824616537829377323E-14   -0.763580725646364700E+00   -0.159314635054416893E+02    1
    0.300205196466516111E+00    0.238959061485194191E+00    0.690744212957967250E+02    0.867488619852433306E-14   -0.762647781082346987E+00   -0.159339635054416906E+02    1
    0.292324495629458891E+00    0.809619326158841357E-01    0.706694201166717022E+02    0.252651193121026148E-14   -0.761945963079162958E+00   -0.159364635054416954E+02    1
    0.301135631434359785E+00    0.119220484580396802E+00    0.692750112931195332E+02    0.361707605371041113E-14   -0.760981381807784851E+00   -0.159389635054416967E+02    1
    0.310333697959554899E+00    0.136614496419109832E+00    0.694444473511730962E+02    0.472677101137788668E-14   -0.760747584767590967E+00   -0.159414635054416838E+02    1
    0.312086721367402564E+00    0.455562783685823369E-01    0.701075013355918770E+02    0.419291879409408133E-14   -0.760203386135721582E+00   -0.159439635054416726E+02    1
    0.294442592063414721E+00    0.774633429081088565E-01    0.707357280342510819E+02    0.493072243368146173E-14   -0.760109333833451029E+00   -0.159464635054416668E+02    1
    0.303129170945717508E+00    0.178323917349176853E-03    0.710277521942845880E+02    0.307756128392395076E-14   -0.759699141137703315E+00   -0.159489635054416556E+02    1
    0.304834273029432334E+00    0.114182730785602704E+00    0.703892761868471410E+02    0.215699743018220105E-14   -0.758638911947055350E+00   -0.159514635054416729E+02    1
    0.310746963026407697E+00    0.104522275439953960E+00    0.700855626465473733E+02    0.284887154437282896E-14   -0.758419626256583213E+00   -0.159539635054416777E+02    1
    0.297217913940601763E+00   -0.255242452737107772E-01    0.706194643260427881E+02    0.876510357439818011E-14   -0.757597518730407149E+00   -0.159564635054416630E+02    1
    0.301994925806548575E+00    0.211065897270366509E+00    0.689500739109305982E+02    0.566001436345717212E-14   -0.756932486084322620E+00   -0.159589635054416608E+02    1
    0.308359549960447066E+00   -0.319008548639814205E-01    0.707375960838444371E+02    0.293322939849556835E-14   -0.754925999158489902E+00   -0.159614635054416514E+02    1
    0.289939042594072216E+00    0.926678793059145800E-01    0.704951529819717990E+02    0.363684414561918027E-14   -0.754408347967556070E+00   -0.159639635054416704E+02    1
    0.289844979549779780E+00    0.190795810150423240E+00    0.693764636228200686E+02    0.104259958529493606E-14   -0.753669843038121012E+00   -0.159664635054416753E+02    1
    0.292851347154827246E+00    0.168906334565105842E+00    0.692239825765360592E+02    0.563473299712382833E-14   -0.748985145060341084E+00   -0.159689635054416534E+02    1
    0.301505764357467954E+00   -0.370394811998677742E-01    0.710752889000800394E+02    0.387155243795240100E-14   -0.748859658623572511E+00   -0.159714635054416743E+02    1
    0.303502457038261231E+00   -0.118587430001448890E-02    0.701435302926297624E+02    0.579399841268165235E-15   -0.748246820784580602E+00   -0.159739635054416986E+02    1
    0.293647154341642846E+00    0.355059077097357179E-01    0.708768733087340621E+02    0.254212703455986166E-14   -0.746053361089215716E+00   -0.159764635054416875E+02    1
    0.293264452234359041E+00    0.884715955888459860E-03    0.707979734585131979E+02    0.832170463696390676E-15   -0.744600245484819068E+00   -0.159789635054416781E+02    1
    0.289062054856065120E+00    0.771621211668771512E-01    0.704330638381431697E+02    0.444380128008029491E-14   -0.742548278348288404E+00   -0.159814635054416918E+02    1
    0.299972455583383812E+00    0.226205197515499945E+00    0.694314927253712710E+02    0.766365353592687681E-14   -0.736572542693745280E+00   -0.159839635054416895E+02    1
    0.293280602138960900E+00    0.228876823299791976E+00    0.692624845098550139E+02    0.914760129820644145E-14   -0.735929629300562493E+00   -0.159864635054416819E+02    1
    0.310891695646476007E+00    0.542821123686434426E-01    0.698854709654631989E+02    0.260184246232120511E-14   -0.735413053551898566E+00   -0.159889635054416974E+02    1
    0.297537072965441074E+00    0.381254865068685334E-01    0.709325641809552110E+02    0.610105572710253102E-14   -0.734748397960805377E+00   -0.159914635054417023E+02    1
    0.302760478811944789E+00   -0.265126972555312923E-01    0.704299697111151488E+02    0.699709832450403561E-14   -0.733762699801217777E+00   -0.159939635054416911E+02    1
    0.297271901519375659E+00    0.214206006186504538E+00    0.689685904498667668E+02    0.123200736040156270E-14   -0.733594501243282959E+00   -0.159964635054416746E+02    1
    0.297316066453450933E+00    0.172446779574625841E+00    0.690763098141650147E+02    0.700949074899181929E-14   -0.731542478300619914E+00   -0.159989635054416723E+02    1
    0.288242804382732087E+00    0.120334892167412333E+00    0.699053345810183373E+02    0.948650076037983306E-14   -0.730562403058930943E+00   -0.160014635054416772E+02    1
    0.310194096169060907E+00    0.158298657132633913E-01    0.705927486567584452E+02    0.524171704395541647E-14   -0.729529897646017833E+00   -0.160039635054416713E+02    1
    0.305641625091925107E+00    0.360062282364046471E-01    0.708038615668366589E+02    0.456729943585616512E-15   -0.729100362319554218E+00   -0.160064635054416620E+02    1
    0.300645123080894416E+00   -0.337291999781322849E-01    0.710615966067095854E+02    0.883717265711119245E-14   -0.727373032025957045E+00   -0.160089635054416526E+02    1
    0.305768092338209174E+00    0.200421158645011754E+00    0.694674620651179282E+02    0.955544398834941327E-14   -0.726107063824595889E+00   -0.160114635054416574E+02    1
    0.305644535235257087E+00   -0.318159434139183572E-01    0.709572123106032677E+02    0.538309287385954768E-14   -0.725180692049259057E+00   -0.160139635054416587E+02    1
    0.293060781761564304E+00    0.664783931876422596E-01    0.698808518095357982E+02    0.923737580085826272E-14   -0.725115175637738862E+00   -0.160164635054416529E+02    1
    0.296971572634496805E+00    0.110899397606639916E+00    0.705421114517290562E+02    0.240521784205476972E-14   -0.724592796377235837E+00   -0.160189635054416541E+02    1
    0.299295438906145850E+00   -0.387155156592475791E-01    0.707578763524167869E+02    0.155371489091055420E-14   -0.724548097427551885E+00   -0.160214635054416519E+02    1
    0.303826581675854579E+00    0.122197574817536792E+00    0.703510904807021831E+02    0.426894007233955318E-15   -0.724118302977232342E+00   -0.160239635054416709E+02    1
    0.307465758967005232E+00    0.161889643673578165E+00    0.698255556318206629E+02    0.707635014324009695E-14   -0.723805335656431126E+00   -0.160264635054416935E+02    1
    0.303211183500755321E+00    0.151200232782109811E+00    0.691342439121537637E+02    0.262081462861989419E-14   -0.720220678313576612E+00   -0.160289635054416735E+02    1
    0.305078905091665464E+00    0.564179170449679024E-01    0.696862487455782116E+02    0.706222694763761100E-14   -0.720030813080848153E+00   -0.160314635054416712E+02    1
    0.311760295805237120E+00    0.934167569468986603E-01    0.699142102923323705E+02    0.207052034301789261E-14   -0.720010755628641030E+00   -0.160339635054416938E+02    1
    0.310953727217690323E+00    0.127778616527734146E+00    0.696533547878171504E+02    0.215115523256721421E-14   -0.719284423034132203E+00   -0.160364635054416986E+02    1
    0.300317342723645853E+00    0.119761448217423627E-01    0.700814587108593514E+02    0.386376036365904082E-14   -0.718951665020896025E+00   -0.160389635054416750E+02    1
    0.296715084054541445E+00    0.140790357222131401E+00    0.692422512780806017E+02    0.305663302021384548E-15   -0.718892428710348086E+00   -0.160414635054416763E+02    1
    0.299345307058071164E+00   -0.109680392997240084E-01    0.703440909504715108E+02    0.964896924372420092E-14   -0.718330048966952628E+00   -0.160439635054416883E+02    1
    0.310507986798236657E+00    0.172851338345239025E-01    0.705349596404360710E+02    0.492057303422969670E-14   -0.717730698153108304E+00   -0.160464635054416860E+02    1
    0.305736346114359236E+00    0.190377454184834649E+00    0.691015329519700572E+02    0.572673411557059327E-14   -0.717455820961127588E+00   -0.160489635054417015E+02    1
    0.296410167745006725E+00   -0.252391508507824325E-01    0.708296791219663504E+02    0.584189785408280811E-14   -0.717186924351485233E+00   -0.160514635054416850E+02    1
    0.307940881781927855E+00   -0.234577010614386294E-01    0.708019433418157007E+02    0.561523002402430324E-14   -0.716730933562208739E+00   -0.160539635054416685E+02    1
    0.306786229434457103E+00    0.164315277964057316E+00    0.698453144330441376E+02    0.583364807835405591E-14   -0.716185128905847623E+00   -0.160564635054416556E+02    1
    0.297024106852554426E+00    0.114892955372180028E+00    0.693831900897814648E+02    0.627602133867000371E-14   -0.715839428645931641E+00   -0.160589635054416675E+02    1
    0.309161101580724185E+00   -0.345790999067951965E-02    0.707012423152672795E+02    0.732303878307107277E-14   -0.708836343570857563E+00   -0.160614635054416972E+02    1
    0.310544179056519765E+00    0.102009432699947666E-01    0.705046251414827481E+02    0.480710788952638341E-14   -0.707170900031861449E+00   -0.160639635054416772E+02    1
    0.300991747019417055E+00    0.506511399273439356E-01    0.708449205578506991E+02    0.230261463543241816E-14   -0.706985829971569779E+00   -0.160664635054416713E+02    1
    0.298096640747947172E+00    0.233532806625199374E+00    0.690462977950919594E+02    0.464521095821198229E-14   -0.704940655082251566E+00   -0.160689635054416868E+02    1
    0.292730073694642323E+00    0.187442601002875575E+00    0.691917030043715329E+02    0.527916311228706377E-14   -0.704723044707693536E+00   -0.160714635054416881E+02    1
    0.304513329071556316E+00    0.111933364734772667E+00    0.703924501510076936E+02    0.421027413184161444E-14   -0.704024077410866700E+00   -0.160739635054416823E+02    1
    0.311312343157763405E+00    0.670337499289426209E-01    0.698852516260116658E+02    0.130403578066144661E-14   -0.701809494273249013E+00   -0.160764635054416694E+02    1
    0.294219424867059487E+00    0.194436561063040525E+00    0.691079897755251409E+02    0.965729199344545889E-14   -0.700304322586417172E+00   -0.160789635054416813E+02    1
    0.305395216794884627E+00    0.204436449144199672E+00    0.691545893844204613E+02    0.320659189367881808E-14   -0.700095190857055294E+00   -0.160814635054416826E+02    1
    0.308299315119015149E+00   -0.241361236473398577E-01    0.707014645790542886E+02    0.298810746829820340E-15   -0.699902726156807486E+00   -0.160839635054416696E+02    1
    0.309511256046485106E+00   -0.110122634957150467E-01    0.705470637335361630E+02    0.781128617289841762E-14   -0.698944446214365578E+00   -0.160864635054416638E+02    1
    0.305202965878078825E+00   -0.413494289909293045E-01    0.708775808830124276E+02    0.365839094008630819E-14   -0.698697943895183915E+00   -0.160889635054416615E+02    1
    0.297816247411796076E+00   -0.275862156086881249E-03    0.703002758874474694E+02    0.329005181962097951E-14   -0.695370494251492999E+00   -0.160914635054416486E+02    1
    0.291960431142611554E+00    0.170222203484516443E+00    0.692981130058834935E+02    0.987905222093720133E-14   -0.694166615051769353E+00   -0.160939635054416534E+02    1
