    0.404907674361089431E+00   -0.124116071141971362E+01   -0.212059357878760402E+00    0.699647522684593355E+02    0.176325466834550226E-14   -0.927156216903569974E+00   -0.142982228520504755E+02    1
    0.429830384721041348E+00   -0.105154439914906495E+01   -0.105206474397997929E+01    0.699746363890365046E+02    0.176118641831395396E-14   -0.927084173847494530E+00   -0.142996514234790606E+02    1
    0.340602969775670006E+00   -0.851478047149955897E+00   -0.177512443581285639E+01    0.706812663428089536E+02    0.620447800386463308E-15   -0.926989284711437156E+00   -0.143010799949076262E+02    1
    0.391150705297591161E+00   -0.132834557527501262E+01    0.127078403624860670E+01    0.702822335365454052E+02    0.778730490682241783E-14   -0.925897523452589799E+00   -0.143025085663361882E+02    1
    0.236473107307639319E+00   -0.110874667884030353E+01    0.186808493294702327E+01    0.709748172625517100E+02    0.517228866243662619E-14   -0.925773934645644836E+00   -0.143039371377647786E+02    1
    0.331476270249354887E+00   -0.951605294361184573E+00   -0.121001760928151425E+01    0.708623102626235664E+02    0.755235189687282383E-14   -0.924979098108923092E+00   -0.143053657091933655E+02    1
    0.295802446452518464E+00   -0.954388209424087419E+00    0.394946268056445948E+00    0.694233699905861670E+02    0.279486604410484158E-14   -0.923104347993118690E+00   -0.143067942806219275E+02    1
    0.428767031262213882E+00   -0.939398238319613776E+00   -0.141143640795158243E+01    0.689917718560926403E+02    0.192316489038071944E-14   -0.922035218500762976E+00   -0.143082228520504930E+02    1
    0.370795402539854324E+00   -0.103636792139789069E+01    0.414059199868218819E+00    0.694051020599585371E+02    0.733413847300434833E-14   -0.919723973911137027E+00   -0.143096514234790515E+02    1
    0.270389761385287697E+00   -0.928332110297497737E+00    0.497931449029045403E+00    0.694763653754341988E+02    0.662860855781054782E-14   -0.919442908894659960E+00   -0.143110799949076259E+02    1
    0.160150018871398375E+00   -0.942347134679275333E+00    0.121922023722147799E+01    0.713355918598325758E+02    0.651432572370656026E-14   -0.919045725094171817E+00   -0.143125085663362306E+02    1
    0.301908959203527227E+00   -0.740512698185842533E+00   -0.434703438309381962E+00    0.693917201914381678E+02    0.302815578735829717E-14   -0.918608215883271129E+00   -0.143139371377647713E+02    1
    0.363451062708709749E+00   -0.946028042201007668E+00    0.500982345915366167E-01    0.692013393346230714E+02    0.103492154361048480E-14   -0.917921595883505526E+00   -0.143153657091933137E+02    1
    0.444781472176786707E+00   -0.135134893719850435E+01   -0.786469383853991566E-01    0.699943234735102777E+02    0.298155539659692103E-14   -0.916812369689946616E+00   -0.143167942806218900E+02    1
    0.261586380339289437E+00   -0.733112612317958545E+00   -0.571863882559317638E+00    0.702159083905429782E+02    0.898936728073436646E-14   -0.916647469406736359E+00   -0.143182228520504982E+02    1
    0.402557915107687181E+00   -0.139964371300742174E+01    0.788880901133859780E+00    0.705865619192741889E+02    0.117578643402713056E-14   -0.914373904781808799E+00   -0.143196514234790513E+02    1
    0.411847309468507727E+00   -0.128925608757720056E+01    0.468273001560686186E+00    0.699105902313324066E+02    0.636913625643668125E-14   -0.914075197975898979E+00   -0.143210799949076382E+02    1
    0.385701986710175138E+00   -0.664173265964450810E+00   -0.287623555457728264E+01    0.696328187148339453E+02    0.666100831671597841E-14   -0.913419622082455640E+00   -0.143225085663362055E+02    1
    0.461640541309792263E+00   -0.125356638773781226E+01   -0.211035867650499753E+01    0.707026112452053468E+02    0.117582851465352153E-14   -0.911925779140719706E+00   -0.143239371377647746E+02    1
    0.358843559077120344E+00   -0.118565295565001749E+01    0.541691520567635365E+00    0.710703245954674117E+02    0.795345013122279344E-14   -0.910104261752333055E+00   -0.143253657091933455E+02    1
    0.391714905155191806E+00   -0.137047651190291475E+01    0.455725008227003681E+00    0.708636904583191267E+02    0.270161687219595889E-14   -0.909527729866869694E+00   -0.143267942806219413E+02    1
    0.236811013808559040E+00   -0.827882438458100722E+00    0.794155078732145636E+00    0.695347645396821008E+02    0.698367636197774744E-14   -0.909362161957685156E+00   -0.143282228520505015E+02    1
    0.371295570799511920E+00   -0.825766854957197260E+00   -0.882785710593041006E+00    0.693841508853647468E+02    0.710651169938269038E-14   -0.909022949555571391E+00   -0.143296514234790688E+02    1
    0.414965667476075217E+00   -0.110147422609447099E+01   -0.137709571567995415E+01    0.695867846009578130E+02    0.539144820164615313E-14   -0.908979025836537446E+00   -0.143310799949076397E+02    1
    0.436033898602168735E+00   -0.116309998529631242E+01   -0.281860177494720787E+01    0.703249148759057476E+02    0.770714420191918900E-14   -0.908693186744019554E+00   -0.143325085663362017E+02    1
    0.936181159851188632E-01   -0.789157006887374335E+00    0.950837938596049703E+00    0.710579346228770419E+02    0.282821986544554436E-14   -0.908078556235062506E+00   -0.143339371377647833E+02    1
    0.288060129778162755E+00   -0.959625788567551208E+00    0.779463406068423126E+00    0.693743426511210970E+02    0.106808487903710682E-14   -0.906433229416757080E+00   -0.143353657091933471E+02    1
    0.277186212708207591E+00   -0.106544097343262290E+01    0.116643466700140674E+01    0.710509552462588942E+02    0.880372599104856881E-14   -0.906293245843752149E+00   -0.143367942806219215E+02    1
    0.195227901022930000E+00   -0.101629553629555991E+01    0.132197612974559764E+01    0.713125602636552713E+02    0.124848329742506800E-14   -0.905412083397652556E+00   -0.143382228520505119E+02    1
    0.382312157511821682E+00   -0.983515595596405667E+00   -0.142888025459225831E+01    0.695261331945306438E+02    0.861651926317308647E-14   -0.903886346470252122E+00   -0.143396514234790846E+02    1
    0.316931888222135805E+00   -0.106461536141855406E+01    0.109508103598950335E+01    0.696290948169635442E+02    0.907516376794339766E-14   -0.903833509492324216E+00   -0.143410799949076573E+02    1
    0.300173454797983200E-01   -0.815090679246162964E+00    0.126609509003519527E+01    0.709438430365117370E+02    0.327172345829034319E-14   -0.903240157550885714E+00   -0.143425085663361997E+02    1
    0.296425329734285259E+00   -0.840776897093810316E+00   -0.111560760238842382E+01    0.701682964922910628E+02    0.111930626438558969E-14   -0.903048502733478142E+00   -0.143439371377647706E+02    1
    0.303143324714402307E+00   -0.105368398011547448E+01    0.111025909361900510E+01    0.696604391074034197E+02    0.804897204604775948E-14   -0.902714807373988903E+00   -0.143453657091933646E+02    1
    0.374348625989063488E+00   -0.102033201518549865E+01   -0.193829658686682516E+01    0.707647677345329242E+02    0.719778685798242940E-14   -0.902148667723458253E+00   -0.143467942806219142E+02    1
    0.462250236659624114E+00   -0.982280107215638632E+00   -0.228684444648385199E+01    0.694613829416115323E+02    0.499723567925265163E-15   -0.901857294711824742E+00   -0.143482228520504638E+02    1
    0.444769960990272273E+00   -0.112567731364595280E+01   -0.276523900150327018E+01    0.708210001695386211E+02    0.387024000295526657E-14   -0.901784349694214615E+00   -0.143496514234790276E+02    1
    0.252034280785346676E+00   -0.728412597808423934E+00   -0.183276140436721136E+00    0.688445714649572267E+02    0.556680670845914642E-14   -0.900715226741157449E+00   -0.143510799949076286E+02    1
    0.364974693707628278E-01   -0.834696620054447891E+00    0.156170992582030443E+01    0.710211768202796634E+02    0.505860201829235480E-15   -0.899711943912488987E+00   -0.143525085663362013E+02    1
    0.413656882987599228E+00   -0.101031918529589215E+01   -0.922704970158715110E+00    0.699974019999899610E+02    0.829406320016615219E-14   -0.898130229459959906E+00   -0.143539371377647687E+02    1
    0.314641827340624347E+00   -0.558742735577401284E+00   -0.237998965949771302E+01    0.691646766940453688E+02    0.288532683298058991E-14   -0.897778688564550120E+00   -0.143553657091933466E+02    1
    0.403130358914270348E+00   -0.959853260294287081E+00   -0.165534837530517009E+01    0.704411416789062201E+02    0.330461080601680682E-15   -0.897119210949467227E+00   -0.143567942806218891E+02    1
    0.279398469356257839E+00   -0.719833939463860428E+00   -0.105015376684452733E+01    0.691905365247940125E+02    0.479017662240977747E-14   -0.893692816832230563E+00   -0.143582228520504707E+02    1
    0.168394641673036798E-01   -0.597392293966871879E+00    0.664428765743093841E+00    0.692549896716238038E+02    0.157489294106399104E-14   -0.892397182081124063E+00   -0.143596514234790416E+02    1
    0.188554172835768696E+00   -0.901859169341636457E+00    0.842421692100765007E+00    0.711781894830787110E+02    0.483786918165140774E-14   -0.891067031573382851E+00   -0.143610799949076196E+02    1
    0.305409583783838312E+00   -0.993796879232941910E+00    0.100479846802629336E+01    0.699423363047811364E+02    0.276435987025330347E-14   -0.889228310838159675E+00   -0.143625085663362242E+02    1
    0.376028292448342294E+00   -0.960252360593280008E+00   -0.689656952043216087E-01    0.693561308458852750E+02    0.163971081646979955E-14   -0.889203084196757754E+00   -0.143639371377647880E+02    1
    0.307614158635866441E+00   -0.123453178591530399E+01    0.172285870050049628E+01    0.706774977868683010E+02    0.850492616581384160E-14   -0.888970391634799517E+00   -0.143653657091933304E+02    1
    0.352925062811068446E+00   -0.104924998202758490E+01   -0.802699416368139573E+00    0.701852073145896753E+02    0.332979369781603044E-14   -0.888466403905184388E+00   -0.143667942806219102E+02    1
    0.179216923193760175E+00   -0.799329338821506363E+00    0.329570490540399774E+00    0.697794456214097920E+02    0.395150029986686272E-14   -0.887568467966714736E+00   -0.143682228520504776E+02    1
    0.445486921159032156E+00   -0.101065547408932055E+01   -0.280166773421273962E+01    0.692905569572425577E+02    0.594454367577002240E-14   -0.886994261368327597E+00   -0.143696514234790502E+02    1
    0.385114070634612837E+00   -0.853167923386816351E+00   -0.251095348943012509E+01    0.694122218483644247E+02    0.601297044573668592E-14   -0.885058170554784418E+00   -0.143710799949076229E+02    1
    0.460660048595715632E+00   -0.117768813562885910E+01   -0.176255048246922885E+01    0.702910144526129415E+02    0.955514070827658343E-14   -0.884325899113874381E+00   -0.143725085663362027E+02    1
    0.172161902111442888E+00   -0.752789862033894197E+00    0.634349600831693117E+00    0.691014401022628704E+02    0.288223279960991675E-14   -0.883313718782650970E+00   -0.143739371377648055E+02    1
    0.301460043643809461E+00   -0.847734822511562847E+00   -0.114229449863034160E+01    0.701332176004251835E+02    0.324895741109743560E-14   -0.882402110794242245E+00   -0.143753657091933498E+02    1
    0.454729998803773627E+00   -0.113274941910631743E+01   -0.114342421611545042E+01    0.696891486485492067E+02    0.286034104100241232E-14   -0.881210773901813793E+00   -0.143767942806218958E+02    1
    0.383695470705922526E+00   -0.903307829763000614E+00   -0.777965203198511368E+00    0.697296275077464429E+02    0.895861076917587514E-14   -0.880437038501941216E+00   -0.143782228520504933E+02    1
    0.408466043874700868E+00   -0.103529043617070649E+01   -0.253566367618787769E+01    0.700657645566668492E+02    0.964962350936126422E-14   -0.880359469855863774E+00   -0.143796514234790784E+02    1
    0.204314975346727656E+00   -0.896078088222261648E+00    0.132049286744706418E+01    0.696933111271869024E+02    0.958173949516808916E-14   -0.879753480278385402E+00   -0.143810799949076173E+02    1
    0.421446146857380077E+00   -0.137769062453436764E+01    0.460177560353672188E+00    0.707846265921040469E+02    0.484809189201423948E-14   -0.878653079815373661E+00   -0.143825085663361847E+02    1
    0.383319629937812767E+00   -0.137248680931824740E+01    0.909201216377743648E+00    0.711161932494746054E+02    0.858456636386031258E-14   -0.877811164051836901E+00   -0.143839371377647787E+02    1
    0.386929511048647923E+00   -0.131736168167399903E+01    0.108750020313362494E+01    0.702382532350032420E+02    0.710333592069182462E-14   -0.875736374156837472E+00   -0.143853657091933567E+02    1
    0.405138987898077951E+00   -0.109677246319729615E+01   -0.223659739779897393E+01    0.709826527147039172E+02    0.128863242132451063E-14   -0.873478076642023593E+00   -0.143867942806219204E+02    1
    0.316808556154604459E+00   -0.703426170915474325E+00   -0.120099329324397397E+01    0.697081914501966367E+02    0.654762833768733806E-14   -0.872641008299887333E+00   -0.143882228520504718E+02    1
    0.328130001632018165E+00   -0.100631693963631630E+01    0.190187110374931301E+00    0.695041163539407734E+02    0.202375290765796197E-14   -0.872522764394933259E+00   -0.143896514234790533E+02    1
    0.460633249953733337E+00   -0.103431998082142185E+01   -0.207952657644892458E+01    0.697084286553749166E+02    0.239857245196024342E-14   -0.872049269665503890E+00   -0.143910799949076349E+02    1
    0.310684414461799674E+00   -0.100184449282141297E+01    0.864699067652415998E+00    0.694449733777899780E+02    0.592095882045290643E-14   -0.871134778134458276E+00   -0.143925085663362200E+02    1
    0.369860303431991888E+00   -0.123330169957005342E+01    0.125699607527706902E+01    0.703346852845528474E+02    0.386749461744052109E-14   -0.868517838337460435E+00   -0.143939371377647802E+02    1
    0.434408219578074906E+00   -0.107777441779247507E+01   -0.279791975122847969E+01    0.698255024684756052E+02    0.763252625563158579E-14   -0.867958565458600506E+00   -0.143953657091933511E+02    1
