    0.456422954262535652E+00   -0.114245884457214641E+01   -0.199024776181745167E+01    0.696710741287280655E+02    0.705056162238418815E-14   -0.544975985329475443E+00
    0.462683418024817494E+00   -0.121523011829663785E+01   -0.166135265381471631E+01    0.699477749296535194E+02    0.618510845304387376E-14   -0.587763033549548619E+00
    0.419608665245934320E+00   -0.115951628361929937E+01   -0.191783721494862802E+01    0.707435106036444381E+02    0.607799246161497294E-14   -0.534980332677589931E+00
    0.418321036545597102E+00   -0.111873597918075296E+01   -0.189011948444814304E+01    0.702324559752249513E+02    0.569209468043296839E-14   -0.397941727421857294E+00
    0.461672157276740547E+00   -0.120670473927212374E+01   -0.290348603722798959E+01    0.703228195897182786E+02    0.491020138601152058E-14   -0.551502581280396198E+00
    0.448598156004931303E+00   -0.122322523114553672E+01   -0.212281048484813173E+01    0.704618241448902864E+02    0.462680356989706974E-14   -0.482030287998391704E+00
    0.426880985904255494E+00   -0.112139635365805157E+01   -0.217913965740655557E+01    0.705881324705103026E+02    0.618015022042166273E-14   -0.417298107374416194E+00
    0.428285862806032758E+00   -0.108586024969120798E+01   -0.201596643344173776E+01    0.701892715817761683E+02    0.572028156910170954E-14   -0.203195565509630527E+00
    0.450277908103386915E+00   -0.121838710354158852E+01   -0.229630807654521663E+01    0.704089160391440316E+02    0.938634819203838453E-14   -0.493587141965061260E+00
    0.458377623913934218E+00   -0.112045024620261247E+01   -0.255344379828775869E+01    0.698763142425933665E+02    0.827796918265023820E-14   -0.388895828871814120E+00
    0.450887612738368748E+00   -0.116232192819379931E+01   -0.241272123975492825E+01    0.701431505968749320E+02    0.549563906885480162E-14   -0.391632408178395286E+00
    0.417406234124243991E+00   -0.121203848619610999E+01   -0.129637563542244649E+01    0.706272594415204793E+02    0.712675719410354594E-14   -0.456911251151121189E+00
    0.431835813209012487E+00   -0.104134566970107434E+01   -0.227739576346016825E+01    0.698942023972017807E+02    0.897096965812084889E-14   -0.195532656400773913E+00
    0.401189446805377381E+00   -0.101605460404372616E+01   -0.140492771172616537E+01    0.704895513462009262E+02    0.676810460003322330E-14   -0.568998260998988314E+00
    0.127134964697172420E+00   -0.726829675395286312E+00    0.686398993119247791E+00    0.694669762151648342E+02    0.445690073356280762E-14   -0.363987357537291500E+00
    0.139646652422205891E+00   -0.639168583512008004E+00   -0.169456700423378237E+00    0.696266849068520912E+02    0.479092102194611825E-14   -0.509005297174569882E+00
    0.270778934584954833E+00   -0.837844673849123200E+00    0.257390615259457611E+00    0.692278454740733480E+02    0.510362560020328518E-14   -0.557932634412687700E+00
    0.164904397444625123E+00   -0.757037756754743718E+00    0.364656980764392014E+00    0.697407566910536616E+02    0.510337716821600312E-14   -0.267347117968098902E+00
    0.179654897720551238E+00   -0.730134877690145512E+00    0.188021353195057195E+00    0.693574463833755317E+02    0.483135774689374273E-14   -0.528862558971340935E+00
    0.170129376141962940E+00   -0.675843370702192470E+00    0.660560615834793197E-02    0.696964611783864711E+02    0.419815674409839210E-14   -0.244854796234424188E+00
    0.275514563936774870E+00   -0.677171663997620188E+00   -0.818744440713496502E+00    0.693812468504981723E+02    0.520880940701789716E-14   -0.484911502912987236E+00
    0.192242835034959203E+00   -0.724628706649249610E+00   -0.194768957643881802E+00    0.698507124455945245E+02    0.501795103472635996E-14   -0.460880674310590210E+00
    0.289424656036236905E+00   -0.784680462833796444E+00   -0.954460744946289630E+00    0.699479932309102139E+02    0.509732168169441432E-14   -0.302609827656848185E+00
    0.271243063329664968E+00   -0.788283357203682922E+00   -0.495230499175806749E+00    0.696299421064344273E+02    0.518017213779965111E-14   -0.242426181711713068E+00
    0.271243063329664968E+00   -0.788283357203682922E+00   -0.495230499175806749E+00    0.696299421064344273E+02    0.518017213779965111E-14   -0.242426181711713068E+00
    0.245719042034210688E+00   -0.742516812195198161E+00   -0.399273065351462897E+00    0.699731343463006112E+02    0.515635351066086390E-14   -0.273834615985535657E+00
    0.189541761325807023E+00   -0.841523178416030415E+00    0.104274767493425013E+01    0.698065237719342377E+02    0.644426550495023640E-14   -0.479211895431945645E+00
    0.219048446034803806E+00   -0.815367924743466643E+00    0.400371390463429400E+00    0.697052459759088947E+02    0.583367041318612470E-14   -0.124662327071472012E+00
    0.234411755270739985E+00   -0.743837938165712975E+00   -0.229912284001533074E+00    0.699061145566847415E+02    0.651245836707234117E-14   -0.192992126284515286E+00
    0.239789813433486015E+00   -0.849884733776689494E+00    0.274600453625108543E+00    0.696887353499228652E+02    0.561691349589216634E-14   -0.344585373022212538E+00
    0.281861833073882961E+00   -0.913899563243169233E+00    0.520521933903356882E+00    0.694639833615736961E+02    0.660888194910426961E-14   -0.495845289607219242E+00
    0.216805394471458163E+00   -0.835079260795187794E+00    0.582483453380070237E+00    0.698905729334073271E+02    0.646340312979218751E-14   -0.668744990793729982E-01
    0.216805394471458163E+00   -0.835079260795187794E+00    0.582483453380070237E+00    0.698905729334073271E+02    0.646340312979218751E-14   -0.668744990793729982E-01
    0.261466942720435525E+00   -0.840997860358420946E+00    0.295425709282954863E+00    0.697267261719527198E+02    0.774803009647786679E-14   -0.139194070619613641E+00
    0.271821737711544387E+00   -0.830774818578589036E+00   -0.685263835467488924E-01    0.696713238200722742E+02    0.735311829919143352E-14   -0.795326303438284171E-01
    0.271821737711544387E+00   -0.830774818578589036E+00   -0.685263835467488924E-01    0.696713238200722742E+02    0.735311829919143352E-14   -0.795326303438284171E-01
    0.294952042445219054E+00   -0.741750010695472639E+00   -0.667382857609833291E+00    0.697107525867340030E+02    0.645197451637094379E-14   -0.537101018984263989E+00
    0.230649329710861911E+00   -0.708796381333489212E+00   -0.434813065896356932E+00    0.700661921337255080E+02    0.757675645846038444E-14   -0.565860628170434476E+00
    0.278522091252414672E+00   -0.825148666380824736E+00   -0.126759012328282239E+00    0.696404313835256659E+02    0.517276668151170090E-14   -0.757593760236524999E-01
    0.278522091252414672E+00   -0.825148666380824736E+00   -0.126759012328282239E+00    0.696404313835256659E+02    0.517276668151170090E-14   -0.757593760236524999E-01
    0.238466773443464924E+00   -0.809719236948996501E+00   -0.119698269848932171E+00    0.702530278472659830E+02    0.654612412798721825E-14   -0.206854812612373234E+00
    0.334401628747562907E+00   -0.858106242228777738E+00   -0.616744653877813409E+00    0.694176113980547598E+02    0.563765533084255259E-14   -0.193286974111034293E+00
    0.256754778475059675E+00   -0.675520886183063496E+00   -0.624825776266725530E+00    0.692529031276007174E+02    0.413888026169148410E-14   -0.420328644800628370E+00
    0.194954798588046652E+00   -0.655678497044361208E+00   -0.307065632752479001E+00    0.692762621265692076E+02    0.415064972096394677E-14   -0.430359102709976904E+00
    0.280811632423976998E+00   -0.689300672519648661E+00   -0.729026116309853478E+00    0.693307457713957831E+02    0.489905804267158941E-14   -0.515471808128295517E+00
    0.281590242895675968E+00   -0.941120635010723516E+00    0.471503739197054017E+00    0.695943087243190917E+02    0.586185256003863359E-14   -0.576681006873923985E+00
    0.299531412425563304E+00   -0.934531759517999605E+00    0.395121600969038589E+00    0.694837138279591500E+02    0.600837729016498446E-14   -0.469437122924180994E+00
    0.240186592828804280E+00   -0.668647542428831398E+00   -0.689686903490755565E+00    0.693242610476457912E+02    0.695630024635193227E-14   -0.414638790941293134E+00
    0.182882432027800551E+00   -0.724752583358087232E+00    0.373447990259159646E+00    0.696027091634417445E+02    0.817883405733276630E-14   -0.303200201522928148E+00
    0.182882432027800551E+00   -0.724752583358087232E+00    0.373447990259159646E+00    0.696027091634417445E+02    0.817883405733276630E-14   -0.303200201522928148E+00
    0.693667806690775324E-01   -0.676962306499575117E+00    0.390442976389826057E+00    0.699358749286955117E+02    0.832047053943075638E-14   -0.495574880866199385E+00
    0.172223213039461698E+00   -0.748800243458204173E+00    0.586662948905694925E+00    0.694567622456820004E+02    0.661989124217618655E-14   -0.336528771195281295E+00
    0.167340448331074004E+00   -0.735213893193134460E+00    0.242162119647641561E+00    0.695116096176956546E+02    0.895453892271003614E-14   -0.484346340316637258E+00
    0.164224966477478973E+00   -0.670480187532576988E+00    0.206196733111622343E+00    0.695791530743189526E+02    0.631660180488629339E-14   -0.492143897306524525E+00
    0.161559203567074594E+00   -0.797849034047062311E+00    0.101135727830681788E+01    0.695799392592531518E+02    0.929871583086052864E-14   -0.597384831502816516E+00
    0.106578845729774468E+00   -0.647428004285519165E+00    0.284991364132667346E+00    0.698426420217068511E+02    0.954658197165779380E-14   -0.334257185482039809E+00
    0.136457607038992706E+00   -0.743044264434167712E+00    0.643508438591219978E+00    0.697824070034766493E+02    0.762246539338590088E-14   -0.104602569371182536E+00
    0.101105012501190361E+00   -0.658374309209854847E+00    0.227652155379442167E+00    0.699392779775322850E+02    0.828907223636594500E-14   -0.241506405912826849E+00
    0.187016185518532690E+00   -0.648302799842058297E+00   -0.336992591017126752E+00    0.696781797008822537E+02    0.709288572695011538E-14   -0.431274363610291034E+00
    0.159618884710192255E+00   -0.629865185369582914E+00    0.260027324105704949E-01    0.691324844135749856E+02    0.805871707697718585E-14   -0.572685888327532977E+00
    0.165800770716520829E+00   -0.700659596967191156E+00    0.358868170273152209E+00    0.692643641837346848E+02    0.657952382050399630E-14   -0.416702070729221496E+00
    0.861048874144818427E-01   -0.646238588619263865E+00    0.239030797177142151E+00    0.700920639361002458E+02    0.910083574190723667E-14   -0.365348366620214748E+00
    0.120801110870431633E+00   -0.586810705580626646E+00   -0.680084866928067910E-01    0.692238190246511920E+02    0.871681678148052793E-14   -0.567633206085164432E+00
    0.167719254557850223E+00   -0.755306962554742611E+00    0.555367839028037213E+00    0.694880314029867350E+02    0.888617630273438856E-14   -0.295070816107256051E+00
    0.273362089938205599E+00   -0.760044132591232380E+00   -0.378180856638084872E+00    0.692597556469327031E+02    0.848914829162668228E-14   -0.321073404960408593E+00
    0.162859892911644571E+00   -0.757969975084733960E+00    0.674979036795064324E+00    0.695530919268926056E+02    0.917560466118855246E-14   -0.288010133838413840E+00
    0.213339158567330545E+00   -0.774810799542275719E+00    0.465941384898360234E+00    0.692389612337121036E+02    0.905390580583160099E-14   -0.537224544779826618E+00
    0.195664838686438830E+00   -0.683566066645433068E+00    0.359714995343951571E-02    0.690553217236177233E+02    0.910758294072651549E-14   -0.575276349395678732E+00
    0.246649581669189905E+00   -0.671547302074878338E+00   -0.544623519149805890E+00    0.693112255784034517E+02    0.650494143444277793E-14   -0.422751913136339585E+00
    0.124414238532180477E+00   -0.799259116780379752E+00    0.756701728089467451E+00    0.704673440836713780E+02    0.434017587918972725E-14   -0.232547196495688113E+00
    0.124414238532180477E+00   -0.799259116780379752E+00    0.756701728089467451E+00    0.704673440836713780E+02    0.434017587918972725E-14   -0.232547196495688113E+00
    0.132776843209480827E+00   -0.753206258832919140E+00    0.483555480580042829E+00    0.705796548826274659E+02    0.388091649370950067E-14   -0.408437103516481159E+00
    0.682931607021971254E-01   -0.733248908444837477E+00    0.659343710551970830E+00    0.704304600643291394E+02    0.365981023535795881E-14   -0.419112923469280418E+00
    0.103323634963757641E+00   -0.742527220055659853E+00    0.576951125657979347E+00    0.707485365042165313E+02    0.407075901902914581E-14   -0.589086698814121235E+00
    0.136218965265186183E-01   -0.584625458642142215E+00    0.293662470784929575E+00    0.699362155785537425E+02    0.415250409263076078E-14   -0.427266930416818569E+00
    0.209062521391778187E-01   -0.640262607465452271E+00    0.581863953409811785E+00    0.700150619358684025E+02    0.427224051884403881E-14   -0.151637895528768774E+00
    0.738040044375113391E-01   -0.800265362649900780E+00    0.104337264793834361E+01    0.707859343189800541E+02    0.496423080968425887E-14   -0.413084224098126951E+00
    0.831296034499186404E-01   -0.787219586523689507E+00    0.870069626625317394E+00    0.707485100274701040E+02    0.602897217060957987E-14   -0.457067904626479449E+00
    0.976568640103658708E-01   -0.776188078492907163E+00    0.938491699024345039E+00    0.704847455252128015E+02    0.657905701233902130E-14   -0.195089376099375128E+00
    0.562937070133094491E-01   -0.750513027605776983E+00    0.110510211356423671E+01    0.699796213027558736E+02    0.630342783021602754E-14   -0.342485442149453978E+00
    0.404458882935721520E-01   -0.617946890805639359E+00    0.366061244731743507E+00    0.700782175316106049E+02    0.621974378821190208E-14   -0.399268471527180591E+00
    0.548553368918804074E-01   -0.644043866985136493E+00    0.623101119472931675E+00    0.699595929816301947E+02    0.777322170836647280E-14   -0.596526667489630791E+00
    0.103740440002295708E+00   -0.798208182071179273E+00    0.773649324566867413E+00    0.708759889476040144E+02    0.974594617056061705E-15   -0.586417235585485419E+00
