    0.292187734704331237E+00    0.106021413718172419E+00    0.702091823535347572E+02    0.139870321151964856E-13   -0.402435731697534393E+02
    0.293859591277089383E+00    0.116815594200773365E+00    0.700205998857850460E+02    0.565028455857674894E-14   -0.400427573868730704E+02
    0.296687908522257460E+00    0.881205356085036917E-01    0.702370685960833754E+02    0.312176884672869241E-13   -0.400160583118599078E+02
    0.293229073308815702E+00    0.107586385264667739E+00    0.701444942899238413E+02    0.301353557308404775E-13   -0.399125921348326784E+02
    0.299466142907438893E+00    0.927725902903132615E-01    0.700872895340082493E+02    0.121478926645636276E-14   -0.397199924438219369E+02
    0.299892847007078245E+00    0.908876749366523407E-01    0.700976581016178102E+02    0.145862749254894552E-13   -0.397726519529225868E+02
    0.299892847007078245E+00    0.908876749366523407E-01    0.700976581016178102E+02    0.145862749254894552E-13   -0.397726519529225868E+02
    0.302524737112039588E+00    0.824799697133123400E-01    0.700803820835049294E+02    0.300363013086774423E-13   -0.399887479456255335E+02
    0.299370040592093822E+00    0.103311209425256401E+00    0.700058096836557695E+02    0.344483071326367214E-13   -0.401181059833638329E+02
    0.301857909729657814E+00    0.946288845727059069E-01    0.699674215649418159E+02    0.222537650646023964E-14   -0.403019536338794424E+02
    0.297108297247747677E+00    0.117371239829142882E+00    0.699240968254887036E+02    0.308998724760833597E-13   -0.402997168155672085E+02
    0.294368435695827046E+00    0.105592795919352556E+00    0.701008755566358133E+02    0.865810362457769372E-14   -0.400805802540990115E+02
    0.295642694880814960E+00    0.984299045694903008E-01    0.701558203728334036E+02    0.341525579609871601E-13   -0.397417239914664222E+02
    0.295642694880814960E+00    0.984299045694903008E-01    0.701558203728334036E+02    0.341525579609871601E-13   -0.397417239914664222E+02
    0.299719180970673904E+00    0.970274102000386884E-01    0.700668214398953921E+02    0.241481021444442097E-13   -0.402589516706934489E+02
    0.297178663410443300E+00    0.111003781199416729E+00    0.699860640759416839E+02    0.304912905843982553E-13   -0.399666915209020530E+02
    0.301355481499040068E+00    0.831819814385469369E-01    0.700918703149513078E+02    0.411770520525415016E-13   -0.401282982097505254E+02
    0.298046426331904368E+00    0.108532867022990642E+00    0.699556204016607808E+02    0.194751687903543026E-13   -0.401921783216643647E+02
    0.295490461187957132E+00    0.100896021447982320E+00    0.701253681291508144E+02    0.474946630845405772E-13   -0.397732791989145582E+02
    0.295490461187957132E+00    0.100896021447982320E+00    0.701253681291508144E+02    0.474946630845405772E-13   -0.397732791989145582E+02
    0.296422144302416535E+00    0.114076134378767402E+00    0.699860591814042863E+02    0.147731599941617844E-13   -0.400692513361025817E+02
    0.292429546029813192E+00    0.120813012438878098E+00    0.700439843959362065E+02    0.234550229552241336E-13   -0.401872463547638716E+02
    0.295233827867215470E+00    0.116311413042842648E+00    0.699821522915626133E+02    0.171134156620154326E-14   -0.400605636960661045E+02
    0.296188269267614157E+00    0.113826665626999668E+00    0.699947453054188315E+02    0.672084727659887358E-14   -0.400233414068898838E+02
    0.296188269267614157E+00    0.113826665626999668E+00    0.699947453054188315E+02    0.672084727659887358E-14   -0.400233414068898838E+02
    0.299904346683834588E+00    0.829983571875103632E-01    0.701909378921089200E+02    0.289148095708670688E-13   -0.401536988043771927E+02
    0.298972903763931264E+00    0.808083390190887929E-01    0.702235284449213850E+02    0.431710512101290693E-13   -0.399578252317187221E+02
    0.295288797437260719E+00    0.903291165646182836E-01    0.702611859295492849E+02    0.282302775669918483E-13   -0.401413037948702112E+02
    0.292157550760210660E+00    0.114101739595815266E+00    0.701140959409262052E+02    0.301321695744740522E-13   -0.400471803036770808E+02
    0.292157550760210660E+00    0.114101739595815266E+00    0.701140959409262052E+02    0.301321695744740522E-13   -0.400471803036770808E+02
    0.300951379037130151E+00    0.710636882860575803E-01    0.702446011632892464E+02    0.370757849313841273E-13   -0.402362594737572081E+02
    0.298470526481590226E+00    0.774839092337470392E-01    0.702570973188621508E+02    0.123340770222044505E-13   -0.401748511832718336E+02
    0.292656413718072772E+00    0.119294137057229965E+00    0.700577025212482454E+02    0.367591433316363000E-13   -0.401890218846269391E+02
    0.294679847154601771E+00    0.114733510530978911E+00    0.699990884317970199E+02    0.101867886055121698E-13   -0.402508968493546391E+02
    0.299973664932780437E+00    0.743858328756569209E-01    0.702549660799697619E+02    0.347038300035636552E-13   -0.401888137720755978E+02
    0.299835936621055898E+00    0.897085306271093730E-01    0.701042634201846653E+02    0.410295010821236305E-13   -0.397367548012021174E+02
    0.301824273285725420E+00    0.865587276264672689E-01    0.700487310932031164E+02    0.356328268221658849E-13   -0.400795056352991139E+02
    0.297189860028144348E+00    0.103276278468479810E+00    0.700539615210042257E+02    0.425562843289802637E-13   -0.397209539488416681E+02
    0.297189860028144348E+00    0.103276278468479810E+00    0.700539615210042257E+02    0.425562843289802637E-13   -0.397209539488416681E+02
    0.298134777877966439E+00    0.102464635961765915E+00    0.700305513581270702E+02    0.442831477251879372E-13   -0.397649131959288198E+02
    0.291820386680684385E+00    0.112295952778860786E+00    0.701282809280821198E+02    0.217516779187982206E-13   -0.401650549065756337E+02
    0.295614594476225234E+00    0.115847298862670478E+00    0.699730037661955322E+02    0.324083042498983049E-13   -0.400817942373015512E+02
    0.299294371952793459E+00    0.771850098520330263E-01    0.702544567384971259E+02    0.131807330085607700E-13   -0.401562261401404328E+02
    0.292340555113440648E+00    0.122522418936933331E+00    0.700354107746317425E+02    0.401705881671199199E-13   -0.403092994669576257E+02
    0.303684331524290474E+00    0.769836724768780956E-01    0.701141280654390187E+02    0.241546195309952866E-13   -0.402836623212964682E+02
    0.303084379283082073E+00    0.777756612368045719E-01    0.701288061411511308E+02    0.339363601299338452E-13   -0.402443594552623622E+02
    0.296207872425129415E+00    0.940634514711383707E-01    0.702069259780541586E+02    0.270418123304161094E-13   -0.401489176648377679E+02
    0.293852658190066174E+00    0.118773731962862672E+00    0.700219005598328721E+02    0.449915492341018303E-13   -0.401237814664006720E+02
    0.298555530591815943E+00    0.108661280101510882E+00    0.699618475953162147E+02    0.428617595338673593E-13   -0.400381928861580150E+02
    0.294928268914538105E+00    0.100517351662007148E+00    0.701738601277475311E+02    0.459445560774470516E-14   -0.399158135934860212E+02
    0.294928268914538105E+00    0.100517351662007148E+00    0.701738601277475311E+02    0.459445560774470516E-14   -0.399158135934860212E+02
    0.296408065834189716E+00    0.114982023284564416E+00    0.699720188618574213E+02    0.342762359693183620E-13   -0.400706857569081620E+02
    0.299449256017859211E+00    0.829522244264978559E-01    0.702015635120363868E+02    0.266241781362719157E-13   -0.400552183794714978E+02
    0.301385741507939842E+00    0.783953827901142097E-01    0.701660822852519033E+02    0.126862814967801534E-13   -0.399657695929562991E+02
    0.300457176413910731E+00    0.940123880713253368E-01    0.700257166577832777E+02    0.470385832530789764E-13   -0.399314660703088293E+02
    0.303350983632482196E+00    0.756068341745037564E-01    0.701272910356344426E+02    0.242753842592798265E-13   -0.401467143543836258E+02
    0.294392035875017277E+00    0.101613776638345199E+00    0.701681083174312334E+02    0.415607298400956821E-13   -0.398358207797137212E+02
    0.297039097415435216E+00    0.960589736388977045E-01    0.701386831696873827E+02    0.210384705285899809E-13   -0.397017199101173048E+02
    0.297039097415435216E+00    0.960589736388977045E-01    0.701386831696873827E+02    0.210384705285899809E-13   -0.397017199101173048E+02
    0.303825278137575205E+00    0.736320319764557363E-01    0.701135548420773773E+02    0.209816024852645559E-13   -0.402757445235921665E+02
    0.299903294964781519E+00    0.102959409722813811E+00    0.699807785433249308E+02    0.757093804641706425E-14   -0.400402239989553905E+02
    0.296725705616800117E+00    0.935510382345601244E-01    0.701868523997869289E+02    0.152883648096792520E-13   -0.399259304184688872E+02
    0.296725705616800117E+00    0.935510382345601244E-01    0.701868523997869289E+02    0.152883648096792520E-13   -0.399259304184688872E+02
    0.297699666081938097E+00    0.778251399924484999E-01    0.702750878335531297E+02    0.702918548247372297E-13   -0.403170579198503987E+02
    0.293526312390463728E+00    0.106709438927816591E+00    0.701289405875842817E+02    0.372645807121024666E-13   -0.399537457880258060E+02
    0.298682089629722758E+00    0.905478511372009298E-01    0.701329829770954660E+02    0.217955583534032459E-13   -0.397012031056550470E+02
    0.294264551397205976E+00    0.118816891683749037E+00    0.699754965993338942E+02    0.687939432165168916E-13   -0.403141417183756516E+02
    0.292362090217993642E+00    0.116028100378082977E+00    0.701005261437304483E+02    0.207881626483724191E-13   -0.401432349052509920E+02
    0.294194795339122517E+00    0.115758835270823757E+00    0.700199704950844932E+02    0.747203949135123140E-13   -0.400122586817612742E+02
    0.294194795339122517E+00    0.115758835270823757E+00    0.700199704950844932E+02    0.747203949135123140E-13   -0.400122586817612742E+02
    0.296247856706215174E+00    0.937828163923873914E-01    0.702091669363857704E+02    0.183033440890091755E-13   -0.401734348830107564E+02
    0.295683038658715758E+00    0.946837701504292806E-01    0.702087934378874508E+02    0.608947867976038218E-13   -0.399829151253287947E+02
    0.295683038658715758E+00    0.946837701504292806E-01    0.702087934378874508E+02    0.608947867976038218E-13   -0.399829151253287947E+02
    0.293313454115011529E+00    0.999046365762463751E-01    0.702086485098953972E+02    0.292000653579101044E-13   -0.400616639309318785E+02
    0.300727642729461453E+00    0.835544628034373127E-01    0.701170435449293450E+02    0.522348262504346962E-13   -0.399378391482066633E+02
    0.302416895302771160E+00    0.896601997048335764E-01    0.699989175439333309E+02    0.114020983007607995E-13   -0.402328336959864359E+02
    0.294705277324194159E+00    0.117642125421412280E+00    0.700175862115784184E+02    0.920841498406010565E-13   -0.402902770943515236E+02
    0.303287214841806485E+00    0.747693858479216988E-01    0.701212743365337019E+02    0.294826642508824160E-13   -0.401928143313977273E+02
    0.294399976711203770E+00    0.119233241194088957E+00    0.699929240536702792E+02    0.707712074643602848E-13   -0.401125185132434794E+02
    0.294995885253861501E+00    0.103998721380761272E+00    0.700926914378161285E+02    0.259393820426226615E-13   -0.401239758616876472E+02
    0.295347976671556600E+00    0.117127826481100150E+00    0.699893949616490829E+02    0.135093682853332905E-13   -0.401101833088766355E+02
    0.301316203862929510E+00    0.822164017593256524E-01    0.701014210646600731E+02    0.862817332884026842E-13   -0.401581612630824054E+02
    0.301751364344953921E+00    0.773639270704432613E-01    0.701704944365524170E+02    0.499232433186883516E-13   -0.400621936926662769E+02
    0.291681311099059981E+00    0.113364856178569839E+00    0.701341101254905936E+02    0.671906948123072177E-13   -0.401070232139972731E+02
    0.300548864822595685E+00    0.900136987999645144E-01    0.700986362406839021E+02    0.380360564034037436E-13   -0.400270039690056763E+02
    0.293800500062462833E+00    0.111236547748009673E+00    0.700840185965547420E+02    0.410188126823824206E-13   -0.398775988985088077E+02
    0.293800500062462833E+00    0.111236547748009673E+00    0.700840185965547420E+02    0.410188126823824206E-13   -0.398775988985088077E+02
    0.300989803503939335E+00    0.914958544318765776E-01    0.700548733234889056E+02    0.712435185609096690E-13   -0.398746187987361935E+02
    0.300989803503939335E+00    0.914958544318765776E-01    0.700548733234889056E+02    0.712435185609096690E-13   -0.398746187987361935E+02
    0.297357122808749819E+00    0.115064695297502906E+00    0.699248422914006085E+02    0.926902033281967368E-14   -0.402516824572561163E+02
    0.300999925172654781E+00    0.969194476954989836E-01    0.699727370515071527E+02    0.710457173761235962E-13   -0.402215402887299831E+02
    0.293487625788764306E+00    0.102588436520821169E+00    0.701656711337736567E+02    0.806527910595978843E-13   -0.400897881265336125E+02
    0.299130512084521016E+00    0.757848993340738963E-01    0.702568239803492531E+02    0.178229873581478447E-13   -0.401568133765684649E+02
    0.298552369358786041E+00    0.852235355028864161E-01    0.701949685146880000E+02    0.247787532120632641E-13   -0.398359805338641522E+02
    0.293884514580276757E+00    0.106897490001459927E+00    0.701230332249398174E+02    0.509533285123850755E-13   -0.398514946237708401E+02
