    0.298752792266344713E+00    0.126873853397178493E+00    0.697811658320962778E+02    0.985534674554054257E-14   -0.443788767496161696E+00
    0.300158998116041575E+00    0.116223437510733163E+00    0.698115983879400090E+02    0.824879479794494674E-14   -0.156839900835514023E+00
    0.300158998116041575E+00    0.116223437510733163E+00    0.698115983879400090E+02    0.824879479794494674E-14   -0.156839900835514023E+00
    0.299761890098790118E+00    0.116317827720772149E+00    0.698287406039271445E+02    0.564132465046372151E-14   -0.114347342614832703E+00
    0.299761890098790118E+00    0.116317827720772149E+00    0.698287406039271445E+02    0.564132465046372151E-14   -0.114347342614832703E+00
    0.306194342847224132E+00    0.800681288175739692E-01    0.700011518529476291E+02    0.665569124880301604E-14   -0.494117094917356725E+00
    0.302933291363448487E+00    0.599564239937058208E-01    0.703312308205998562E+02    0.957073746715275354E-14   -0.474523719027820645E+00
    0.295967237819962037E+00    0.134417015623188085E+00    0.697536284077757500E+02    0.732212539866919142E-14   -0.376130370566858774E+00
    0.299875974796171285E+00    0.117790371375980030E+00    0.698268185858372021E+02    0.516218506232683169E-14   -0.193847130444241067E+00
    0.303957749772423458E+00    0.826340709200903412E-01    0.700112938833944014E+02    0.342730341215775908E-14   -0.392925241054345842E+00
    0.300583661201930363E+00    0.100203853999288439E+00    0.699927828160747367E+02    0.855039157926397009E-14   -0.936439405203690761E-01
    0.300583661201930363E+00    0.100203853999288439E+00    0.699927828160747367E+02    0.855039157926397009E-14   -0.936439405203690761E-01
    0.299611039714516747E+00    0.965825159790196786E-01    0.700708361168584020E+02    0.833333664762271841E-14   -0.146731956210656656E+00
    0.297624636769004025E+00    0.882195168822841325E-01    0.702232097741183736E+02    0.763667531675035389E-14   -0.315742406785709140E+00
    0.300776006234524163E+00    0.776455944934315578E-01    0.701783484144369538E+02    0.816427136584065454E-14   -0.469681079913424837E+00
    0.303096843221739076E+00    0.104990706518986565E+00    0.698192724439992247E+02    0.477414008007146044E-14   -0.330426938240118429E+00
    0.303096843221739076E+00    0.104990706518986565E+00    0.698192724439992247E+02    0.477414008007146044E-14   -0.330426938240118429E+00
    0.304568461809299917E+00    0.649850014568014167E-01    0.701921864560530366E+02    0.447981923025141197E-14   -0.292217348810329791E+00
    0.299259589423762462E+00    0.114247522744076901E+00    0.698936224734553377E+02    0.996659905149167844E-14   -0.188648121734068280E+00
    0.300839377807716635E+00    0.679961388232130926E-01    0.703122029530118766E+02    0.462989085124958548E-14   -0.353433403493972120E+00
    0.298111602827859035E+00    0.750721564627128135E-01    0.703329740273718187E+02    0.305722740680098863E-14   -0.541426023559232972E+00
    0.294075105778778545E+00    0.116520644316298272E+00    0.700339662108955565E+02    0.706950294536594277E-14   -0.366334728724886927E+00
    0.295599284509630744E+00    0.106533263924747157E+00    0.700629690942678991E+02    0.426318112762516874E-14   -0.500481752091801901E+00
    0.296912866080178806E+00    0.106099445690233329E+00    0.700675290332584240E+02    0.898028731282861334E-15   -0.257655064255696953E+00
    0.296832667236579362E+00    0.118991180134425223E+00    0.698916966697813820E+02    0.572581878140229556E-14   -0.205194388235050373E+00
    0.296832667236579362E+00    0.118991180134425223E+00    0.698916966697813820E+02    0.572581878140229556E-14   -0.205194388235050373E+00
    0.301967269422194429E+00    0.802952628328841289E-01    0.701570957413865983E+02    0.371972127866545816E-14   -0.219575208255139154E+00
    0.299668743263970305E+00    0.751067321676026634E-01    0.702506534676444687E+02    0.958906597476315257E-14   -0.542252651049922596E+00
    0.299325642467844988E+00    0.125232260931247730E+00    0.697289124200953552E+02    0.991739671246877372E-14   -0.422989154872553785E+00
    0.296149319807298250E+00    0.130421023299925221E+00    0.698205393028413113E+02    0.845931907724061084E-14   -0.255900306855992410E+00
    0.303686406997110525E+00    0.806306709617738981E-01    0.701044219093878098E+02    0.687359286927953650E-14   -0.524715230911122155E+00
    0.305668922607351901E+00    0.774208656929507022E-01    0.700211073481282682E+02    0.320504941525357539E-14   -0.329054209786534824E+00
    0.305745031964344494E+00    0.701234235139955864E-01    0.701102205147906261E+02    0.700494777509197169E-14   -0.328506516860534892E+00
    0.300600349518053256E+00    0.921554573294829371E-01    0.700999039609539807E+02    0.395433430308418159E-14   -0.495915805574154156E+00
    0.305702586750139227E+00    0.548037093821123200E-01    0.702573648020588735E+02    0.531371398433994370E-14   -0.453251954394233714E+00
    0.295324652306915902E+00    0.134768946957625646E+00    0.698209930417481814E+02    0.172696102828838599E-14   -0.593712833908936921E+00
    0.297412445936298508E+00    0.105468945029725925E+00    0.700553984747714509E+02    0.322363819681129326E-14   -0.210844523749425777E+00
    0.299041201633712450E+00    0.132592501340661695E+00    0.696827706496415828E+02    0.860960304679910848E-15   -0.380880479673135763E+00
    0.297633508773567312E+00    0.142043321938468470E+00    0.696349679679766354E+02    0.763066176056220589E-14   -0.527959259017561466E+00
    0.305988847028053623E+00    0.555779099411106703E-01    0.702467426322108111E+02    0.182477518280512284E-14   -0.448927716656855214E+00
    0.300193397777258064E+00    0.746506250229448387E-01    0.702590845345721391E+02    0.830392723238353507E-14   -0.266466877754958031E+00
    0.297054733962658635E+00    0.128497408431979210E+00    0.697770457902250598E+02    0.951782979762684718E-14   -0.330297647722749776E+00
    0.297054733962658635E+00    0.128497408431979210E+00    0.697770457902250598E+02    0.951782979762684718E-14   -0.330297647722749776E+00
    0.301242055854611668E+00    0.115818093384771004E+00    0.697799959304282282E+02    0.749409934155226069E-14   -0.235157390162955504E+00
    0.300151706380352434E+00    0.879595687789791469E-01    0.701508062495985314E+02    0.847455840964845882E-14   -0.314711399984827445E+00
    0.300151706380352434E+00    0.879595687789791469E-01    0.701508062495985314E+02    0.847455840964845882E-14   -0.314711399984827445E+00
    0.306070521700314457E+00    0.932904358438462200E-01    0.698442557864305371E+02    0.296777469393868887E-15   -0.545431067894145416E+00
    0.296421891296705875E+00    0.106577201793115695E+00    0.700407277686993837E+02    0.522302096821402053E-14   -0.275719935336189659E+00
    0.299568418146814341E+00    0.127258901668654723E+00    0.697227698048558437E+02    0.536326459165431968E-14   -0.298029733542061803E+00
    0.299632049652873267E+00    0.723178056411177828E-01    0.702994252073920052E+02    0.339729907600189277E-14   -0.406600574777424228E+00
    0.300752769642919804E+00    0.704219952226103896E-01    0.702933430727569259E+02    0.591498432233198223E-14   -0.317776537861990060E+00
    0.294890298265175765E+00    0.121817916422117145E+00    0.699240814477731192E+02    0.345938368670217482E-14   -0.428647520109107283E+00
    0.303855486751371917E+00    0.543108456938869999E-01    0.703449430018358015E+02    0.362763291543398967E-15   -0.476995727226041610E+00
    0.299419640008287247E+00    0.989542706643167236E-01    0.699911763850908244E+02    0.764319995500329432E-14   -0.569425365265878058E+00
    0.295332038339919778E+00    0.132089836697897534E+00    0.698279680454761973E+02    0.262369427626994893E-16   -0.273604417530816602E+00
    0.296938695384597329E+00    0.141946643813255280E+00    0.696492135257586540E+02    0.739806331477660677E-14   -0.471547087682532728E+00
    0.301694939447925858E+00    0.973695146463724459E-01    0.699996172078571988E+02    0.563987034708331678E-14   -0.405074744354719851E+00
    0.295890645417462739E+00    0.142717407245454897E+00    0.696817121098268757E+02    0.327812202970011506E-14   -0.431581968972706287E+00
    0.302014314373956039E+00    0.944988968115809680E-01    0.699509991726856555E+02    0.897082136576933960E-14   -0.427490618891883500E+00
    0.299145930050863040E+00    0.121585963516860573E+00    0.697931573815775721E+02    0.473950121555225902E-14   -0.161416326980436842E+00
    0.305396427762766598E+00    0.663586023334068464E-01    0.701287226787198676E+02    0.300799304701959380E-15   -0.522420503539180459E+00
    0.304209033186141342E+00    0.722229286712399166E-01    0.701032654374216122E+02    0.587210013830581558E-14   -0.591836446637979408E+00
    0.301310626252856373E+00    0.937714180596567193E-01    0.700198836103452891E+02    0.958996692215957425E-15   -0.162945999446231296E-01
    0.301310626252856373E+00    0.937714180596567193E-01    0.700198836103452891E+02    0.958996692215957425E-15   -0.162945999446231296E-01
    0.304557031639621778E+00    0.930962774508041768E-01    0.698922124647320402E+02    0.568106651515347651E-14   -0.351664088138658126E+00
    0.304557031639621778E+00    0.930962774508041768E-01    0.698922124647320402E+02    0.568106651515347651E-14   -0.351664088138658126E+00
    0.298762410215577201E+00    0.127609481902267063E+00    0.697327090244156693E+02    0.113942241268894446E-14   -0.307734903160496398E+00
    0.302600515993215968E+00    0.107294938438836640E+00    0.698505631168468568E+02    0.742524075031943009E-14   -0.391661456225935511E+00
    0.304338740093972382E+00    0.896713233794490527E-01    0.699263609741518337E+02    0.239528923031404006E-14   -0.415870464680708207E+00
    0.296727973687337221E+00    0.135925268980175984E+00    0.697457136542876128E+02    0.694325517503857374E-14   -0.409638746330877990E+00
    0.303551286514534002E+00    0.817711530790850016E-01    0.700761577934375737E+02    0.436543816738186742E-14   -0.176675846901496902E+00
    0.295664863185211679E+00    0.111502711886683592E+00    0.700626545273716204E+02    0.353444513275416523E-14   -0.483470869069920095E+00
    0.300347370524703894E+00    0.101934112097357144E+00    0.699391050370168728E+02    0.565690760622314726E-14   -0.258509996065019676E+00
    0.300347370524703894E+00    0.101934112097357144E+00    0.699391050370168728E+02    0.565690760622314726E-14   -0.258509996065019676E+00
    0.301055191834851466E+00    0.102465963483930445E+00    0.699474319568269607E+02    0.701500451319665192E-14   -0.824790858880910666E-01
    0.298252437281433191E+00    0.875271524508751675E-01    0.702066435723943982E+02    0.729251001007625035E-14   -0.243893737975232366E+00
    0.301180067698137099E+00    0.693446975116434050E-01    0.702696383867640719E+02    0.158517177426441911E-14   -0.333394349901845466E+00
    0.299660688822929233E+00    0.117650294442454673E+00    0.698359270531451983E+02    0.511311746732017108E-14   -0.176972066275573214E+00
    0.300844379638196269E+00    0.833473760530800689E-01    0.701800013133884448E+02    0.725277045042991384E-14   -0.454003448526866804E+00
    0.299235097458172006E+00    0.105430794871118838E+00    0.699785869056456704E+02    0.944969892905064130E-14   -0.336707343063677444E-01
    0.300570433619596289E+00    0.649485113169157025E-01    0.703586390307513199E+02    0.802117191613112378E-14   -0.478111805211658136E+00
    0.305374967607508541E+00    0.691668366465221229E-01    0.701239663498365644E+02    0.900755971087444130E-14   -0.283983992954290276E+00
    0.296863864583462422E+00    0.894731274750539818E-01    0.702150454689094943E+02    0.676442206868118865E-14   -0.431443723904070708E+00
    0.300403724014727924E+00    0.129907695395891531E+00    0.696543036266027116E+02    0.315818822378034380E-14   -0.499917626502048573E+00
    0.302828481955138729E+00    0.931905881905548128E-01    0.699642575522358072E+02    0.498029560496040637E-14   -0.982568080501090846E-01
    0.307744378275492003E+00    0.625894434412164191E-01    0.701019248879461827E+02    0.132730896383901058E-14   -0.565534659725649425E+00
    0.301777777746840337E+00    0.932512935920437602E-01    0.700449945883335232E+02    0.422633029093200517E-15   -0.508017691886179290E+00
    0.302302108977574924E+00    0.732757477103718191E-01    0.702109975172316609E+02    0.501081378363943422E-14   -0.213661494553357451E+00
    0.301997028350396268E+00    0.611697722999431370E-01    0.703359253700489546E+02    0.348400007884424837E-14   -0.409210216198141741E+00
    0.303412061494547858E+00    0.100511295379671850E+00    0.698398784440918519E+02    0.254507964044624520E-14   -0.538095681299055162E+00
    0.301740074029033689E+00    0.122461014790877565E+00    0.697004061654993876E+02    0.477729737797621563E-15   -0.450010358660123844E+00
    0.300815696383080255E+00    0.749260998065390815E-01    0.702700915462907574E+02    0.192554826059220086E-14   -0.578115707122957012E+00
    0.301626219131715445E+00    0.962105419641072768E-01    0.699539000242555602E+02    0.727571152139753077E-14   -0.274766247694739951E+00
    0.303683036808231166E+00    0.833882648792405590E-01    0.700298138828216423E+02    0.832970106529170050E-14   -0.165619747337099249E+00
    0.296182144662144209E+00    0.123144716679973953E+00    0.699044898144725835E+02    0.641803437884355978E-14   -0.241048569339531921E+00
