    0.280865187030299501E+00    0.225176341101833544E+00    0.692002289321491730E+02    0.920421973141363972E-13   -0.461117371235249429E+01   -0.155214635054416785E+02    1
    0.292450661897234454E+00    0.674389474770393793E-01    0.707116479653350325E+02    0.538617163959445960E-13   -0.459813097149930172E+01   -0.155239635054416691E+02    1
    0.303151807908816018E+00    0.260958725394973556E-01    0.705583642595191805E+02    0.401134987774086331E-13   -0.459440700824033765E+01   -0.155264635054416704E+02    1
    0.280946072312685924E+00    0.168567376077951636E+00    0.698456800162694975E+02    0.513147551493258853E-13   -0.459140661494954738E+01   -0.155289635054416681E+02    1
    0.307386607572006976E+00   -0.396682031366766830E-01    0.711433787872173014E+02    0.340895252312301135E-13   -0.457362907848141909E+01   -0.155314635054416765E+02    1
    0.315108531980623829E+00    0.159000142242449183E-02    0.703533314602296116E+02    0.527630638223316027E-13   -0.454660973039671568E+01   -0.155339635054416654E+02    1
    0.319514016697399483E+00   -0.406440105760719206E-02    0.703658389881348256E+02    0.741751457803188314E-13   -0.454514443659983502E+01   -0.155364635054416649E+02    1
    0.321054382088990897E+00   -0.228202850115934996E-01    0.704254292903715680E+02    0.670738558596320327E-13   -0.453739507135654119E+01   -0.155389635054416573E+02    1
    0.307627174198394304E+00    0.122256060100376707E+00    0.695802530576454785E+02    0.363656892026565999E-13   -0.453272793391371032E+01   -0.155414635054416390E+02    1
    0.308733885752408121E+00    0.416584543652633310E-01    0.701754841507374039E+02    0.437618022931861493E-13   -0.452843356275286268E+01   -0.155439635054416669E+02    1
    0.316031435070082689E+00   -0.485121101610871963E-01    0.708504764053717224E+02    0.169036286414786905E-13   -0.452468222628579753E+01   -0.155464635054416895E+02    1
    0.283877714225072408E+00    0.227198567991884148E+00    0.691568160303314272E+02    0.678270495465200277E-13   -0.452171941757120521E+01   -0.155489635054416784E+02    1
    0.315750229170616847E+00    0.709260557484739373E-01    0.696615800753779126E+02    0.943571466383245327E-13   -0.451955095501320514E+01   -0.155514635054416779E+02    1
    0.318604547438017915E+00   -0.235837199457666347E-01    0.704910744886320231E+02    0.215419120074845760E-14   -0.450629946488877664E+01   -0.155539635054416756E+02    1
    0.298359117867874668E+00    0.137549999848057936E+00    0.695431812498719637E+02    0.423943515712731020E-13   -0.449547120787462262E+01   -0.155564635054416573E+02    1
    0.315374998861421618E+00   -0.530927104655051219E-01    0.709429046714684546E+02    0.375654436579654593E-13   -0.448959770272060688E+01   -0.155589635054416568E+02    1
    0.294404387793199718E+00    0.163005018124566414E+00    0.694070399655211361E+02    0.482697346577816532E-13   -0.448899006658136113E+01   -0.155614635054416706E+02    1
    0.304267001457489195E+00    0.320568759047576979E-01    0.704492103691422074E+02    0.354073069659777320E-13   -0.447965638513749376E+01   -0.155639635054416594E+02    1
    0.289086378044391690E+00    0.879440064523638321E-01    0.704674418996210363E+02    0.113817340325654858E-13   -0.447421025961188157E+01   -0.155664635054416625E+02    1
    0.315549468739421135E+00    0.592579383631243184E-01    0.697767339100865769E+02    0.237568879469432000E-13   -0.447078622148934635E+01   -0.155689635054416868E+02    1
    0.286037024691373931E+00    0.102083138426762698E+00    0.705442893503183655E+02    0.846481081729854937E-13   -0.446554404834953811E+01   -0.155714635054416934E+02    1
    0.294400020855140887E+00    0.212267461175847993E+00    0.689780859398792927E+02    0.146950277110972366E-13   -0.446460972895294894E+01   -0.155739635054416929E+02    1
    0.318082967115406401E+00   -0.405527291180687866E-01    0.707479062959204299E+02    0.466256274151761163E-13   -0.446340526872981158E+01   -0.155764635054416871E+02    1
    0.296970978925071571E+00    0.184332691557410611E-01    0.710178206641247698E+02    0.150793337503785449E-13   -0.446304669977861934E+01   -0.155789635054416937E+02    1
    0.300248924099410619E+00    0.100649442106391540E+00    0.701001744912466052E+02    0.133130586784282172E-13   -0.445620219142888629E+01   -0.155814635054416808E+02    1
    0.317525766631505890E+00   -0.200763827797334482E-01    0.706022402905977202E+02    0.715481246579162983E-13   -0.444270818022305480E+01   -0.155839635054416679E+02    1
    0.296776021247921185E+00    0.187516759340944306E+00    0.690856708007198250E+02    0.213956200712565390E-13   -0.443643380999875170E+01   -0.155864635054416762E+02    1
    0.288181572539051856E+00    0.792309368266884695E-01    0.707040099401351938E+02    0.119895064251054795E-13   -0.439672467568210301E+01   -0.155889635054416580E+02    1
    0.291609763831046309E+00    0.504752456075205913E-01    0.708730262971754996E+02    0.910391433929372138E-13   -0.439475595110038775E+01   -0.155914635054416504E+02    1
    0.310855390470479276E+00    0.434286118286515976E-01    0.702831017554691329E+02    0.467977493208418484E-13   -0.439026964547798837E+01   -0.155939635054416659E+02    1
    0.280453890700844810E+00    0.141978868489652910E+00    0.702406908188397949E+02    0.467004619343002350E-13   -0.437204462163198837E+01   -0.155964635054416814E+02    1
    0.310639992064873416E+00   -0.444699979015951707E-01    0.710793969238605001E+02    0.806144430296003188E-13   -0.436741382541625800E+01   -0.155989635054416595E+02    1
    0.309815994760844704E+00   -0.868633930523854403E-02    0.708212685121170722E+02    0.720144009767716659E-13   -0.435387722202769378E+01   -0.156014635054416537E+02    1
    0.295034426346285794E+00    0.450996259814358536E-01    0.708405344078725534E+02    0.410185473244920087E-13   -0.435307330626375943E+01   -0.156039635054416657E+02    1
    0.290940495477761463E+00    0.162657614976353337E+00    0.697327892896481387E+02    0.317568042084161705E-13   -0.434440507295064293E+01   -0.156064635054416723E+02    1
    0.320071427313934620E+00    0.402935028014560492E-01    0.698582141939456562E+02    0.785523510946879715E-14   -0.433755659458726228E+01   -0.156089635054416913E+02    1
    0.316137200922211870E+00    0.665749012658665151E-01    0.698163181352308015E+02    0.320077582527396141E-14   -0.433694911715455511E+01   -0.156114635054416748E+02    1
    0.317981696001313985E+00    0.475989874068491470E-01    0.699266011764515838E+02    0.904948084795113796E-13   -0.433074113631231228E+01   -0.156139635054416690E+02    1
    0.309561288911045784E+00   -0.310399876181255974E-01    0.709243334940861274E+02    0.472191308508004509E-13   -0.432907914236489688E+01   -0.156164635054416667E+02    1
    0.280085465307244597E+00    0.194324619467938886E+00    0.696896930663014587E+02    0.651051851045407832E-13   -0.432789962201033607E+01   -0.156189635054416733E+02    1
    0.284609642179732503E+00    0.176207504041457130E+00    0.696115001744132513E+02    0.477523339499498879E-13   -0.432740756154361605E+01   -0.156214635054416959E+02    1
    0.314447997456695216E+00    0.712801946228842631E-01    0.696979567641037505E+02    0.859695942842493373E-13   -0.430728286637349989E+01   -0.156239635054416848E+02    1
    0.295103765533560769E+00    0.933929506911121421E-01    0.703574617709109589E+02    0.547947658987135535E-13   -0.430646842552542886E+01   -0.156264635054416789E+02    1
    0.281039038220446902E+00    0.215285782287559735E+00    0.693073768433336426E+02    0.805464237835417377E-13   -0.430503030801113962E+01   -0.156289635054416731E+02    1
    0.302880755346823072E+00    0.123647184168506452E+00    0.697484676313214322E+02    0.793857307695360237E-13   -0.430322153501454707E+01   -0.156314635054416797E+02    1
    0.309543626609557199E+00    0.449227836928406399E-01    0.703195881777495515E+02    0.509772581023292277E-13   -0.428985873751956870E+01   -0.156339635054416792E+02    1
    0.279656376269322382E+00    0.160038428729342208E+00    0.700855619093715347E+02    0.521138503918641612E-13   -0.427690365088470692E+01   -0.156364635054416841E+02    1
    0.287210782408360621E+00    0.204825950413465130E+00    0.693424308848733233E+02    0.747146804807602798E-13   -0.426818525809984273E+01   -0.156389635054416853E+02    1
    0.309611291460994587E+00    0.127384506469575720E+00    0.693093625965627780E+02    0.643559769854166518E-13   -0.425596076304752913E+01   -0.156414635054416777E+02    1
    0.278343866950595042E+00    0.189622259611208543E+00    0.697822339116627859E+02    0.536059410401152338E-13   -0.424860736847120357E+01   -0.156439635054416897E+02    1
    0.304149094631817052E+00    0.815319903296052306E-01    0.699319704774850663E+02    0.972179055809271227E-13   -0.424731676984474049E+01   -0.156464635054416856E+02    1
    0.291592362852503506E+00    0.177410312963421135E+00    0.695342144720050896E+02    0.216997584549303981E-14   -0.424414363532776306E+01   -0.156489635054416816E+02    1
    0.318808686627788218E+00   -0.207978524260444830E-01    0.704659335122920396E+02    0.454660673397094520E-13   -0.423853092515763308E+01   -0.156514635054416811E+02    1
    0.307831951341012822E+00    0.121397839852277645E+00    0.695761445889293384E+02    0.552982593329707029E-13   -0.422603736740093971E+01   -0.156539635054416717E+02    1
    0.293896897485031006E+00    0.212085392454260002E+00    0.689557478511295585E+02    0.264842407917726806E-13   -0.422261061569864715E+01   -0.156564635054416517E+02    1
    0.300186009131889808E+00    0.569677735784479555E-03    0.710083617333167751E+02    0.277669258641070963E-13   -0.422110880962183099E+01   -0.156589635054416565E+02    1
    0.306400346482244179E+00    0.670378621337444081E-01    0.702182533629268164E+02    0.136432289893467900E-13   -0.421960448682103895E+01   -0.156614635054416649E+02    1
    0.314684821450773200E+00   -0.448458425712297548E-01    0.708743443307912315E+02    0.316136158696075680E-13   -0.421804611208287827E+01   -0.156639635054416715E+02    1
    0.310646155692170356E+00    0.996786524786691386E-02    0.706137003031267625E+02    0.747147443004687716E-13   -0.421332255311149151E+01   -0.156664635054416763E+02    1
    0.288189364535657688E+00    0.174458121758068962E+00    0.695011865973291378E+02    0.775796781457720199E-13   -0.420441230400289534E+01   -0.156689635054416705E+02    1
    0.306549022993524434E+00    0.161001929509467845E+00    0.691365077212754784E+02    0.666897280254056909E-13   -0.419690179206217451E+01   -0.156714635054416647E+02    1
    0.320499861141453901E+00   -0.762967872399716862E-02    0.703259359808587305E+02    0.738432399329780000E-13   -0.419388620488167430E+01   -0.156739635054416464E+02    1
    0.278440664762676038E+00    0.208431730247957969E+00    0.695474258133110936E+02    0.196187137336624782E-13   -0.419028802163715230E+01   -0.156764635054416388E+02    1
    0.303247099703210177E+00    0.127814226969362121E+00    0.696859722505374464E+02    0.229917142867347318E-13   -0.418744808912610100E+01   -0.156789635054416649E+02    1
    0.304639868006724990E+00    0.994703825145659692E-02    0.708430050343334727E+02    0.412291325985064431E-13   -0.416963267550018024E+01   -0.156814635054416787E+02    1
    0.294769167677374822E+00    0.562382958195930538E-01    0.705900713893777123E+02    0.878945431012990812E-13   -0.416536595090455108E+01   -0.156839635054416906E+02    1
    0.303014876009013445E+00   -0.355002369670831541E-02    0.710171715766495169E+02    0.667921755302523627E-13   -0.416247415604296744E+01   -0.156864635054416706E+02    1
    0.315842425258028747E+00    0.668245534116296280E-02    0.704257006222838271E+02    0.220457515123568334E-13   -0.415130161541206011E+01   -0.156889635054416736E+02    1
    0.287501171521391374E+00    0.220005216246596247E+00    0.691242844020708986E+02    0.767215333964328549E-13   -0.415058162962518562E+01   -0.156914635054416856E+02    1
    0.305368536088066522E+00   -0.258354152064919074E-01    0.711002851326960439E+02    0.514349173574993106E-13   -0.413638335317182104E+01   -0.156939635054416744E+02    1
    0.295445577400799242E+00    0.156983836245427999E+00    0.694413391794573869E+02    0.390276289654273280E-13   -0.413188445642030633E+01   -0.156964635054416775E+02    1
    0.288008858962052194E+00    0.152960360683311369E+00    0.697509134189112103E+02    0.581517942700317602E-13   -0.412744114443875176E+01   -0.156989635054416663E+02    1
    0.303212475127993375E+00    0.368541519931579464E-01    0.706397606647781089E+02    0.993205611441025656E-13   -0.412301341535069721E+01   -0.157014635054416694E+02    1
    0.313197792878104342E+00    0.872381060724974344E-01    0.695871072412196838E+02    0.371644693602760945E-13   -0.412072065916337849E+01   -0.157039635054416777E+02    1
    0.299723416136640386E+00    0.171608121049253437E+00    0.693047254700710056E+02    0.773607752909213789E-13   -0.408549913814640853E+01   -0.157064635054416719E+02    1
    0.319157186181930119E+00   -0.287893433222776163E-01    0.705681612644327458E+02    0.849587079711320177E-14   -0.406991408067655946E+01   -0.157089635054416696E+02    1
    0.295299051578386873E+00    0.161140283842597098E+00    0.695952766122985622E+02    0.464333210829326243E-14   -0.406657607908129037E+01   -0.157114635054416674E+02    1
    0.305183028235891274E+00    0.164980759593951254E+00    0.691492511629003701E+02    0.636122962106488300E-13   -0.406020676210252152E+01   -0.157139635054416757E+02    1
