    0.296596138018434596E+00    0.108696319812931985E+00    0.700191972406647380E+02    0.163436090162679842E-13   -0.164800045935420303E+00
    0.298621852837711754E+00    0.125703575371495291E+00    0.697713710216589647E+02    0.450444652462894497E-13   -0.193353461712139491E+00
    0.300260270561521159E+00    0.134372137838910111E+00    0.696107802321433553E+02    0.252447234207570887E-13   -0.622765468211572526E+00
    0.299732232434875012E+00    0.129540926469356998E+00    0.696716221711509718E+02    0.723389897116497051E-14   -0.509950223392079516E+00
    0.295122936997075092E+00    0.119842389895963519E+00    0.699419779508743744E+02    0.662073680039168301E-14   -0.342076743077012135E+00
    0.295620951936337140E+00    0.972961691189931366E-01    0.701793327273216931E+02    0.500466423185060337E-13   -0.448103487748856000E+00
    0.295188155034705357E+00    0.117017930036264928E+00    0.699996532249391521E+02    0.124587464458235524E-13   -0.245646462600566801E+00
    0.293529048242374246E+00    0.113897814695161914E+00    0.700787545192657149E+02    0.502450791488281989E-13   -0.498886109618554840E+00
    0.293509970857085634E+00    0.125237868374851957E+00    0.699331257812562370E+02    0.139931603606987615E-13   -0.622870730879656276E+00
    0.297831439049670632E+00    0.129047431647698885E+00    0.697547785496313821E+02    0.451658785582390878E-13   -0.245698394062730557E+00
    0.298456296132986798E+00    0.118479087845125397E+00    0.698578344280110741E+02    0.597442316956978664E-13   -0.820727121303247154E-01
    0.298456296132986798E+00    0.118479087845125397E+00    0.698578344280110741E+02    0.597442316956978664E-13   -0.820727121303247154E-01
    0.295775403243966617E+00    0.118116443553143158E+00    0.699828590170443761E+02    0.705525816339281396E-13   -0.378117694901085266E+00
    0.295775403243966617E+00    0.118116443553143158E+00    0.699828590170443761E+02    0.705525816339281396E-13   -0.378117694901085266E+00
    0.300152108348460567E+00    0.122318611279935818E+00    0.697493306760734271E+02    0.799921049370417951E-13   -0.254069039388991946E+00
    0.300152108348460567E+00    0.122318611279935818E+00    0.697493306760734271E+02    0.799921049370417951E-13   -0.254069039388991946E+00
    0.295017116707067872E+00    0.140730248067003572E+00    0.697347982720965263E+02    0.885897876457406211E-13   -0.379224187840690452E+00
    0.294494305853290672E+00    0.129045727088338391E+00    0.698611990072029272E+02    0.808217143500549793E-13   -0.432309725034940473E+00
    0.301217610643608080E+00    0.121785056459552843E+00    0.697312319161371192E+02    0.698528207184022195E-13   -0.376293033196108906E+00
    0.295899954574810886E+00    0.139131896401825217E+00    0.696992150152367742E+02    0.874564075867893727E-13   -0.525914811782472902E+00
    0.296593850520086022E+00    0.115678450795920040E+00    0.699630491246130077E+02    0.552625019896439857E-13   -0.128914179686955149E+00
    0.296593850520086022E+00    0.115678450795920040E+00    0.699630491246130077E+02    0.552625019896439857E-13   -0.128914179686955149E+00
    0.293632587079438956E+00    0.124013543593956110E+00    0.699873817263512308E+02    0.692754426205959364E-13   -0.476469375022350761E+00
    0.299272038581805289E+00    0.120127708663763433E+00    0.697761214413327622E+02    0.609807337073860476E-13   -0.515761691345934081E+00
    0.300583496260813710E+00    0.122706755204050721E+00    0.697384882745603960E+02    0.635069764849809315E-13   -0.300462128283750962E+00
    0.300980076388576934E+00    0.129759356949402882E+00    0.696480625676561829E+02    0.661708186434911210E-13   -0.548400974115198281E+00
    0.297300193491199904E+00    0.128024430536889666E+00    0.697813788474717569E+02    0.564144102572304552E-13   -0.237890947674630038E+00
    0.296038927477978442E+00    0.123312256792448505E+00    0.699125081900646421E+02    0.987884485605042048E-13   -0.308193301346473214E+00
    0.298162386183923322E+00    0.123364534905599621E+00    0.698100596106542781E+02    0.994319248012192818E-13   -0.141324254063662530E+00
    0.294868520648870924E+00    0.108052333329510752E+00    0.701167358196215247E+02    0.734194313879371801E-13   -0.437900783602094834E+00
    0.296025685322512722E+00    0.125811838456066805E+00    0.698407562976643135E+02    0.710414430764922874E-13   -0.346327360336270873E+00
    0.295582164762530519E+00    0.130118703666301017E+00    0.698419738208775556E+02    0.565937971203354990E-13   -0.251002916227913930E+00
    0.293768456842601111E+00    0.106747624698655563E+00    0.701595510361780441E+02    0.622507987929328109E-13   -0.577443041729980733E+00
    0.297796326545415047E+00    0.105200278388596691E+00    0.700090924127327696E+02    0.604316173639371986E-13   -0.131423139970558156E+00
    0.302238376539257669E+00    0.117019634338033585E+00    0.697337091396750566E+02    0.623857618615404520E-13   -0.384448601334765772E+00
    0.297434257414360026E+00    0.117314218881721555E+00    0.698819673278183586E+02    0.590775502318000986E-13   -0.268069264457203582E+00
    0.297436667901190832E+00    0.131235923931429799E+00    0.697298132968408169E+02    0.693540305362996232E-13   -0.442593298462958862E+00
    0.302288854614720603E+00    0.123708337725508100E+00    0.696538853168134722E+02    0.517489531727895931E-13   -0.612114125749603111E+00
    0.301036509119894435E+00    0.119444083108324661E+00    0.697264877654840802E+02    0.466061853217507365E-13   -0.536677404748138187E+00
    0.296869291423744852E+00    0.117446979252372297E+00    0.699049104833969324E+02    0.694055603821999236E-13   -0.226470111983335193E+00
    0.296869291423744852E+00    0.117446979252372297E+00    0.699049104833969324E+02    0.694055603821999236E-13   -0.226470111983335193E+00
    0.298762798299124555E+00    0.119983770904432685E+00    0.698674409992504195E+02    0.655446700743866387E-13   -0.581563034582295746E+00
    0.297372719800440888E+00    0.116559114931095387E+00    0.699091400511689187E+02    0.510775287467172407E-13   -0.897752224483008704E-01
    0.298762936206582563E+00    0.112445907083417007E+00    0.699400531199693063E+02    0.614343856404669007E-13   -0.311759022611946435E+00
    0.297786626193845383E+00    0.109529415715615142E+00    0.700187849966905134E+02    0.558611409567387017E-13   -0.596262659919839511E+00
    0.296874315811502032E+00    0.135278058007108848E+00    0.697229961000827103E+02    0.853640437567310672E-13   -0.315497920099825135E+00
    0.293039571057002735E+00    0.148268896728263766E+00    0.697246428095180732E+02    0.583533181725868194E-13   -0.569528335461520929E+00
    0.295540722636822739E+00    0.130592074677566061E+00    0.698036361197452067E+02    0.999839320072929300E-13   -0.435811086534468428E+00
    0.299587995585088696E+00    0.118378144499605764E+00    0.698490780299571838E+02    0.499270254987794972E-13   -0.456021038848637206E+00
    0.292952085455144784E+00    0.121467859962445135E+00    0.700196112974926450E+02    0.901534246845730155E-13   -0.493795523772771028E+00
    0.294527190764171054E+00    0.115507160016541710E+00    0.700424492873073063E+02    0.614621463615469839E-13   -0.352861288643229520E+00
    0.297651900681308701E+00    0.128660999013736732E+00    0.697915450654362814E+02    0.923060086490020885E-13   -0.292362966717792827E+00
    0.295358774506039368E+00    0.117753865766253796E+00    0.699650264704703915E+02    0.685161879345125032E-13   -0.237092171788336331E+00
    0.295358774506039368E+00    0.117753865766253796E+00    0.699650264704703915E+02    0.685161879345125032E-13   -0.237092171788336331E+00
    0.295711942066759270E+00    0.119875995983282468E+00    0.699367074371280779E+02    0.614823678870722232E-13   -0.167054112846722419E+00
    0.295593910340036015E+00    0.110124347885369844E+00    0.700299849274167769E+02    0.558379198783007250E-13   -0.365599496298903537E+00
    0.298533793013254833E+00    0.104194921032714050E+00    0.700221910924573621E+02    0.487604906115742543E-13   -0.853772895041995106E-01
    0.299803440119672693E+00    0.116670140116152898E+00    0.698403160161182370E+02    0.910509403590578748E-13   -0.162371153049074568E+00
    0.299803440119672693E+00    0.116670140116152898E+00    0.698403160161182370E+02    0.910509403590578748E-13   -0.162371153049074568E+00
    0.298402736749576070E+00    0.114763838769852633E+00    0.698748596746467001E+02    0.645463834737422769E-13   -0.242588995373470284E+00
    0.299561292301325111E+00    0.117648548608491055E+00    0.698051389229461563E+02    0.584173642708966145E-13   -0.264052287970441890E+00
    0.299561292301325111E+00    0.117648548608491055E+00    0.698051389229461563E+02    0.584173642708966145E-13   -0.264052287970441890E+00
    0.297335642579716397E+00    0.125773596257634956E+00    0.697853606259764092E+02    0.978318505893344612E-13   -0.497721804255550626E+00
    0.296654971887526098E+00    0.123794910796755642E+00    0.698711301688189508E+02    0.872275298882521107E-13   -0.153111225325678668E+00
    0.296274807391122497E+00    0.135023064822301253E+00    0.697667467363552163E+02    0.822111588740854652E-13   -0.333462562581766320E+00
    0.298248477664178391E+00    0.111921153033283760E+00    0.699633878155362936E+02    0.971926199039531007E-13   -0.294685708222138465E+00
    0.297331784613958372E+00    0.100774287236853277E+00    0.700640661841033534E+02    0.543045725567359302E-13   -0.331208842775049583E+00
    0.299942648944231449E+00    0.108394074278736929E+00    0.699213744907562642E+02    0.795503779484834140E-13   -0.579463567973119709E-01
    0.299942648944231449E+00    0.108394074278736929E+00    0.699213744907562642E+02    0.795503779484834140E-13   -0.579463567973119709E-01
    0.291951349691615569E+00    0.131719682221191126E+00    0.699491463076005147E+02    0.813395606326221695E-13   -0.586890585193819092E+00
    0.302094517119518902E+00    0.113457066675655749E+00    0.697967972193950175E+02    0.707621448758095946E-13   -0.362902359401210739E+00
    0.295376680482240195E+00    0.126825850595138623E+00    0.698450349781516735E+02    0.933958514630960934E-13   -0.522017929569406069E+00
    0.302799047726339032E+00    0.104782801543034931E+00    0.698757217240359836E+02    0.467542940211699718E-13   -0.469019000732737279E+00
    0.299498406538653617E+00    0.137762144784356444E+00    0.696134615145813598E+02    0.978779499989171891E-13   -0.593568445482511642E+00
    0.297530758517480842E+00    0.101535544194119198E+00    0.700850402307904403E+02    0.955915989019004469E-13   -0.141774192251283238E+00
    0.299781799208466260E+00    0.100590163612858385E+00    0.699738226822922371E+02    0.779823203063154577E-13   -0.256178468649365332E+00
    0.300194660769381838E+00    0.101894138236478471E+00    0.699450098991881219E+02    0.930394912255198054E-13   -0.256894171909673286E+00
    0.300439453556344382E+00    0.106603408865316385E+00    0.699222851729775670E+02    0.894945787854757595E-13   -0.611957928099490789E-01
    0.302270141129624526E+00    0.103013833666736110E+00    0.698531665892503213E+02    0.710954752088061129E-13   -0.474521587581372861E+00
    0.299545298358352585E+00    0.105785256980019227E+00    0.699158066867052383E+02    0.976250568386360498E-13   -0.504942883193798098E+00
    0.300026539861038333E+00    0.106054451752563506E+00    0.699702308615568143E+02    0.746331945410020322E-13   -0.445810868570783669E+00
    0.295109341141833181E+00    0.119501161064585693E+00    0.699715047705473978E+02    0.647833402511516857E-13   -0.225822399817402930E+00
    0.295109341141833181E+00    0.119501161064585693E+00    0.699715047705473978E+02    0.647833402511516857E-13   -0.225822399817402930E+00
    0.301748590450992060E+00    0.106954285528249426E+00    0.698587103013918380E+02    0.675301302338529992E-13   -0.132598483810634077E+00
    0.301646963367721843E+00    0.109135756729705713E+00    0.698301317368389647E+02    0.986600481482308361E-13   -0.203348973359907814E+00
    0.301646963367721843E+00    0.109135756729705713E+00    0.698301317368389647E+02    0.986600481482308361E-13   -0.203348973359907814E+00
    0.304234357637209685E+00    0.112160653241428709E+00    0.697217359490699948E+02    0.853525225207675213E-13   -0.606059370026007183E+00
    0.299709262506979213E+00    0.108314688044038820E+00    0.698996638863833084E+02    0.827099336353879920E-13   -0.180423675455294918E+00
    0.298158153830245409E+00    0.119619889748647568E+00    0.698493583551682065E+02    0.721328553865219025E-13   -0.100205836194015158E+00
    0.298158153830245409E+00    0.119619889748647568E+00    0.698493583551682065E+02    0.721328553865219025E-13   -0.100205836194015158E+00
    0.297498886816641495E+00    0.137418511255877340E+00    0.696637740857220109E+02    0.606106808381108017E-13   -0.525261935800446000E+00
    0.298188685903568895E+00    0.133269143668679868E+00    0.696802185373871907E+02    0.559703385466090129E-13   -0.542695280422469506E+00
    0.303547076686819961E+00    0.112468137134736690E+00    0.697220213315526109E+02    0.691080467181971246E-13   -0.581047101079672501E+00
    0.292606874683845497E+00    0.130721021379895830E+00    0.699130273482067537E+02    0.914339262537646460E-13   -0.599509782626962417E+00
    0.302050163389625759E+00    0.122655904863942344E+00    0.697002965989813390E+02    0.475413465765508405E-13   -0.588357597003700272E+00
