    0.313589209322087448E+00    0.226824783113475092E+00    0.691746678961202264E+02    0.323870906745936094E-14   -0.100091368313103679E+01   -0.131164635054416330E+02    1
    0.215723872129032546E+00    0.318823349632373576E+00    0.690429025487719628E+02    0.663709319591497704E-14   -0.999129301030380557E+00   -0.131189635054416556E+02    1
    0.238356567370734213E+00    0.207478052483133224E+00    0.706021793803797095E+02    0.535742408213728003E-14   -0.997784888549892113E+00   -0.131214635054416409E+02    1
    0.332887812681347262E+00   -0.267271725052469211E-01    0.709340089555016107E+02    0.106457582317341192E-15   -0.996388251717456375E+00   -0.131239635054416244E+02    1
    0.359963290344907261E+00   -0.123309481162648948E+00    0.709312862205295005E+02    0.716220250250584886E-14   -0.995615818144713338E+00   -0.131264635054416186E+02    1
    0.243224833936934837E+00    0.158447974562163196E+00    0.708255498367559966E+02    0.898021849783298971E-14   -0.994626111658249767E+00   -0.131289635054416109E+02    1
    0.282979055147065173E+00    0.288123487506311449E+00    0.690555817730054144E+02    0.139262347940894488E-14   -0.988682117954742923E+00   -0.131314635054416193E+02    1
    0.390891916009388329E+00   -0.109810517299941957E+00    0.696967538688909087E+02    0.263894578666368003E-14   -0.987523719152814006E+00   -0.131339635054416277E+02    1
    0.246761815832402864E+00    0.118915298042096440E+00    0.702968196934893115E+02    0.149755268988508679E-14   -0.987363311267790977E+00   -0.131364635054416219E+02    1
    0.355055752222230847E+00   -0.919116769586350024E-01    0.697295026996987417E+02    0.698557299606658006E-14   -0.982219730141721259E+00   -0.131389635054416285E+02    1
    0.296999164367613977E+00    0.262890141897539120E+00    0.689164252464835272E+02    0.199260494521186001E-14   -0.982188838696190447E+00   -0.131414635054416475E+02    1
    0.268180152574082731E+00    0.308701455042025508E+00    0.688661592908274542E+02    0.617891698957579042E-14   -0.981323038953769600E+00   -0.131439635054416346E+02    1
    0.390497682954729752E+00   -0.190876987885054361E+00    0.699310694001474360E+02    0.628025365357960267E-14   -0.974643985749882757E+00   -0.131464635054416252E+02    1
    0.203145634482262527E+00    0.256192606402952272E+00    0.698642682040508873E+02    0.427446227229896080E-14   -0.974445887146245582E+00   -0.131489635054416389E+02    1
    0.288420593722346352E+00    0.125294930929669146E-01    0.711817000534692426E+02    0.489284493866079654E-14   -0.971850447076958668E+00   -0.131514635054416349E+02    1
    0.259117568428488654E+00    0.178699948513927787E+00    0.693831719828473297E+02    0.634934651252068941E-14   -0.971424139150330435E+00   -0.131539635054416326E+02    1
    0.362709553382710104E+00   -0.262062692853616053E+00    0.709823783674886499E+02    0.294498327035382875E-14   -0.971178461159809991E+00   -0.131564635054416232E+02    1
    0.361121485454577895E+00    0.689187288342707483E-01    0.695270652558085089E+02    0.772922811893136239E-14   -0.970412920486206421E+00   -0.131589635054416334E+02    1
    0.201580517655110869E+00    0.347436250193147389E+00    0.691763708930551218E+02    0.317031467280828328E-14   -0.966747692175365492E+00   -0.131614635054416311E+02    1
    0.244929563454246824E+00    0.172200176094174484E+00    0.697145085736080148E+02    0.755934137848770003E-14   -0.966181026099100615E+00   -0.131639635054416200E+02    1
    0.367726140051785944E+00   -0.141770918425044301E+00    0.708456231229881297E+02    0.663145685189331790E-14   -0.960988255380317957E+00   -0.131664635054416284E+02    1
    0.282408076693583809E+00    0.946819970178669479E-02    0.705153089796369130E+02    0.434633600300442751E-14   -0.960674134417094039E+00   -0.131689635054416136E+02    1
    0.385245351759375354E+00   -0.260378910852637091E+00    0.703743727947294104E+02    0.443089758130215053E-14   -0.960347322323440000E+00   -0.131714635054416203E+02    1
    0.250896959607866732E+00    0.946406089330555922E-01    0.708424692361473092E+02    0.422416331097276232E-14   -0.959243820397422842E+00   -0.131739635054416446E+02    1
    0.354973169237814246E+00    0.984598175803585995E-01    0.693658818454462391E+02    0.228408024590556517E-14   -0.958921873837303318E+00   -0.131764635054416335E+02    1
    0.242822398832655939E+00    0.293661268761790994E+00    0.688937608676711761E+02    0.293832819071402965E-14   -0.955406990894642871E+00   -0.131789635054416099E+02    1
    0.268427528305817453E+00    0.209702446270886522E+00    0.702951239934947409E+02    0.139405597008373872E-14   -0.953020801116971072E+00   -0.131814635054416325E+02    1
    0.330661743262412489E+00    0.175425649533302641E+00    0.689859105854581287E+02    0.579848501554302206E-14   -0.950288146141631929E+00   -0.131839635054416391E+02    1
    0.205401605976918977E+00    0.336208458052575931E+00    0.691484981039167792E+02    0.132712203038647971E-14   -0.948588636619345560E+00   -0.131864635054416386E+02    1
    0.246684512828989400E+00    0.148871062286318967E+00    0.708345983060252991E+02    0.171147074745798768E-14   -0.947864484016628372E+00   -0.131889635054416452E+02    1
    0.316107802376944025E+00    0.189058789016025131E+00    0.688593318881589767E+02    0.403382882733991816E-14   -0.945973043738731256E+00   -0.131914635054416305E+02    1
    0.218231343485506407E+00    0.231403381162509580E+00    0.697406859910529278E+02    0.761245536446887957E-14   -0.940922148723701834E+00   -0.131939635054416318E+02    1
    0.320575208773240083E+00   -0.415923956528969629E-01    0.711355859221455376E+02    0.938980201362305284E-14   -0.940598233635509207E+00   -0.131964635054416313E+02    1
    0.209097791043240305E+00    0.342408629480509541E+00    0.695093794663712856E+02    0.791826240001649959E-14   -0.940460061125039326E+00   -0.131989635054416237E+02    1
    0.369508503011190537E+00   -0.602781288994012066E-01    0.694789089290637207E+02    0.376029568779203431E-14   -0.932885569880741450E+00   -0.132014635054416409E+02    1
    0.260800141974280586E+00    0.683234002625427994E-01    0.709373055690891761E+02    0.359071311076128288E-14   -0.931780565239267444E+00   -0.132039635054416546E+02    1
    0.343992573869443985E+00    0.581301133671221493E-01    0.691453589172716079E+02    0.924815234551060184E-14   -0.929816166539884636E+00   -0.132064635054416488E+02    1
    0.220780410277360811E+00    0.290653893932454110E+00    0.691738812108807792E+02    0.847263370078248208E-14   -0.926904713788108126E+00   -0.132089635054416465E+02    1
    0.305755065577427487E+00    0.109601793606772802E+00    0.692118604896290179E+02    0.864092277273299233E-14   -0.926864768416676310E+00   -0.132114635054416389E+02    1
    0.357607855384838302E+00    0.430484631401193418E-01    0.691847019165216182E+02    0.672673202831499703E-14   -0.926429007568791985E+00   -0.132139635054416313E+02    1
    0.331898144730374822E+00    0.107275563849996924E+00    0.700484465787936585E+02    0.139253524652151607E-14   -0.925517385637730228E+00   -0.132164635054416415E+02    1
    0.339960910054544097E+00   -0.182788133973967648E+00    0.708313562569106239E+02    0.748152496682408073E-14   -0.923723086370011437E+00   -0.132189635054416570E+02    1
    0.240728669221640934E+00    0.128069641701019421E+00    0.706934358481566960E+02    0.684628456151054129E-14   -0.922417693772284109E+00   -0.132214635054416565E+02    1
    0.359332944265638554E+00   -0.847942728759961684E-01    0.707284618073153695E+02    0.738553467749186238E-14   -0.918413530028911351E+00   -0.132239635054416311E+02    1
    0.378974094451853816E+00   -0.245246352814103341E+00    0.703898758968126401E+02    0.359324054901916968E-14   -0.917250120503164901E+00   -0.132264635054416111E+02    1
    0.306290288571739455E+00    0.139163744855956839E+00    0.702901751594965276E+02    0.748617785983795070E-14   -0.916218866153894584E+00   -0.132289635054416213E+02    1
    0.367459915294046313E+00   -0.128402846230204593E+00    0.698144050609245426E+02    0.881697543526988192E-14   -0.915057337225851697E+00   -0.132314635054416172E+02    1
    0.359877215675857898E+00   -0.126820147818086371E-01    0.702871361499582150E+02    0.718444981613644747E-14   -0.912900799781849459E+00   -0.132339635054416274E+02    1
    0.380472516657131887E+00   -0.106625670865364230E+00    0.696440201496704248E+02    0.771769293228873600E-14   -0.912750574329646680E+00   -0.132364635054416571E+02    1
    0.237485277143985013E+00    0.178739778627617696E+00    0.698540842202715453E+02    0.160170207587138226E-14   -0.911538119275198455E+00   -0.132389635054416477E+02    1
    0.291582889726489825E+00    0.266999186942438183E+00    0.691062054960109151E+02    0.411740144495134301E-14   -0.907634561127089845E+00   -0.132414635054416294E+02    1
    0.374069455650806293E+00   -0.701684502327153403E-01    0.702796603857094908E+02    0.291313781285895798E-14   -0.906602648563395341E+00   -0.132439635054416431E+02    1
    0.256840613630627435E+00    0.308387693482961467E+00    0.693436992343262091E+02    0.541929349939441112E-14   -0.904093890659088406E+00   -0.132464635054416515E+02    1
    0.380424592339327072E+00   -0.422959565250535796E-01    0.697679508747106780E+02    0.179825993553064481E-14   -0.901398649528237894E+00   -0.132489635054416510E+02    1
    0.211634348804758843E+00    0.227058355132321310E+00    0.700841683164237708E+02    0.740271054757704986E-14   -0.898908410547710313E+00   -0.132514635054416381E+02    1
    0.373618300246092050E+00   -0.114755851581841428E+00    0.705504925966545926E+02    0.180843807860028525E-14   -0.898715752434924742E+00   -0.132539635054416323E+02    1
    0.360563249237564554E+00   -0.171195969616705579E+00    0.710505153126174775E+02    0.657462066740807069E-14   -0.898662910950257299E+00   -0.132564635054416424E+02    1
    0.354913176139284692E+00    0.174097120656981907E-01    0.692646580793884254E+02    0.413098707282466106E-14   -0.896459517224035052E+00   -0.132589635054416259E+02    1
    0.323017521815541109E+00    0.885341997812032488E-01    0.703650927312516501E+02    0.964960456219125879E-15   -0.893269396096216139E+00   -0.132614635054416148E+02    1
    0.376344442089126541E+00   -0.344631924889697849E-01    0.694713710325279976E+02    0.873555140396911920E-14   -0.891403387454790419E+00   -0.132639635054416125E+02    1
    0.329834501748137887E+00    0.175057260231270551E+00    0.692847161146495836E+02    0.269938907492644941E-14   -0.890390805976353117E+00   -0.132664635054416244E+02    1
    0.234343489847387260E+00    0.244148840916368570E+00    0.693151396155471531E+02    0.376740222371226349E-14   -0.888757981747171688E+00   -0.132689635054416204E+02    1
    0.263091631734410358E+00    0.238403935544905909E+00    0.700852495151506929E+02    0.304147786331344917E-14   -0.888422613022117114E+00   -0.132714635054416235E+02    1
    0.250531806553181802E+00    0.103264138006912587E+00    0.708125796906727629E+02    0.479107589730435470E-14   -0.887975883753685302E+00   -0.132739635054416478E+02    1
    0.360233886819446292E+00    0.513419750774144479E-01    0.697144027266662079E+02    0.443517590331365004E-14   -0.887768316978481797E+00   -0.132764635054416580E+02    1
    0.242572608116336075E+00    0.139656534377753383E+00    0.702238420739967779E+02    0.791347379671895916E-14   -0.884846314947303925E+00   -0.132789635054416344E+02    1
    0.341200278069625940E+00   -0.147133500767168912E+00    0.712070523488943365E+02    0.538871408227946566E-14   -0.883506764256608790E+00   -0.132814635054416321E+02    1
    0.274977223686655059E+00    0.267979575296200645E+00    0.695661456322371521E+02    0.817387460759045039E-15   -0.883464122340440694E+00   -0.132839635054416476E+02    1
    0.244301789107414125E+00    0.292524883567616412E+00    0.689239998569769199E+02    0.734077311223686696E-14   -0.882999622056870548E+00   -0.132864635054416240E+02    1
    0.393110682427151081E+00   -0.245101306442108036E+00    0.704731513149513944E+02    0.370271279997178507E-15   -0.880095232727508003E+00   -0.132889635054416306E+02    1
    0.365954288932311744E+00   -0.160952406813039683E-01    0.693690084004298910E+02    0.617790132192397123E-14   -0.879337610784942547E+00   -0.132914635054416443E+02    1
    0.388807816806190198E+00   -0.193528670268744984E+00    0.704870424105776010E+02    0.834137145294427485E-14   -0.878825964496233292E+00   -0.132939635054416438E+02    1
    0.386883394827016058E+00   -0.208174694303780106E+00    0.706094163911900665E+02    0.262293484606611566E-14   -0.878722968004162386E+00   -0.132964635054416327E+02    1
    0.209359578113852585E+00    0.245647780548355676E+00    0.703067197225985439E+02    0.710201204065089745E-15   -0.877209880282682986E+00   -0.132989635054416180E+02    1
    0.242182372540652197E+00    0.290706677820523840E+00    0.689512792980781910E+02    0.956063174045040861E-14   -0.876734484647332613E+00   -0.133014635054416317E+02    1
    0.207250754042496821E+00    0.308040618141793399E+00    0.693125799573198833E+02    0.469036889341575109E-14   -0.876026513145841124E+00   -0.133039635054416348E+02    1
    0.329049435876997365E+00   -0.624765874680524025E-01    0.700042138666216260E+02    0.285092450542766651E-14   -0.873674645820796125E+00   -0.133064635054416183E+02    1
    0.201387331544397391E+00    0.337011985954397186E+00    0.695257565367473376E+02    0.697134235000116097E-14   -0.870350795424547519E+00   -0.133089635054416320E+02    1
    0.290904159625152814E+00    0.549956444151535884E-01    0.709886345851977438E+02    0.990667397680834903E-14   -0.869537231831000845E+00   -0.133114635054416528E+02    1
